# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002515-0111_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002515-0111_01_20250911-044110",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
119,358,0.102100,0.068046,17.705856,False,0,1,static,"N/A","",3.58,427.34
120,361,0.105451,0.068046,17.705856,False,0,1,static,"N/A","",3.59,430.93
121,364,0.112098,0.068046,17.705856,False,0,1,static,"N/A","",3.58,434.52
122,367,0.115663,0.068046,17.705856,False,0,1,static,"N/A","",3.58,438.12
123,370,0.115516,0.068046,17.705856,False,0,1,static,"N/A","",3.56,441.69
124,373,0.117306,0.068046,17.705856,False,0,1,static,"N/A","",3.57,445.28
125,376,0.127106,0.068046,17.705856,False,0,1,static,"N/A","",3.57,448.85
126,379,0.134578,0.068046,17.705856,False,0,1,static,"N/A","",3.56,452.43
127,382,0.129890,0.068046,17.705856,False,0,1,static,"N/A","",3.56,456.00
128,385,0.130568,0.068046,17.705856,False,0,1,static,"N/A","",3.59,459.60
129,388,0.113529,0.068046,17.705856,False,0,1,static,"N/A","",3.56,463.17
130,391,0.115168,0.068046,17.705856,False,0,1,static,"N/A","",3.57,466.75
131,394,0.125579,0.068046,17.174681,False,0,1,static,"N/A","",3.60,470.36
132,397,0.128092,0.068046,17.174681,False,0,1,static,"N/A","",3.57,473.94
133,400,0.133233,0.068046,17.174681,False,0,1,static,"N/A","",3.58,477.53
134,403,0.130714,0.068046,17.174681,False,0,1,static,"N/A","",3.58,481.12
135,406,0.121785,0.068046,17.174681,False,0,1,static,"N/A","",3.57,484.70
136,409,0.119293,0.068046,17.174681,False,0,1,static,"N/A","",3.56,488.27
137,412,0.134831,0.068046,17.174681,False,0,1,static,"N/A","",3.56,491.85
138,415,0.129115,0.068046,17.174681,False,0,1,static,"N/A","",3.56,495.42
139,418,0.122845,0.068046,17.174681,False,0,1,static,"N/A","",3.56,498.99
140,421,0.130938,0.068046,17.174681,False,0,1,static,"N/A","",3.58,502.58
141,424,0.118308,0.068046,17.174681,False,0,1,static,"N/A","",3.60,506.19
142,427,0.129555,0.068046,17.174681,False,0,1,static,"N/A","",3.58,509.79
143,430,0.123484,0.068046,17.174681,False,0,1,static,"N/A","",3.57,513.37
144,433,0.133775,0.068046,17.174681,False,0,1,static,"N/A","",3.55,516.93
145,436,0.130080,0.068046,17.174681,False,0,1,static,"N/A","",3.59,520.53
146,439,0.132290,0.068046,17.174681,False,0,1,static,"N/A","",3.57,524.11
147,442,0.128562,0.068046,17.174681,False,0,1,static,"N/A","",3.57,527.70
148,445,0.126937,0.068046,17.174681,False,0,1,static,"N/A","",3.55,531.26
149,448,0.132382,0.068046,17.174681,False,0,1,static,"N/A","",3.56,534.83
150,451,0.137464,0.068046,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.137464, "satisfied": false}}",3.56,538.40
