# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/138383.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/138383_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
24,4825,44.429341,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.83,146.14
25,5026,44.442767,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.81,151.95
26,5227,44.415634,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.77,157.73
27,5428,44.351865,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.86,163.59
28,5629,44.327077,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.83,169.42
29,5830,44.317010,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.81,175.24
30,6031,44.271106,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.83,181.07
31,6232,44.282651,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.81,186.88
32,6433,44.264342,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.82,192.70
33,6634,44.206366,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.83,198.54
34,6835,44.225038,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.79,204.33
35,7036,44.193477,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.90,210.23
36,7237,44.140182,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.81,216.05
37,7438,44.148871,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.87,221.92
38,7639,44.127339,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.78,227.70
39,7840,44.077574,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.86,233.56
40,8041,44.085267,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.90,239.45
41,8242,44.066959,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.76,245.22
42,8443,44.009521,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.79,251.01
43,8644,44.019716,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.77,256.79
44,8845,43.988454,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.78,262.56
45,9046,43.916839,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.90,268.47
46,9247,43.949723,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.78,274.25
47,9448,43.930667,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.79,280.04
48,9649,43.871531,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.76,285.81
49,9850,43.836984,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.78,291.59
50,10051,43.835803,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.78,297.37
51,10252,43.799986,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.77,303.14
52,10453,43.741670,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.84,308.98
53,10654,43.744007,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.80,314.78
54,10855,43.721571,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.80,320.58
55,11056,43.670623,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.74,326.33
56,11257,43.630109,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.81,332.13
57,11458,43.629978,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.83,337.97
58,11659,43.598385,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.80,343.77
59,11860,43.523895,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.85,349.62
60,12061,43.540553,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.82,355.44
61,12262,43.504988,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.79,361.24
62,12463,43.438132,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.81,367.05
63,12664,43.457647,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.79,372.85
64,12865,43.446673,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.78,378.63
65,13066,43.436758,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.79,384.42
66,13267,43.379284,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.79,390.22
67,13468,43.301627,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.87,396.09
68,13669,43.268962,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.77,401.86
69,13870,43.268921,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.79,407.65
70,14071,43.209731,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.79,413.44
71,14272,43.129182,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.81,419.25
72,14473,43.134559,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.81,425.06
73,14674,43.129156,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.82,430.88
74,14875,43.086467,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.82,436.70
75,15076,43.010085,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.90,442.60
76,15277,42.924930,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.77,448.37
77,15478,42.919617,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.80,454.17
78,15679,42.876708,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.70,459.88
79,15880,42.806020,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.80,465.68
80,16081,42.754491,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.76,471.44
81,16282,42.726290,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.84,477.28
82,16483,42.677622,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.83,483.11
83,16684,42.658324,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.78,488.89
84,16885,42.609392,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.83,494.72
85,17086,42.547767,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.78,500.51
86,17287,42.536732,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.73,506.25
87,17488,42.492521,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.83,512.08
88,17689,42.434427,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.76,517.84
89,17890,42.412549,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.73,523.58
90,18091,42.394062,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.80,529.38
91,18292,42.334959,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.85,535.23
92,18493,42.256741,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.88,541.11
93,18694,42.252626,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.83,546.94
94,18895,42.238954,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.87,552.82
95,19096,42.205257,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.80,558.62
96,19297,42.137657,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.86,564.49
97,19498,42.058546,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.76,570.25
98,19699,42.003408,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.71,575.97
99,19900,41.973286,40.405514,4.850000,False,1,6,focused_fire,"0x233c","",5.86,581.83
100,20101,41.909852,40.405514,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.159154, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.77,587.60
