# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001964-0045_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001964-0045_01_20250911-111220",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
161,162,0.064968,0.031595,4.039914,False,0,1,static,"N/A","",1.65,271.54
162,163,0.054174,0.031595,4.039914,False,0,1,static,"N/A","",1.65,273.21
163,164,0.081910,0.031595,4.039914,False,0,1,static,"N/A","",1.67,274.89
164,165,0.107219,0.031595,4.039914,False,0,1,static,"N/A","",1.65,276.56
165,166,0.104927,0.031595,4.039914,False,0,1,static,"N/A","",1.66,278.23
166,167,0.066224,0.031595,4.039914,False,0,1,static,"N/A","",1.66,279.90
167,168,0.071130,0.031595,4.039914,False,0,1,static,"N/A","",1.67,281.59
168,169,0.084938,0.031595,4.039914,False,0,1,static,"N/A","",1.68,283.28
169,170,0.075213,0.031595,4.039914,False,0,1,static,"N/A","",1.67,284.96
170,171,0.057660,0.031595,4.039914,False,0,1,static,"N/A","",1.67,286.65
171,172,0.099445,0.031595,4.039914,False,0,1,static,"N/A","",1.66,288.32
172,173,0.083299,0.031595,4.039914,False,0,1,static,"N/A","",1.68,290.01
173,174,0.095947,0.031595,4.039914,False,0,1,static,"N/A","",1.67,291.69
174,175,0.049060,0.031595,4.039914,False,0,1,static,"N/A","",1.68,293.39
175,176,0.045300,0.031595,4.039914,False,0,1,static,"N/A","",1.67,295.08
176,177,0.059661,0.031595,4.039914,False,0,1,static,"N/A","",1.68,296.77
177,178,0.073455,0.031595,3.918717,False,0,1,static,"N/A","",1.66,298.45
178,179,0.100626,0.031595,3.918717,False,0,1,static,"N/A","",1.66,300.12
179,180,0.068130,0.031595,3.918717,False,0,1,static,"N/A","",1.65,301.78
180,181,0.079563,0.031595,3.918717,False,0,1,static,"N/A","",1.66,303.46
181,182,0.092628,0.031595,3.918717,False,0,1,static,"N/A","",1.66,305.13
182,183,0.087573,0.031595,3.918717,False,0,1,static,"N/A","",1.67,306.82
183,184,0.079039,0.031595,3.918717,False,0,1,static,"N/A","",1.68,308.51
184,185,0.050532,0.031595,3.918717,False,0,1,static,"N/A","",1.67,310.20
185,186,0.089391,0.031595,3.918717,False,0,1,static,"N/A","",1.68,311.90
186,187,0.066348,0.031595,3.918717,False,0,1,static,"N/A","",1.68,313.58
187,188,0.120509,0.031595,3.918717,False,0,1,static,"N/A","",1.67,315.26
188,189,0.083010,0.031595,3.918717,False,0,1,static,"N/A","",1.67,316.95
189,190,0.103977,0.031595,3.918717,False,0,1,static,"N/A","",1.66,318.62
190,191,0.067153,0.031595,3.918717,False,0,1,static,"N/A","",1.66,320.29
191,192,0.088628,0.031595,3.918717,False,0,1,static,"N/A","",1.66,321.96
192,193,0.095400,0.031595,3.918717,False,0,1,static,"N/A","",1.67,323.64
193,194,0.082792,0.031595,3.918717,False,0,1,static,"N/A","",1.67,325.33
194,195,0.085043,0.031595,3.918717,False,0,1,static,"N/A","",1.67,327.02
195,196,0.091016,0.031595,3.918717,False,0,1,static,"N/A","",1.67,328.70
196,197,0.065374,0.031595,3.918717,False,0,1,static,"N/A","",1.68,330.39
197,198,0.088955,0.031595,3.801155,False,0,1,static,"N/A","",1.68,332.08
198,199,0.071792,0.031595,3.801155,False,0,1,static,"N/A","",1.66,333.76
199,200,0.103371,0.031595,3.801155,False,0,1,static,"N/A","",1.69,335.46
200,201,0.096011,0.031595,3.801155,False,0,1,static,"N/A","",1.65,337.13
201,202,0.094594,0.031595,3.801155,False,0,1,static,"N/A","",1.66,338.80
202,203,0.098846,0.031595,3.801155,False,0,1,static,"N/A","",1.67,340.49
203,204,0.075207,0.031595,3.801155,False,0,1,static,"N/A","",1.67,342.17
204,205,0.084099,0.031595,3.801155,False,0,1,static,"N/A","",1.68,343.87
205,206,0.094130,0.031595,3.801155,False,0,1,static,"N/A","",1.68,345.56
206,207,0.098002,0.031595,3.801155,False,0,1,static,"N/A","",1.69,347.26
207,208,0.089754,0.031595,3.801155,False,0,1,static,"N/A","",1.68,348.96
208,209,0.102932,0.031595,3.801155,False,0,1,static,"N/A","",1.67,350.64
209,210,0.083589,0.031595,3.801155,False,0,1,static,"N/A","",1.70,352.35
210,211,0.086942,0.031595,3.801155,False,0,1,static,"N/A","",1.67,354.04
211,212,0.091896,0.031595,3.801155,False,0,1,static,"N/A","",1.69,355.74
212,213,0.100275,0.031595,3.801155,False,0,1,static,"N/A","",1.69,357.44
213,214,0.103084,0.031595,3.801155,False,0,1,static,"N/A","",1.66,359.11
214,215,0.055558,0.031595,3.801155,False,0,1,static,"N/A","",1.67,360.80
215,216,0.106441,0.031595,3.801155,False,0,1,static,"N/A","",1.68,362.49
216,217,0.100445,0.031595,3.801155,False,0,1,static,"N/A","",1.65,364.16
217,218,0.064869,0.031595,3.687121,False,0,1,static,"N/A","",1.66,365.83
218,219,0.097543,0.031595,3.687121,False,0,1,static,"N/A","",1.68,367.52
219,220,0.079995,0.031595,3.687121,False,0,1,static,"N/A","",1.66,369.20
220,221,0.098010,0.031595,3.687121,False,0,1,static,"N/A","",1.68,370.89
221,222,0.090491,0.031595,3.687121,False,0,1,static,"N/A","",1.66,372.56
222,223,0.060660,0.031595,3.687121,False,0,1,static,"N/A","",1.66,374.24
223,224,0.074020,0.031595,3.687121,False,0,1,static,"N/A","",1.68,375.93
224,225,0.085268,0.031595,3.687121,False,0,1,static,"N/A","",1.65,377.59
225,226,0.096899,0.031595,3.687121,False,0,1,static,"N/A","",1.67,379.28
226,227,0.068740,0.031595,3.687121,False,0,1,static,"N/A","",1.68,380.98
227,228,0.094495,0.031595,3.687121,False,0,1,static,"N/A","",1.67,382.66
228,229,0.095688,0.031595,3.687121,False,0,1,static,"N/A","",1.67,384.35
229,230,0.080607,0.031595,3.687121,False,0,1,static,"N/A","",1.67,386.03
230,231,0.103672,0.031595,3.687121,False,0,1,static,"N/A","",1.67,387.71
231,232,0.096402,0.031595,3.687121,False,0,1,static,"N/A","",1.69,389.41
232,233,0.086893,0.031595,3.687121,False,0,1,static,"N/A","",1.66,391.09
233,234,0.109970,0.031595,3.687121,False,0,1,static,"N/A","",1.68,392.79
234,235,0.098011,0.031595,3.687121,False,0,1,static,"N/A","",1.69,394.49
235,236,0.108811,0.031595,3.687121,False,0,1,static,"N/A","",1.68,396.18
236,237,0.069302,0.031595,3.687121,False,0,1,static,"N/A","",1.68,397.88
237,238,0.094337,0.031595,3.576507,False,0,1,static,"N/A","",1.69,399.58
238,239,0.063219,0.031595,3.576507,False,0,1,static,"N/A","",1.70,401.29
239,240,0.095256,0.031595,3.576507,False,0,1,static,"N/A","",1.70,403.01
240,241,0.071549,0.031595,3.576507,False,0,1,static,"N/A","",1.72,404.74
241,242,0.102455,0.031595,3.576507,False,0,1,static,"N/A","",1.69,406.45
242,243,0.066657,0.031595,3.576507,False,0,1,static,"N/A","",1.70,408.17
243,244,0.107936,0.031595,3.576507,False,0,1,static,"N/A","",1.69,409.87
244,245,0.103855,0.031595,3.576507,False,0,1,static,"N/A","",1.71,411.60
245,246,0.080174,0.031595,3.576507,False,0,1,static,"N/A","",1.70,413.32
246,247,0.095871,0.031595,3.576507,False,0,1,static,"N/A","",1.71,415.04
247,248,0.099144,0.031595,3.576507,False,0,1,static,"N/A","",1.70,416.75
248,249,0.094730,0.031595,3.576507,False,0,1,static,"N/A","",1.69,418.46
249,250,0.097366,0.031595,3.576507,False,0,1,static,"N/A","",1.68,420.16
250,251,0.092652,0.031595,3.576507,False,0,1,static,"N/A","",1.68,421.85
251,252,0.055667,0.031595,3.576507,False,0,1,static,"N/A","",1.68,423.54
252,253,0.093180,0.031595,3.576507,False,0,1,static,"N/A","",1.66,425.22
253,254,0.069508,0.031595,3.576507,False,0,1,static,"N/A","",1.67,426.90
254,255,0.058664,0.031595,3.576507,False,0,1,static,"N/A","",1.67,428.59
255,256,0.085824,0.031595,3.576507,False,0,1,static,"N/A","",1.66,430.26
256,257,0.071989,0.031595,3.576507,False,0,1,static,"N/A","",1.67,431.95
257,258,0.097827,0.031595,3.469212,False,0,1,static,"N/A","",1.68,433.64
258,259,0.101873,0.031595,3.469212,False,0,1,static,"N/A","",1.67,435.32
259,260,0.092746,0.031595,3.469212,False,0,1,static,"N/A","",1.68,437.02
260,261,0.097425,0.031595,3.469212,False,0,1,static,"N/A","",1.67,438.70
261,262,0.115682,0.031595,3.469212,False,0,1,static,"N/A","",1.66,440.38
262,263,0.091387,0.031595,3.469212,False,0,1,static,"N/A","",1.67,442.06
263,264,0.115082,0.031595,3.469212,False,0,1,static,"N/A","",1.67,443.74
264,265,0.076977,0.031595,3.469212,False,0,1,static,"N/A","",1.66,445.41
265,266,0.091701,0.031595,3.469212,False,0,1,static,"N/A","",1.65,447.08
266,267,0.093127,0.031595,3.469212,False,0,1,static,"N/A","",1.65,448.74
267,268,0.095645,0.031595,3.469212,False,0,1,static,"N/A","",1.65,450.40
268,269,0.098860,0.031595,3.469212,False,0,1,static,"N/A","",1.64,452.06
269,270,0.099888,0.031595,3.469212,False,0,1,static,"N/A","",1.64,453.71
270,271,0.104850,0.031595,3.469212,False,0,1,static,"N/A","",1.64,455.37
271,272,0.062178,0.031595,3.469212,False,0,1,static,"N/A","",1.67,457.05
272,273,0.097802,0.031595,3.469212,False,0,1,static,"N/A","",1.66,458.73
273,274,0.100145,0.031595,3.469212,False,0,1,static,"N/A","",1.66,460.40
274,275,0.096060,0.031595,3.469212,False,0,1,static,"N/A","",1.68,462.10
275,276,0.064304,0.031595,3.469212,False,0,1,static,"N/A","",1.67,463.78
276,277,0.061203,0.031595,3.469212,False,0,1,static,"N/A","",1.67,465.46
277,278,0.080034,0.031595,3.365135,False,0,1,static,"N/A","",1.67,467.15
278,279,0.089199,0.031595,3.365135,False,0,1,static,"N/A","",1.67,468.83
279,280,0.098489,0.031595,3.365135,False,0,1,static,"N/A","",1.67,470.52
280,281,0.110392,0.031595,3.365135,False,0,1,static,"N/A","",1.67,472.20
281,282,0.057037,0.031595,3.365135,False,0,1,static,"N/A","",1.66,473.87
282,283,0.065238,0.031595,3.365135,False,0,1,static,"N/A","",1.68,475.56
283,284,0.077843,0.031595,3.365135,False,0,1,static,"N/A","",1.67,477.24
284,285,0.062876,0.031595,3.365135,False,0,1,static,"N/A","",1.68,478.94
285,286,0.082571,0.031595,3.365135,False,0,1,static,"N/A","",1.68,480.63
286,287,0.068650,0.031595,3.365135,False,0,1,static,"N/A","",1.68,482.32
287,288,0.110510,0.031595,3.365135,False,0,1,static,"N/A","",1.68,484.01
288,289,0.056716,0.031595,3.365135,False,0,1,static,"N/A","",1.68,485.71
289,290,0.084977,0.031595,3.365135,False,0,1,static,"N/A","",1.67,487.39
290,291,0.112956,0.031595,3.365135,False,0,1,static,"N/A","",1.68,489.08
291,292,0.104449,0.031595,3.365135,False,0,1,static,"N/A","",1.68,490.78
292,293,0.077988,0.031595,3.365135,False,0,1,static,"N/A","",1.68,492.47
293,294,0.111460,0.031595,3.365135,False,0,1,static,"N/A","",1.69,494.17
294,295,0.088496,0.031595,3.365135,False,0,1,static,"N/A","",1.67,495.85
295,296,0.103735,0.031595,3.365135,False,0,1,static,"N/A","",1.68,497.54
296,297,0.094652,0.031595,3.365135,False,0,1,static,"N/A","",1.67,499.22
297,298,0.054159,0.031595,3.264181,False,0,1,static,"N/A","",1.67,500.90
298,299,0.102169,0.031595,3.264181,False,0,1,static,"N/A","",1.65,502.56
299,300,0.098925,0.031595,3.264181,False,0,1,static,"N/A","",1.65,504.23
300,301,0.080412,0.031595,3.264181,False,0,1,static,"N/A","",1.65,505.89
301,302,0.078241,0.031595,3.264181,False,0,1,static,"N/A","",1.65,507.55
302,303,0.111928,0.031595,3.264181,False,0,1,static,"N/A","",1.65,509.21
303,304,0.079807,0.031595,3.264181,False,0,1,static,"N/A","",1.65,510.87
304,305,0.102882,0.031595,3.264181,False,0,1,static,"N/A","",1.66,512.55
305,306,0.105117,0.031595,3.264181,False,0,1,static,"N/A","",1.66,514.22
306,307,0.088659,0.031595,3.264181,False,0,1,static,"N/A","",1.66,515.89
307,308,0.068746,0.031595,3.264181,False,0,1,static,"N/A","",1.67,517.57
