# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/150995.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/150995_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
46,9247,30.021611,30.017141,5.000000,False,3,6,scouting,"None","",5.87,279.00
47,9448,30.031245,30.017141,5.000000,False,3,6,scouting,"None","",5.80,284.80
48,9649,30.038872,30.017141,5.000000,False,2,6,scouting,"None","",5.83,290.64
49,9850,30.042372,30.017141,5.000000,False,2,6,scouting,"None","",5.80,296.45
50,10051,30.054543,30.017141,5.000000,False,2,6,scouting,"None","",5.86,302.31
51,10252,30.063431,30.017141,4.850000,False,2,6,scouting,"None","",5.73,308.04
52,10453,30.073271,30.017141,4.850000,False,2,6,scouting,"None","",5.74,313.79
53,10654,30.079230,30.017141,4.850000,False,2,6,scouting,"None","",5.80,319.59
54,10855,30.095461,30.017141,4.850000,False,2,6,scouting,"None","",5.88,325.47
55,11056,30.109413,30.017141,4.850000,False,2,6,scouting,"None","",5.74,331.21
56,11257,30.125434,30.017141,4.850000,False,2,6,scouting,"None","",5.84,337.05
57,11458,30.127683,30.017141,4.850000,False,2,6,scouting,"None","",5.77,342.83
58,11659,30.130097,30.017141,4.850000,False,2,6,scouting,"None","",5.78,348.61
59,11860,30.123039,30.017141,4.850000,False,2,6,scouting,"None","",5.75,354.36
60,12061,30.113447,30.017141,4.850000,False,2,6,scouting,"None","",5.79,360.16
61,12262,30.108992,30.017141,4.850000,False,2,6,scouting,"None","",5.85,366.01
62,12463,30.107015,30.017141,4.850000,False,2,6,scouting,"None","",5.78,371.79
63,12664,30.110953,30.017141,4.850000,False,2,6,scouting,"None","",5.78,377.58
64,12865,30.115311,30.017141,4.850000,False,2,6,scouting,"None","",5.93,383.52
65,13066,30.122973,30.017141,4.850000,False,2,6,scouting,"None","",5.75,389.27
66,13267,30.125043,30.017141,4.850000,False,2,6,scouting,"None","",5.80,395.07
67,13468,30.118101,30.017141,4.850000,False,2,6,scouting,"None","",5.76,400.83
68,13669,30.114751,30.017141,4.850000,False,2,6,scouting,"None","",5.81,406.64
69,13870,30.112507,30.017141,4.850000,False,2,6,scouting,"None","",5.83,412.47
70,14071,30.119904,30.017141,4.850000,False,2,6,scouting,"None","",5.73,418.21
71,14272,30.125498,30.017141,4.704500,False,2,6,scouting,"None","",5.76,423.97
72,14473,30.123306,30.017141,4.704500,False,2,6,scouting,"None","",5.77,429.74
73,14674,30.119788,30.017141,4.704500,False,2,6,scouting,"None","",5.80,435.55
74,14875,30.113309,30.017141,4.704500,False,2,6,scouting,"None","",5.79,441.35
75,15076,30.111061,30.017141,4.704500,False,2,6,scouting,"None","",5.83,447.18
76,15277,30.119103,30.017141,4.704500,False,2,6,scouting,"None","",5.75,452.94
77,15478,30.126904,30.017141,4.704500,False,2,6,scouting,"None","",5.76,458.70
78,15679,30.123688,30.017141,4.704500,False,2,6,scouting,"None","",5.82,464.53
79,15880,30.111552,30.017141,4.704500,False,2,6,scouting,"None","",5.76,470.29
80,16081,30.100951,30.017141,4.704500,False,2,6,scouting,"None","",5.77,476.07
81,16282,30.103815,30.017141,4.704500,False,2,6,scouting,"None","",5.81,481.88
82,16483,30.109592,30.017141,4.704500,False,2,6,scouting,"None","",5.76,487.64
83,16684,30.117910,30.017141,4.704500,False,2,6,scouting,"None","",5.74,493.38
84,16885,30.124312,30.017141,4.704500,False,2,6,scouting,"None","",5.74,499.13
85,17086,30.126406,30.017141,4.704500,False,2,6,scouting,"None","",5.70,504.84
86,17287,30.115468,30.017141,4.704500,False,2,6,scouting,"None","",5.83,510.67
87,17488,30.109081,30.017141,4.704500,False,2,6,scouting,"None","",5.79,516.46
88,17689,30.106890,30.017141,4.704500,False,2,6,scouting,"None","",5.80,522.27
89,17890,30.113512,30.017141,4.704500,False,2,6,scouting,"None","",5.78,528.05
90,18091,30.119935,30.017141,4.704500,False,2,6,scouting,"None","",5.79,533.85
91,18292,30.129982,30.017141,4.563365,False,2,6,scouting,"None","",5.76,539.62
92,18493,30.123009,30.017141,4.563365,False,2,6,scouting,"None","",5.74,545.35
93,18694,30.120798,30.017141,4.563365,False,2,6,scouting,"None","",5.82,551.18
94,18895,30.115939,30.017141,4.563365,False,2,6,scouting,"None","",5.85,557.04
95,19096,30.115356,30.017141,4.563365,False,2,6,scouting,"None","",5.77,562.81
96,19297,30.120346,30.017141,4.563365,False,2,6,scouting,"None","",5.75,568.56
97,19498,30.124576,30.017141,4.563365,False,2,6,scouting,"None","",5.71,574.27
98,19699,30.114466,30.017141,4.563365,False,2,6,scouting,"None","",5.80,580.08
99,19900,30.104594,30.017141,4.563365,False,2,6,scouting,"None","",5.83,585.91
100,20101,30.102932,30.017141,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.031811, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.87,591.78
