# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/187015.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/187015_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,44.817254,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.79,103.03
18,3619,44.746955,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.79,108.83
19,3820,44.648337,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.79,114.62
20,4021,44.510201,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.79,120.41
21,4222,44.362818,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.83,126.25
22,4423,44.406760,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.81,132.06
23,4624,44.453998,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.73,137.79
24,4825,44.473353,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.75,143.55
25,5026,44.407984,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.85,149.40
26,5227,44.327661,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.74,155.14
27,5428,44.208373,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.84,160.98
28,5629,44.277128,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.71,166.69
29,5830,44.316068,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.84,172.54
30,6031,44.332794,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.79,178.33
31,6232,44.296216,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.77,184.10
32,6433,44.245096,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.83,189.93
33,6634,44.158212,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.83,195.76
34,6835,44.057370,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.82,201.58
35,7036,44.056118,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.78,207.37
36,7237,44.068851,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.82,213.19
37,7438,44.056467,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.74,218.93
38,7639,43.977048,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.83,224.76
39,7840,43.941958,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.79,230.55
40,8041,43.956276,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.77,236.32
41,8242,43.950367,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.81,242.14
42,8443,43.909343,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.74,247.88
43,8644,43.846450,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.78,253.67
44,8845,43.835039,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.80,259.47
45,9046,43.838773,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.75,265.22
46,9247,43.790243,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.74,270.96
47,9448,43.769668,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.78,276.75
48,9649,43.778608,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.79,282.54
49,9850,43.747973,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.75,288.29
50,10051,43.680611,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.72,294.01
51,10252,43.673052,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.76,299.78
52,10453,43.655503,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.80,305.58
53,10654,43.611040,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.79,311.37
54,10855,43.586301,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.76,317.13
55,11056,43.593097,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.76,322.90
56,11257,43.560152,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.82,328.72
57,11458,43.492886,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.80,334.51
58,11659,43.450632,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.75,340.27
59,11860,43.433475,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.71,345.98
60,12061,43.404553,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.90,351.89
61,12262,43.388309,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.71,357.60
62,12463,43.381347,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.77,363.37
63,12664,43.324160,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.84,369.22
64,12865,43.325431,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.81,375.03
65,13066,43.306775,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.81,380.84
66,13267,43.261352,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.81,386.65
67,13468,43.230617,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.77,392.43
68,13669,43.219223,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.89,398.32
69,13870,43.184692,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.82,404.15
70,14071,43.143042,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.86,410.01
71,14272,43.128151,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.76,415.78
72,14473,43.087398,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.78,421.55
73,14674,43.076727,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.87,427.42
74,14875,43.117001,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.78,433.21
75,15076,43.115314,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.81,439.02
76,15277,43.059969,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.75,444.77
77,15478,43.053993,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.81,450.58
78,15679,43.076144,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.74,456.32
79,15880,43.061021,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.84,462.16
80,16081,43.066444,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.88,468.04
81,16282,43.054689,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.74,473.78
82,16483,43.023943,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.83,479.61
83,16684,43.024232,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.82,485.44
84,16885,42.991891,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.79,491.22
85,17086,42.983894,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.88,497.11
86,17287,42.970903,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.73,502.84
87,17488,42.943850,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.87,508.71
88,17689,42.931842,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.80,514.51
89,17890,42.922352,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.85,520.36
90,18091,42.901128,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.76,526.13
91,18292,42.894565,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.70,531.83
92,18493,42.897034,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.72,537.56
93,18694,42.890227,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.92,543.48
94,18895,42.874907,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.84,549.32
95,19096,42.863384,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.76,555.08
96,19297,42.839779,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.81,560.89
97,19498,42.834270,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.70,566.59
98,19699,42.809348,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.78,572.38
99,19900,42.807696,40.396876,4.850000,False,1,6,focused_fire,"0x233c","",5.83,578.21
100,20101,42.796576,40.396876,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.233048, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.78,583.99
