# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004446-0333_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004446-0333_01_20250912-041840",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.019368,0.013808,3.801155,False,0,1,static,"N/A","",1.67,521.10
309,310,0.020676,0.013808,3.801155,False,0,1,static,"N/A","",1.67,522.79
310,311,0.038659,0.013808,3.801155,False,0,1,static,"N/A","",1.66,524.46
311,312,0.016768,0.013808,3.801155,False,0,1,static,"N/A","",1.66,526.13
312,313,0.021763,0.013808,3.801155,False,0,1,static,"N/A","",1.66,527.80
313,314,0.014516,0.013808,3.801155,False,0,1,static,"N/A","",1.67,529.49
314,315,0.023709,0.013808,3.801155,False,0,1,static,"N/A","",1.66,531.16
315,316,0.027303,0.013808,3.801155,False,0,1,static,"N/A","",1.68,532.86
316,317,0.025461,0.013808,3.801155,False,0,1,static,"N/A","",1.70,534.57
317,318,0.018667,0.013808,3.801155,False,0,1,static,"N/A","",1.67,536.26
318,319,0.021011,0.013808,3.801155,False,0,1,static,"N/A","",1.69,537.96
319,320,0.019083,0.013808,3.801155,False,0,1,static,"N/A","",1.67,539.64
320,321,0.022132,0.013808,3.801155,False,0,1,static,"N/A","",1.67,541.32
321,322,0.021586,0.013808,3.801155,False,0,1,static,"N/A","",1.67,543.00
322,323,0.019710,0.013808,3.687121,False,0,1,static,"N/A","",1.66,544.68
323,324,0.021835,0.013808,3.687121,False,0,1,static,"N/A","",1.67,546.36
324,325,0.022681,0.013808,3.687121,False,0,1,static,"N/A","",1.66,548.03
325,326,0.026847,0.013808,3.687121,False,0,1,static,"N/A","",1.69,549.73
326,327,0.015421,0.013808,3.687121,False,0,1,static,"N/A","",1.68,551.42
327,328,0.018681,0.013808,3.687121,False,0,1,static,"N/A","",1.67,553.10
328,329,0.016962,0.013808,3.687121,False,0,1,static,"N/A","",1.68,554.80
329,330,0.029037,0.013808,3.687121,False,0,1,static,"N/A","",1.68,556.49
330,331,0.013808,0.013808,3.687121,False,0,1,static,"N/A","",1.68,558.19
331,332,0.014904,0.013808,3.687121,False,0,1,static,"N/A","",1.69,559.89
332,333,0.019333,0.013808,3.687121,False,0,1,static,"N/A","",1.69,561.59
333,334,0.015373,0.013808,3.687121,False,0,1,static,"N/A","",1.68,563.28
334,335,0.015687,0.013808,3.687121,False,0,1,static,"N/A","",1.70,564.99
335,336,0.022411,0.013808,3.687121,False,0,1,static,"N/A","",1.70,566.70
336,337,0.014295,0.013808,3.687121,False,0,1,static,"N/A","",1.71,568.42
337,338,0.031810,0.013808,3.687121,False,0,1,static,"N/A","",1.70,570.13
338,339,0.020143,0.013808,3.687121,False,0,1,static,"N/A","",1.69,571.83
339,340,0.023051,0.013808,3.687121,False,0,1,static,"N/A","",1.69,573.53
340,341,0.018200,0.013808,3.687121,False,0,1,static,"N/A","",1.70,575.24
341,342,0.017766,0.013808,3.687121,False,0,1,static,"N/A","",1.69,576.95
342,343,0.023473,0.013808,3.576507,False,0,1,static,"N/A","",1.69,578.65
343,344,0.018727,0.013808,3.576507,False,0,1,static,"N/A","",1.67,580.33
344,345,0.017748,0.013808,3.576507,False,0,1,static,"N/A","",1.69,582.03
345,346,0.021375,0.013808,3.576507,False,0,1,static,"N/A","",1.70,583.74
346,347,0.024720,0.013808,3.576507,False,0,1,static,"N/A","",1.69,585.44
347,348,0.029178,0.013808,3.576507,False,0,1,static,"N/A","",1.69,587.14
348,349,0.016900,0.013808,3.576507,False,0,1,static,"N/A","",1.68,588.83
349,350,0.023607,0.013808,3.576507,False,0,1,static,"N/A","",1.68,590.53
350,351,0.014138,0.013808,3.576507,False,0,1,static,"N/A","",1.68,592.22
351,352,0.023359,0.013808,3.576507,False,0,1,static,"N/A","",1.69,593.92
352,353,0.018699,0.013808,3.576507,False,0,1,static,"N/A","",1.67,595.60
353,354,0.016166,0.013808,3.576507,False,0,1,static,"N/A","",1.68,597.30
354,355,0.019173,0.013808,3.576507,False,0,1,static,"N/A","",1.69,599.00
355,356,0.017045,0.013808,3.576507,False,0,1,static,"N/A","",1.66,600.68
356,357,0.026073,0.013808,3.576507,False,0,1,static,"N/A","",1.66,602.35
357,358,0.020113,0.013808,3.576507,False,0,1,static,"N/A","",1.66,604.02
358,359,0.028600,0.013808,3.576507,False,0,1,static,"N/A","",1.66,605.69
359,360,0.028749,0.013808,3.576507,False,0,1,static,"N/A","",1.65,607.35
360,361,0.016634,0.013808,3.576507,False,0,1,static,"N/A","",1.66,609.02
361,362,0.018547,0.013808,3.576507,False,0,1,static,"N/A","",1.64,610.67
362,363,0.015000,0.013808,3.469212,False,0,1,static,"N/A","",1.65,612.34
363,364,0.027496,0.013808,3.469212,False,0,1,static,"N/A","",1.64,613.99
364,365,0.021923,0.013808,3.469212,False,0,1,static,"N/A","",1.65,615.65
365,366,0.018360,0.013808,3.469212,False,0,1,static,"N/A","",1.66,617.33
366,367,0.023447,0.013808,3.469212,False,0,1,static,"N/A","",1.66,619.00
367,368,0.019985,0.013808,3.469212,False,0,1,static,"N/A","",1.66,620.68
368,369,0.015491,0.013808,3.469212,False,0,1,static,"N/A","",1.68,622.37
369,370,0.014009,0.013808,3.469212,False,0,1,static,"N/A","",1.68,624.06
370,371,0.028368,0.013808,3.469212,False,0,1,static,"N/A","",1.68,625.75
371,372,0.035652,0.013808,3.469212,False,0,1,static,"N/A","",1.67,627.44
372,373,0.014461,0.013808,3.469212,False,0,1,static,"N/A","",1.67,629.12
373,374,0.023907,0.013808,3.469212,False,0,1,static,"N/A","",1.69,630.82
374,375,0.016312,0.013808,3.469212,False,0,1,static,"N/A","",1.67,632.50
375,376,0.023014,0.013808,3.469212,False,0,1,static,"N/A","",1.69,634.20
376,377,0.016526,0.013808,3.469212,False,0,1,static,"N/A","",1.68,635.90
377,378,0.010994,0.013808,3.469212,False,0,1,static,"N/A","",1.68,637.59
378,379,0.015920,0.010994,3.469212,False,0,1,static,"N/A","",1.68,639.30
379,380,0.015196,0.010994,3.469212,False,0,1,static,"N/A","",1.65,640.96
380,381,0.031076,0.010994,3.469212,False,0,1,static,"N/A","",1.66,642.63
381,382,0.014239,0.010994,3.469212,False,0,1,static,"N/A","",1.66,644.30
382,383,0.016852,0.010994,3.469212,False,0,1,static,"N/A","",1.66,645.97
383,384,0.015945,0.010994,3.469212,False,0,1,static,"N/A","",1.67,647.65
384,385,0.020207,0.010994,3.469212,False,0,1,static,"N/A","",1.67,649.33
385,386,0.013318,0.010994,3.469212,False,0,1,static,"N/A","",1.66,651.01
386,387,0.011711,0.010994,3.469212,False,0,1,static,"N/A","",1.68,652.70
387,388,0.010994,0.010994,3.469212,False,0,1,static,"N/A","",1.67,654.38
388,389,0.019302,0.010994,3.469212,False,0,1,static,"N/A","",1.67,656.07
389,390,0.015600,0.010994,3.469212,False,0,1,static,"N/A","",1.68,657.76
390,391,0.016352,0.010994,3.469212,False,0,1,static,"N/A","",1.66,659.44
391,392,0.016591,0.010994,3.469212,False,0,1,static,"N/A","",1.68,661.13
392,393,0.014767,0.010994,3.469212,False,0,1,static,"N/A","",1.67,662.81
393,394,0.026257,0.010994,3.469212,False,0,1,static,"N/A","",1.67,664.49
394,395,0.028788,0.010994,3.469212,False,0,1,static,"N/A","",1.66,666.16
395,396,0.013569,0.010994,3.469212,False,0,1,static,"N/A","",1.67,667.85
396,397,0.014116,0.010994,3.469212,False,0,1,static,"N/A","",1.68,669.54
397,398,0.011063,0.010994,3.469212,False,0,1,static,"N/A","",1.68,671.23
398,399,0.020782,0.010994,3.365135,False,0,1,static,"N/A","",1.67,672.91
399,400,0.016458,0.010994,3.365135,False,0,1,static,"N/A","",1.67,674.60
400,401,0.013939,0.010994,3.365135,False,0,1,static,"N/A","",1.67,676.28
401,402,0.017377,0.010994,3.365135,False,0,1,static,"N/A","",1.68,677.98
402,403,0.016154,0.010994,3.365135,False,0,1,static,"N/A","",1.67,679.66
403,404,0.020588,0.010994,3.365135,False,0,1,static,"N/A","",1.68,681.36
404,405,0.015617,0.010994,3.365135,False,0,1,static,"N/A","",1.67,683.04
405,406,0.017187,0.010994,3.365135,False,0,1,static,"N/A","",1.67,684.73
406,407,0.016184,0.010994,3.365135,False,0,1,static,"N/A","",1.68,686.42
407,408,0.012263,0.010994,3.365135,False,0,1,static,"N/A","",1.68,688.11
408,409,0.017499,0.010994,3.365135,False,0,1,static,"N/A","",1.67,689.79
409,410,0.013937,0.010994,3.365135,False,0,1,static,"N/A","",1.66,691.46
410,411,0.018384,0.010994,3.365135,False,0,1,static,"N/A","",1.66,693.13
411,412,0.018387,0.010994,3.365135,False,0,1,static,"N/A","",1.67,694.81
412,413,0.012302,0.010994,3.365135,False,0,1,static,"N/A","",1.66,696.48
413,414,0.012796,0.010994,3.365135,False,0,1,static,"N/A","",1.67,698.16
414,415,0.013914,0.010994,3.365135,False,0,1,static,"N/A","",1.69,699.87
415,416,0.013825,0.010994,3.365135,False,0,1,static,"N/A","",1.68,701.56
416,417,0.010439,0.010994,3.365135,False,0,1,static,"N/A","",1.68,703.26
417,418,0.021655,0.010439,3.365135,False,0,1,static,"N/A","",1.67,704.95
418,419,0.018823,0.010439,3.264181,False,0,1,static,"N/A","",1.67,706.64
419,420,0.018880,0.010439,3.264181,False,0,1,static,"N/A","",1.70,708.35
420,421,0.013707,0.010439,3.264181,False,0,1,static,"N/A","",1.67,710.03
421,422,0.012189,0.010439,3.264181,False,0,1,static,"N/A","",1.69,711.73
422,423,0.013005,0.010439,3.264181,False,0,1,static,"N/A","",1.69,713.43
423,424,0.013864,0.010439,3.264181,False,0,1,static,"N/A","",1.69,715.13
424,425,0.013224,0.010439,3.264181,False,0,1,static,"N/A","",1.69,716.84
425,426,0.012029,0.010439,3.264181,False,0,1,static,"N/A","",1.69,718.54
426,427,0.011424,0.010439,3.264181,False,0,1,static,"N/A","",1.67,720.22
427,428,0.017193,0.010439,3.264181,False,0,1,static,"N/A","",1.67,721.90
428,429,0.015761,0.010439,3.264181,False,0,1,static,"N/A","",1.70,723.61
429,430,0.010439,0.010439,3.264181,False,0,1,static,"N/A","",1.67,725.30
430,431,0.011558,0.010439,3.264181,False,0,1,static,"N/A","",1.66,726.97
431,432,0.020113,0.010439,3.264181,False,0,1,static,"N/A","",1.66,728.64
432,433,0.013787,0.010439,3.264181,False,0,1,static,"N/A","",1.66,730.31
433,434,0.013627,0.010439,3.264181,False,0,1,static,"N/A","",1.65,731.97
434,435,0.018060,0.010439,3.264181,False,0,1,static,"N/A","",1.66,733.65
435,436,0.016341,0.010439,3.264181,False,0,1,static,"N/A","",1.66,735.31
436,437,0.014021,0.010439,3.264181,False,0,1,static,"N/A","",1.68,737.01
437,438,0.016079,0.010439,3.264181,False,0,1,static,"N/A","",1.68,738.70
438,439,0.014287,0.010439,3.166256,False,0,1,static,"N/A","",1.68,740.39
439,440,0.015298,0.010439,3.166256,False,0,1,static,"N/A","",1.66,742.07
440,441,0.017307,0.010439,3.166256,False,0,1,static,"N/A","",1.66,743.74
441,442,0.013094,0.010439,3.166256,False,0,1,static,"N/A","",1.67,745.43
442,443,0.009740,0.010439,3.166256,False,1,1,static,"N/A","",1.67,747.10
443,444,0.016731,0.009740,3.166256,False,0,1,static,"N/A","",1.67,748.80
444,445,0.022117,0.009740,3.166256,False,0,1,static,"N/A","",1.68,750.49
445,446,0.013463,0.009740,3.166256,False,0,1,static,"N/A","",1.68,752.18
446,447,0.011494,0.009740,3.166256,False,0,1,static,"N/A","",1.68,753.88
447,448,0.014809,0.009740,3.166256,False,0,1,static,"N/A","",1.68,755.57
448,449,0.014909,0.009740,3.166256,False,0,1,static,"N/A","",1.69,757.26
449,450,0.011741,0.009740,3.166256,False,0,1,static,"N/A","",1.69,758.97
450,451,0.011338,0.009740,3.166256,False,0,1,static,"N/A","",1.70,760.68
451,452,0.012759,0.009740,3.166256,False,0,1,static,"N/A","",1.69,762.38
452,453,0.011885,0.009740,3.166256,False,0,1,static,"N/A","",1.68,764.07
453,454,0.014905,0.009740,3.166256,False,0,1,static,"N/A","",1.69,765.77
454,455,0.014380,0.009740,3.166256,False,0,1,static,"N/A","",1.70,767.48
455,456,0.015985,0.009740,3.166256,False,0,1,static,"N/A","",1.70,769.19
456,457,0.009044,0.009740,3.166256,False,1,1,static,"N/A","",1.69,770.89
457,458,0.012760,0.009044,3.166256,False,0,1,static,"N/A","",1.70,772.61
458,459,0.012018,0.009044,3.166256,False,0,1,static,"N/A","",1.70,774.32
459,460,0.012342,0.009044,3.166256,False,0,1,static,"N/A","",1.67,776.01
460,461,0.012256,0.009044,3.166256,False,0,1,static,"N/A","",1.67,777.69
461,462,0.009618,0.009044,3.166256,False,1,1,static,"N/A","",1.66,779.36
462,463,0.012488,0.009044,3.166256,False,0,1,static,"N/A","",1.67,781.04
463,464,0.016577,0.009044,3.071268,False,0,1,static,"N/A","",1.66,782.72
464,465,0.012926,0.009044,3.071268,False,0,1,static,"N/A","",1.67,784.40
465,466,0.013793,0.009044,3.071268,False,0,1,static,"N/A","",1.68,786.08
466,467,0.013901,0.009044,3.071268,False,0,1,static,"N/A","",1.65,787.75
467,468,0.008750,0.009044,3.071268,False,1,1,static,"N/A","",1.68,789.44
468,469,0.009857,0.008750,3.071268,False,1,1,static,"N/A","",1.69,791.15
469,470,0.013672,0.008750,3.071268,False,0,1,static,"N/A","",1.68,792.84
470,471,0.017005,0.008750,3.071268,False,0,1,static,"N/A","",1.67,794.52
471,472,0.021301,0.008750,3.071268,False,0,1,static,"N/A","",1.69,796.22
472,473,0.014043,0.008750,3.071268,False,0,1,static,"N/A","",1.68,797.92
473,474,0.018786,0.008750,3.071268,False,0,1,static,"N/A","",1.69,799.62
474,475,0.017113,0.008750,3.071268,False,0,1,static,"N/A","",1.67,801.30
475,476,0.016060,0.008750,3.071268,False,0,1,static,"N/A","",1.68,802.99
476,477,0.012398,0.008750,3.071268,False,0,1,static,"N/A","",1.68,804.69
477,478,0.011263,0.008750,3.071268,False,0,1,static,"N/A","",1.67,806.37
478,479,0.011237,0.008750,3.071268,False,0,1,static,"N/A","",1.66,808.04
479,480,0.007714,0.008750,3.071268,False,1,1,static,"N/A","",1.67,809.73
480,481,0.010034,0.007714,3.071268,False,0,1,static,"N/A","",1.68,811.43
481,482,0.008980,0.007714,3.071268,False,1,1,static,"N/A","",1.67,813.11
482,483,0.015331,0.007714,3.071268,False,0,1,static,"N/A","",1.67,814.79
483,484,0.014268,0.007714,3.071268,False,0,1,static,"N/A","",1.69,816.49
484,485,0.007511,0.007714,3.071268,False,1,1,static,"N/A","",1.67,818.17
485,486,0.009079,0.007511,3.071268,False,1,1,static,"N/A","",1.67,819.86
486,487,0.010158,0.007511,3.071268,False,0,1,static,"N/A","",1.68,821.56
487,488,0.007345,0.007511,3.071268,False,1,1,static,"N/A","",1.70,823.26
488,489,0.011714,0.007345,3.071268,False,0,1,static,"N/A","",1.69,824.98
489,490,0.011614,0.007345,3.071268,False,0,1,static,"N/A","",1.69,826.68
490,491,0.012975,0.007345,3.071268,False,0,1,static,"N/A","",1.69,828.39
491,492,0.008742,0.007345,3.071268,False,1,1,static,"N/A","",1.70,830.10
492,493,0.009973,0.007345,3.071268,False,1,1,static,"N/A","",1.68,831.78
493,494,0.013224,0.007345,3.071268,False,0,1,static,"N/A","",1.68,833.48
494,495,0.010191,0.007345,3.071268,False,0,1,static,"N/A","",1.65,835.14
495,496,0.006041,0.007345,3.071268,False,1,1,static,"N/A","",1.66,836.82
496,497,0.003969,0.006041,3.071268,False,1,1,static,"N/A","",1.65,838.49
497,498,0.007066,0.003969,3.071268,False,1,1,static,"N/A","",1.66,840.17
498,499,0.007393,0.003969,3.071268,False,1,1,static,"N/A","",1.66,841.85
499,500,0.007215,0.003969,3.071268,False,1,1,static,"N/A","",1.66,843.52
500,501,0.017056,0.003969,3.071268,False,0,1,static,"N/A","",1.67,845.20
501,502,0.005726,0.003969,3.071268,False,1,1,static,"N/A","",1.67,846.88
502,503,0.007924,0.003969,3.071268,False,1,1,static,"N/A","",1.65,848.54
503,504,0.019768,0.003969,3.071268,False,0,1,static,"N/A","",1.65,850.20
504,505,0.008582,0.003969,3.071268,False,1,1,static,"N/A","",1.67,851.88
505,506,0.005972,0.003969,3.071268,False,1,1,static,"N/A","",1.66,853.55
506,507,0.006509,0.003969,3.071268,False,1,1,static,"N/A","",1.69,855.25
507,508,0.006662,0.003969,3.071268,False,1,1,static,"N/A","",1.69,856.95
508,509,0.007903,0.003969,3.071268,False,1,1,static,"N/A","",1.68,858.64
509,510,0.018263,0.003969,3.071268,False,0,1,static,"N/A","",1.68,860.33
510,511,0.011644,0.003969,3.071268,False,0,1,static,"N/A","",1.67,862.01
511,512,0.013201,0.003969,3.071268,False,0,1,static,"N/A","",1.69,863.72
512,513,0.005685,0.003969,3.071268,False,1,1,static,"N/A","",1.67,865.40
513,514,0.005022,0.003969,2.979130,False,1,1,static,"N/A","",1.67,867.08
514,515,0.003889,0.003969,2.979130,False,1,1,static,"N/A","",1.68,868.78
515,516,0.011965,0.003889,2.979130,False,0,1,static,"N/A","",1.67,870.47
516,517,0.004883,0.003889,2.979130,False,1,1,static,"N/A","",1.68,872.16
517,518,0.007671,0.003889,2.979130,False,1,1,static,"N/A","",1.66,873.84
518,519,0.008112,0.003889,2.979130,False,1,1,static,"N/A","",1.70,875.54
519,520,0.004362,0.003889,2.979130,False,1,1,static,"N/A","",1.67,877.23
520,521,0.003720,0.003889,2.979130,False,1,1,static,"N/A","",1.68,878.92
521,522,0.007686,0.003720,2.979130,False,1,1,static,"N/A","",1.68,880.62
522,523,0.005007,0.003720,2.979130,False,1,1,static,"N/A","",1.68,882.31
523,524,0.006235,0.003720,2.979130,False,1,1,static,"N/A","",1.70,884.02
524,525,0.011983,0.003720,2.979130,False,0,1,static,"N/A","",1.67,885.70
525,526,0.003720,0.003720,2.979130,False,1,1,static,"N/A","",1.70,887.41
526,527,0.009892,0.003720,2.979130,False,1,1,static,"N/A","",1.68,889.11
527,528,0.007298,0.003720,2.979130,False,1,1,static,"N/A","",1.69,890.81
528,529,0.008277,0.003720,2.979130,False,1,1,static,"N/A","",1.69,892.51
529,530,0.010020,0.003720,2.979130,False,0,1,static,"N/A","",1.69,894.21
530,531,0.009798,0.003720,2.979130,False,1,1,static,"N/A","",1.68,895.90
531,532,0.006941,0.003720,2.979130,False,1,1,static,"N/A","",1.67,897.58
532,533,0.002364,0.003720,2.979130,False,1,1,static,"N/A","",1.66,899.26
533,534,0.002164,0.002364,2.979130,False,1,1,static,"N/A","",1.66,900.94
534,535,0.006537,0.002164,2.979130,False,1,1,static,"N/A","",1.67,902.63
535,536,0.004427,0.002164,2.979130,False,1,1,static,"N/A","",1.68,904.32
536,537,0.009282,0.002164,2.979130,False,1,1,static,"N/A","",1.66,906.00
537,538,0.006963,0.002164,2.979130,False,1,1,static,"N/A","",1.69,907.70
538,539,0.003406,0.002164,2.979130,False,1,1,static,"N/A","",1.67,909.39
539,540,0.007559,0.002164,2.979130,False,1,1,static,"N/A","",1.68,911.08
540,541,0.007648,0.002164,2.979130,False,1,1,static,"N/A","",1.66,912.76
541,542,0.010313,0.002164,2.979130,False,0,1,static,"N/A","",1.67,914.44
542,543,0.007667,0.002164,2.979130,False,1,1,static,"N/A","",1.67,916.12
543,544,0.003746,0.002164,2.979130,False,1,1,static,"N/A","",1.68,917.82
544,545,0.017449,0.002164,2.979130,False,0,1,static,"N/A","",1.68,919.51
545,546,0.004073,0.002164,2.979130,False,1,1,static,"N/A","",1.66,921.19
546,547,0.011691,0.002164,2.979130,False,0,1,static,"N/A","",1.67,922.87
547,548,0.004030,0.002164,2.979130,False,1,1,static,"N/A","",1.66,924.54
548,549,0.007582,0.002164,2.979130,False,1,1,static,"N/A","",1.66,926.21
549,550,0.011670,0.002164,2.979130,False,0,1,static,"N/A","",1.66,927.88
550,551,0.008120,0.002164,2.979130,False,1,1,static,"N/A","",1.66,929.56
551,552,0.006425,0.002164,2.979130,False,1,1,static,"N/A","",1.66,931.23
552,553,0.003026,0.002164,2.979130,False,1,1,static,"N/A","",1.66,932.90
553,554,0.009332,0.002164,2.889756,False,1,1,static,"N/A","",1.67,934.59
554,555,0.013279,0.002164,2.889756,False,0,1,static,"N/A","",1.67,936.27
555,556,0.006569,0.002164,2.889756,False,1,1,static,"N/A","",1.67,937.96
556,557,0.008162,0.002164,2.889756,False,1,1,static,"N/A","",1.65,939.62
557,558,0.009091,0.002164,2.889756,False,1,1,static,"N/A","",1.67,941.31
558,559,0.013255,0.002164,2.889756,False,0,1,static,"N/A","",1.67,942.98
559,560,0.012969,0.002164,2.889756,False,0,1,static,"N/A","",1.70,944.70
560,561,0.006962,0.002164,2.889756,False,1,1,static,"N/A","",1.68,946.39
561,562,0.002164,0.002164,2.889756,False,1,1,static,"N/A","",1.69,948.09
562,563,0.001681,0.002164,2.889756,False,1,1,static,"N/A","",1.68,949.79
563,564,0.001860,0.001681,2.889756,False,1,1,static,"N/A","",1.68,951.49
564,565,0.003240,0.001681,2.889756,False,1,1,static,"N/A","",1.65,953.16
565,566,0.002616,0.001681,2.889756,False,1,1,static,"N/A","",1.65,954.82
566,567,0.005682,0.001681,2.889756,False,1,1,static,"N/A","",1.68,956.50
567,568,0.020611,0.001681,2.889756,False,0,1,static,"N/A","",1.68,958.20
568,569,0.007470,0.001681,2.889756,False,1,1,static,"N/A","",1.66,959.87
569,570,0.004964,0.001681,2.889756,False,1,1,static,"N/A","",1.68,961.56
570,571,0.022642,0.001681,2.889756,False,0,1,static,"N/A","",1.69,963.26
571,572,0.002396,0.001681,2.889756,False,1,1,static,"N/A","",1.68,964.96
572,573,0.005207,0.001681,2.889756,False,1,1,static,"N/A","",1.68,966.65
573,574,0.007049,0.001681,2.803064,False,1,1,static,"N/A","",1.66,968.33
574,575,0.008650,0.001681,2.803064,False,1,1,static,"N/A","",1.66,969.99
575,576,0.006045,0.001681,2.803064,False,1,1,static,"N/A","",1.65,971.65
576,577,0.002283,0.001681,2.803064,False,1,1,static,"N/A","",1.65,973.32
577,578,0.009516,0.001681,2.803064,False,1,1,static,"N/A","",1.67,975.00
578,579,0.007757,0.001681,2.803064,False,1,1,static,"N/A","",1.65,976.66
579,580,0.008087,0.001681,2.803064,False,1,1,static,"N/A","",1.66,978.33
580,581,0.004868,0.001681,2.803064,False,1,1,static,"N/A","",1.66,980.00
581,582,0.015259,0.001681,2.803064,False,0,1,static,"N/A","",1.67,981.68
582,583,0.010759,0.001681,2.803064,False,0,1,static,"N/A","",1.67,983.37
583,584,0.000953,0.001681,2.803064,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000953, "satisfied": true}}",1.68,985.06
