# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004645-0285_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004645-0285_01_20250912-055708",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.390508,0.218564,1.944884,False,0,1,static,"N/A","",1.67,1056.32
632,633,0.380843,0.218564,1.944884,False,0,1,static,"N/A","",1.69,1058.02
633,634,0.379737,0.218564,1.944884,False,0,1,static,"N/A","",1.68,1059.71
634,635,0.385724,0.218564,1.944884,False,0,1,static,"N/A","",1.68,1061.41
635,636,0.374122,0.218564,1.944884,False,0,1,static,"N/A","",1.69,1063.11
636,637,0.385180,0.218564,1.944884,False,0,1,static,"N/A","",1.67,1064.79
637,638,0.383524,0.218564,1.944884,False,0,1,static,"N/A","",1.67,1066.48
638,639,0.397181,0.218564,1.944884,False,0,1,static,"N/A","",1.67,1068.17
639,640,0.391728,0.218564,1.944884,False,0,1,static,"N/A","",1.69,1069.87
640,641,0.376341,0.218564,1.944884,False,0,1,static,"N/A","",1.68,1071.57
641,642,0.380334,0.218564,1.944884,False,0,1,static,"N/A","",1.68,1073.26
642,643,0.398709,0.218564,1.944884,False,0,1,static,"N/A","",1.68,1074.95
643,644,0.390005,0.218564,1.944884,False,0,1,static,"N/A","",1.68,1076.65
644,645,0.379856,0.218564,1.944884,False,0,1,static,"N/A","",1.68,1078.34
645,646,0.386486,0.218564,1.944884,False,0,1,static,"N/A","",1.67,1080.02
646,647,0.390997,0.218564,1.944884,False,0,1,static,"N/A","",1.68,1081.71
647,648,0.380685,0.218564,1.886538,False,0,1,static,"N/A","",1.68,1083.41
648,649,0.382664,0.218564,1.886538,False,0,1,static,"N/A","",1.68,1085.10
649,650,0.390049,0.218564,1.886538,False,0,1,static,"N/A","",1.69,1086.80
650,651,0.387307,0.218564,1.886538,False,0,1,static,"N/A","",1.69,1088.50
651,652,0.387423,0.218564,1.886538,False,0,1,static,"N/A","",1.68,1090.19
652,653,0.388267,0.218564,1.886538,False,0,1,static,"N/A","",1.68,1091.89
653,654,0.376000,0.218564,1.886538,False,0,1,static,"N/A","",1.68,1093.58
654,655,0.382229,0.218564,1.886538,False,0,1,static,"N/A","",1.68,1095.28
655,656,0.385310,0.218564,1.886538,False,0,1,static,"N/A","",1.68,1096.97
656,657,0.379677,0.218564,1.886538,False,0,1,static,"N/A","",1.70,1098.68
657,658,0.387717,0.218564,1.886538,False,0,1,static,"N/A","",1.68,1100.37
658,659,0.380405,0.218564,1.886538,False,0,1,static,"N/A","",1.67,1102.05
659,660,0.391071,0.218564,1.886538,False,0,1,static,"N/A","",1.69,1103.76
660,661,0.378277,0.218564,1.886538,False,0,1,static,"N/A","",1.69,1105.46
661,662,0.381019,0.218564,1.886538,False,0,1,static,"N/A","",1.68,1107.15
662,663,0.384968,0.218564,1.886538,False,0,1,static,"N/A","",1.67,1108.83
663,664,0.374624,0.218564,1.886538,False,0,1,static,"N/A","",1.68,1110.53
664,665,0.389790,0.218564,1.886538,False,0,1,static,"N/A","",1.68,1112.22
665,666,0.392343,0.218564,1.886538,False,0,1,static,"N/A","",1.67,1113.90
666,667,0.383163,0.218564,1.886538,False,0,1,static,"N/A","",1.69,1115.61
667,668,0.383705,0.218564,1.829942,False,0,1,static,"N/A","",1.68,1117.30
668,669,0.392660,0.218564,1.829942,False,0,1,static,"N/A","",1.69,1119.01
669,670,0.394535,0.218564,1.829942,False,0,1,static,"N/A","",1.68,1120.70
670,671,0.382781,0.218564,1.829942,False,0,1,static,"N/A","",1.69,1122.40
671,672,0.385349,0.218564,1.829942,False,0,1,static,"N/A","",1.69,1124.11
672,673,0.379515,0.218564,1.829942,False,0,1,static,"N/A","",1.67,1125.79
673,674,0.389744,0.218564,1.829942,False,0,1,static,"N/A","",1.69,1127.49
674,675,0.396017,0.218564,1.829942,False,0,1,static,"N/A","",1.67,1129.18
675,676,0.386089,0.218564,1.829942,False,0,1,static,"N/A","",1.70,1130.89
676,677,0.379056,0.218564,1.829942,False,0,1,static,"N/A","",1.68,1132.59
677,678,0.385579,0.218564,1.829942,False,0,1,static,"N/A","",1.69,1134.30
678,679,0.390271,0.218564,1.829942,False,0,1,static,"N/A","",1.67,1135.98
679,680,0.384637,0.218564,1.829942,False,0,1,static,"N/A","",1.68,1137.68
680,681,0.385784,0.218564,1.829942,False,0,1,static,"N/A","",1.67,1139.37
681,682,0.381414,0.218564,1.829942,False,0,1,static,"N/A","",1.68,1141.07
682,683,0.380624,0.218564,1.829942,False,0,1,static,"N/A","",1.69,1142.77
683,684,0.379453,0.218564,1.829942,False,0,1,static,"N/A","",1.68,1144.47
684,685,0.386878,0.218564,1.829942,False,0,1,static,"N/A","",1.68,1146.16
685,686,0.399059,0.218564,1.829942,False,0,1,static,"N/A","",1.69,1147.86
686,687,0.398929,0.218564,1.829942,False,0,1,static,"N/A","",1.69,1149.57
687,688,0.391137,0.218564,1.775043,False,0,1,static,"N/A","",1.70,1151.28
688,689,0.386903,0.218564,1.775043,False,0,1,static,"N/A","",1.68,1152.98
689,690,0.388871,0.218564,1.775043,False,0,1,static,"N/A","",1.70,1154.69
690,691,0.386659,0.218564,1.775043,False,0,1,static,"N/A","",1.68,1156.39
691,692,0.388971,0.218564,1.775043,False,0,1,static,"N/A","",1.69,1158.09
692,693,0.381468,0.218564,1.775043,False,0,1,static,"N/A","",1.68,1159.78
693,694,0.384759,0.218564,1.775043,False,0,1,static,"N/A","",1.68,1161.47
694,695,0.386747,0.218564,1.775043,False,0,1,static,"N/A","",1.69,1163.17
695,696,0.390091,0.218564,1.775043,False,0,1,static,"N/A","",1.67,1164.86
696,697,0.381509,0.218564,1.775043,False,0,1,static,"N/A","",1.67,1166.55
697,698,0.382038,0.218564,1.775043,False,0,1,static,"N/A","",1.68,1168.24
698,699,0.388203,0.218564,1.775043,False,0,1,static,"N/A","",1.69,1169.94
699,700,0.381742,0.218564,1.775043,False,0,1,static,"N/A","",1.68,1171.64
700,701,0.378368,0.218564,1.775043,False,0,1,static,"N/A","",1.69,1173.33
701,702,0.380486,0.218564,1.775043,False,0,1,static,"N/A","",1.69,1175.03
702,703,0.383084,0.218564,1.775043,False,0,1,static,"N/A","",1.69,1176.74
703,704,0.387894,0.218564,1.775043,False,0,1,static,"N/A","",1.69,1178.44
704,705,0.385940,0.218564,1.775043,False,0,1,static,"N/A","",1.69,1180.14
705,706,0.386251,0.218564,1.775043,False,0,1,static,"N/A","",1.69,1181.84
706,707,0.379184,0.218564,1.775043,False,0,1,static,"N/A","",1.67,1183.53
707,708,0.384255,0.218564,1.721792,False,0,1,static,"N/A","",1.68,1185.22
708,709,0.391809,0.218564,1.721792,False,0,1,static,"N/A","",1.68,1186.92
709,710,0.392921,0.218564,1.721792,False,0,1,static,"N/A","",1.68,1188.61
710,711,0.389561,0.218564,1.721792,False,0,1,static,"N/A","",1.68,1190.31
711,712,0.392589,0.218564,1.721792,False,0,1,static,"N/A","",1.67,1191.99
712,713,0.390579,0.218564,1.721792,False,0,1,static,"N/A","",1.68,1193.69
713,714,0.381121,0.218564,1.721792,False,0,1,static,"N/A","",1.68,1195.37
714,715,0.375591,0.218564,1.721792,False,0,1,static,"N/A","",1.70,1197.08
715,716,0.380932,0.218564,1.721792,False,0,1,static,"N/A","",1.69,1198.78
716,717,0.394297,0.218564,1.721792,False,0,1,static,"N/A","",1.69,1200.49
717,718,0.373660,0.218564,1.721792,False,0,1,static,"N/A","",1.67,1202.17
718,719,0.386963,0.218564,1.721792,False,0,1,static,"N/A","",1.69,1203.88
719,720,0.381925,0.218564,1.721792,False,0,1,static,"N/A","",1.68,1205.56
720,721,0.379383,0.218564,1.721792,False,0,1,static,"N/A","",1.67,1207.25
721,722,0.388590,0.218564,1.721792,False,0,1,static,"N/A","",1.69,1208.95
722,723,0.385122,0.218564,1.721792,False,0,1,static,"N/A","",1.68,1210.64
723,724,0.386202,0.218564,1.721792,False,0,1,static,"N/A","",1.68,1212.33
724,725,0.383138,0.218564,1.721792,False,0,1,static,"N/A","",1.68,1214.02
725,726,0.386943,0.218564,1.721792,False,0,1,static,"N/A","",1.68,1215.71
726,727,0.389480,0.218564,1.721792,False,0,1,static,"N/A","",1.70,1217.43
727,728,0.389681,0.218564,1.670138,False,0,1,static,"N/A","",1.70,1219.14
728,729,0.382975,0.218564,1.670138,False,0,1,static,"N/A","",1.69,1220.84
729,730,0.389215,0.218564,1.670138,False,0,1,static,"N/A","",1.67,1222.52
730,731,0.378009,0.218564,1.670138,False,0,1,static,"N/A","",1.68,1224.22
731,732,0.390657,0.218564,1.670138,False,0,1,static,"N/A","",1.68,1225.91
732,733,0.393985,0.218564,1.670138,False,0,1,static,"N/A","",1.67,1227.60
733,734,0.395700,0.218564,1.670138,False,0,1,static,"N/A","",1.67,1229.29
734,735,0.388071,0.218564,1.670138,False,0,1,static,"N/A","",1.69,1230.99
735,736,0.378428,0.218564,1.670138,False,0,1,static,"N/A","",1.68,1232.68
736,737,0.392728,0.218564,1.670138,False,0,1,static,"N/A","",1.68,1234.38
737,738,0.390213,0.218564,1.670138,False,0,1,static,"N/A","",1.70,1236.09
738,739,0.379958,0.218564,1.670138,False,0,1,static,"N/A","",1.69,1237.80
739,740,0.390511,0.218564,1.670138,False,0,1,static,"N/A","",1.69,1239.50
740,741,0.392869,0.218564,1.670138,False,0,1,static,"N/A","",1.68,1241.19
741,742,0.387631,0.218564,1.670138,False,0,1,static,"N/A","",1.68,1242.89
742,743,0.384706,0.218564,1.670138,False,0,1,static,"N/A","",1.68,1244.58
743,744,0.378302,0.218564,1.670138,False,0,1,static,"N/A","",1.69,1246.28
744,745,0.389836,0.218564,1.670138,False,0,1,static,"N/A","",1.70,1247.99
745,746,0.389263,0.218564,1.670138,False,0,1,static,"N/A","",1.69,1249.69
746,747,0.394467,0.218564,1.670138,False,0,1,static,"N/A","",1.69,1251.40
747,748,0.390302,0.218564,1.620034,False,0,1,static,"N/A","",1.69,1253.10
748,749,0.385168,0.218564,1.620034,False,0,1,static,"N/A","",1.68,1254.79
749,750,0.382002,0.218564,1.620034,False,0,1,static,"N/A","",1.67,1256.48
750,751,0.387596,0.218564,1.620034,False,0,1,static,"N/A","",1.69,1258.18
751,752,0.387336,0.218564,1.620034,False,0,1,static,"N/A","",1.69,1259.89
752,753,0.383778,0.218564,1.620034,False,0,1,static,"N/A","",1.70,1261.61
753,754,0.387491,0.218564,1.620034,False,0,1,static,"N/A","",1.68,1263.30
754,755,0.377754,0.218564,1.620034,False,0,1,static,"N/A","",1.69,1265.00
755,756,0.394900,0.218564,1.620034,False,0,1,static,"N/A","",1.68,1266.69
756,757,0.380765,0.218564,1.620034,False,0,1,static,"N/A","",1.69,1268.40
757,758,0.368321,0.218564,1.620034,False,0,1,static,"N/A","",1.69,1270.10
758,759,0.385739,0.218564,1.620034,False,0,1,static,"N/A","",1.69,1271.81
759,760,0.375267,0.218564,1.620034,False,0,1,static,"N/A","",1.69,1273.51
760,761,0.383092,0.218564,1.620034,False,0,1,static,"N/A","",1.68,1275.21
761,762,0.380169,0.218564,1.620034,False,0,1,static,"N/A","",1.68,1276.90
762,763,0.388095,0.218564,1.620034,False,0,1,static,"N/A","",1.69,1278.60
763,764,0.388904,0.218564,1.620034,False,0,1,static,"N/A","",1.69,1280.31
764,765,0.388622,0.218564,1.620034,False,0,1,static,"N/A","",1.69,1282.02
765,766,0.397691,0.218564,1.620034,False,0,1,static,"N/A","",1.70,1283.74
766,767,0.391192,0.218564,1.620034,False,0,1,static,"N/A","",1.70,1285.45
767,768,0.386157,0.218564,1.571433,False,0,1,static,"N/A","",1.71,1287.17
768,769,0.397432,0.218564,1.571433,False,0,1,static,"N/A","",1.68,1288.86
769,770,0.392121,0.218564,1.571433,False,0,1,static,"N/A","",1.68,1290.56
770,771,0.380073,0.218564,1.571433,False,0,1,static,"N/A","",1.69,1292.27
771,772,0.378256,0.218564,1.571433,False,0,1,static,"N/A","",1.70,1293.98
772,773,0.380636,0.218564,1.571433,False,0,1,static,"N/A","",1.69,1295.69
773,774,0.382803,0.218564,1.571433,False,0,1,static,"N/A","",1.67,1297.38
774,775,0.388698,0.218564,1.571433,False,0,1,static,"N/A","",1.68,1299.07
775,776,0.384182,0.218564,1.571433,False,0,1,static,"N/A","",1.68,1300.77
776,777,0.392296,0.218564,1.571433,False,0,1,static,"N/A","",1.68,1302.46
777,778,0.388878,0.218564,1.571433,False,0,1,static,"N/A","",1.67,1304.15
778,779,0.381872,0.218564,1.571433,False,0,1,static,"N/A","",1.68,1305.84
779,780,0.382631,0.218564,1.571433,False,0,1,static,"N/A","",1.68,1307.54
780,781,0.385420,0.218564,1.571433,False,0,1,static,"N/A","",1.68,1309.23
781,782,0.388770,0.218564,1.571433,False,0,1,static,"N/A","",1.68,1310.93
782,783,0.389411,0.218564,1.571433,False,0,1,static,"N/A","",1.69,1312.63
783,784,0.386648,0.218564,1.571433,False,0,1,static,"N/A","",1.67,1314.32
784,785,0.379868,0.218564,1.571433,False,0,1,static,"N/A","",1.67,1316.01
785,786,0.391515,0.218564,1.571433,False,0,1,static,"N/A","",1.68,1317.70
786,787,0.390299,0.218564,1.571433,False,0,1,static,"N/A","",1.72,1319.43
787,788,0.386225,0.218564,1.524290,False,0,1,static,"N/A","",1.70,1321.14
788,789,0.378885,0.218564,1.524290,False,0,1,static,"N/A","",1.68,1322.83
789,790,0.382411,0.218564,1.524290,False,0,1,static,"N/A","",1.68,1324.53
790,791,0.392738,0.218564,1.524290,False,0,1,static,"N/A","",1.67,1326.22
791,792,0.367502,0.218564,1.524290,False,0,1,static,"N/A","",1.67,1327.90
792,793,0.394405,0.218564,1.524290,False,0,1,static,"N/A","",1.71,1329.63
793,794,0.358312,0.218564,1.524290,False,0,1,static,"N/A","",1.70,1331.33
794,795,0.389802,0.218564,1.524290,False,0,1,static,"N/A","",1.69,1333.04
795,796,0.387525,0.218564,1.524290,False,0,1,static,"N/A","",1.69,1334.75
796,797,0.383754,0.218564,1.524290,False,0,1,static,"N/A","",1.70,1336.46
797,798,0.379079,0.218564,1.524290,False,0,1,static,"N/A","",1.69,1338.16
798,799,0.384527,0.218564,1.524290,False,0,1,static,"N/A","",1.70,1339.87
799,800,0.383919,0.218564,1.524290,False,0,1,static,"N/A","",1.69,1341.58
800,801,0.394358,0.218564,1.524290,False,0,1,static,"N/A","",1.71,1343.30
801,802,0.379748,0.218564,1.524290,False,0,1,static,"N/A","",1.68,1344.99
802,803,0.379656,0.218564,1.524290,False,0,1,static,"N/A","",1.69,1346.69
803,804,0.381624,0.218564,1.524290,False,0,1,static,"N/A","",1.69,1348.39
804,805,0.380669,0.218564,1.524290,False,0,1,static,"N/A","",1.69,1350.10
805,806,0.383933,0.218564,1.524290,False,0,1,static,"N/A","",1.68,1351.79
806,807,0.383818,0.218564,1.524290,False,0,1,static,"N/A","",1.70,1353.50
807,808,0.382254,0.218564,1.478561,False,0,1,static,"N/A","",1.70,1355.22
808,809,0.388128,0.218564,1.478561,False,0,1,static,"N/A","",1.68,1356.91
809,810,0.384191,0.218564,1.478561,False,0,1,static,"N/A","",1.70,1358.62
810,811,0.385804,0.218564,1.478561,False,0,1,static,"N/A","",1.69,1360.33
811,812,0.388310,0.218564,1.478561,False,0,1,static,"N/A","",1.67,1362.01
812,813,0.380402,0.218564,1.478561,False,0,1,static,"N/A","",1.65,1363.68
813,814,0.384225,0.218564,1.478561,False,0,1,static,"N/A","",1.66,1365.35
814,815,0.380457,0.218564,1.478561,False,0,1,static,"N/A","",1.66,1367.03
815,816,0.380349,0.218564,1.478561,False,0,1,static,"N/A","",1.66,1368.70
816,817,0.381374,0.218564,1.478561,False,0,1,static,"N/A","",1.66,1370.38
817,818,0.383835,0.218564,1.478561,False,0,1,static,"N/A","",1.67,1372.07
818,819,0.386176,0.218564,1.478561,False,0,1,static,"N/A","",1.69,1373.78
819,820,0.376668,0.218564,1.478561,False,0,1,static,"N/A","",1.69,1375.48
820,821,0.381991,0.218564,1.478561,False,0,1,static,"N/A","",1.68,1377.17
821,822,0.382168,0.218564,1.478561,False,0,1,static,"N/A","",1.68,1378.87
822,823,0.389092,0.218564,1.478561,False,0,1,static,"N/A","",1.68,1380.56
823,824,0.380683,0.218564,1.478561,False,0,1,static,"N/A","",1.70,1382.27
824,825,0.390191,0.218564,1.478561,False,0,1,static,"N/A","",1.70,1383.99
825,826,0.381830,0.218564,1.478561,False,0,1,static,"N/A","",1.67,1385.67
826,827,0.383488,0.218564,1.478561,False,0,1,static,"N/A","",1.67,1387.36
827,828,0.384317,0.218564,1.434205,False,0,1,static,"N/A","",1.66,1389.03
828,829,0.377903,0.218564,1.434205,False,0,1,static,"N/A","",1.67,1390.71
829,830,0.386219,0.218564,1.434205,False,0,1,static,"N/A","",1.68,1392.41
830,831,0.382408,0.218564,1.434205,False,0,1,static,"N/A","",1.68,1394.10
831,832,0.385736,0.218564,1.434205,False,0,1,static,"N/A","",1.67,1395.79
832,833,0.384867,0.218564,1.434205,False,0,1,static,"N/A","",1.68,1397.48
833,834,0.381807,0.218564,1.434205,False,0,1,static,"N/A","",1.68,1399.17
834,835,0.386377,0.218564,1.434205,False,0,1,static,"N/A","",1.69,1400.88
835,836,0.376333,0.218564,1.434205,False,0,1,static,"N/A","",1.69,1402.58
836,837,0.388265,0.218564,1.434205,False,0,1,static,"N/A","",1.69,1404.28
837,838,0.382427,0.218564,1.434205,False,0,1,static,"N/A","",1.68,1405.98
838,839,0.388864,0.218564,1.434205,False,0,1,static,"N/A","",1.68,1407.68
839,840,0.384287,0.218564,1.434205,False,0,1,static,"N/A","",1.69,1409.38
840,841,0.384536,0.218564,1.434205,False,0,1,static,"N/A","",1.67,1411.07
841,842,0.380423,0.218564,1.434205,False,0,1,static,"N/A","",1.67,1412.75
842,843,0.380226,0.218564,1.434205,False,0,1,static,"N/A","",1.68,1414.44
843,844,0.385743,0.218564,1.434205,False,0,1,static,"N/A","",1.67,1416.12
844,845,0.366758,0.218564,1.434205,False,0,1,static,"N/A","",1.67,1417.81
845,846,0.383749,0.218564,1.434205,False,0,1,static,"N/A","",1.70,1419.52
846,847,0.391915,0.218564,1.434205,False,0,1,static,"N/A","",1.67,1421.20
847,848,0.386340,0.218564,1.391178,False,0,1,static,"N/A","",1.69,1422.91
848,849,0.386982,0.218564,1.391178,False,0,1,static,"N/A","",1.71,1424.64
849,850,0.384158,0.218564,1.391178,False,0,1,static,"N/A","",1.67,1426.32
850,851,0.385382,0.218564,1.391178,False,0,1,static,"N/A","",1.69,1428.02
851,852,0.386668,0.218564,1.391178,False,0,1,static,"N/A","",1.69,1429.72
852,853,0.379377,0.218564,1.391178,False,0,1,static,"N/A","",1.69,1431.43
853,854,0.384434,0.218564,1.391178,False,0,1,static,"N/A","",1.68,1433.13
854,855,0.388977,0.218564,1.391178,False,0,1,static,"N/A","",1.68,1434.82
855,856,0.389489,0.218564,1.391178,False,0,1,static,"N/A","",1.70,1436.54
856,857,0.383406,0.218564,1.391178,False,0,1,static,"N/A","",1.68,1438.23
857,858,0.382880,0.218564,1.391178,False,0,1,static,"N/A","",1.67,1439.91
858,859,0.389253,0.218564,1.391178,False,0,1,static,"N/A","",1.71,1441.64
859,860,0.378982,0.218564,1.391178,False,0,1,static,"N/A","",1.69,1443.34
860,861,0.383620,0.218564,1.391178,False,0,1,static,"N/A","",1.69,1445.04
861,862,0.386674,0.218564,1.391178,False,0,1,static,"N/A","",1.69,1446.75
862,863,0.382588,0.218564,1.391178,False,0,1,static,"N/A","",1.69,1448.45
863,864,0.383800,0.218564,1.391178,False,0,1,static,"N/A","",1.66,1450.13
864,865,0.387204,0.218564,1.391178,False,0,1,static,"N/A","",1.67,1451.82
865,866,0.382357,0.218564,1.391178,False,0,1,static,"N/A","",1.69,1453.52
866,867,0.389512,0.218564,1.391178,False,0,1,static,"N/A","",1.69,1455.22
867,868,0.382567,0.218564,1.349443,False,0,1,static,"N/A","",1.68,1456.91
868,869,0.381691,0.218564,1.349443,False,0,1,static,"N/A","",1.69,1458.61
869,870,0.383788,0.218564,1.349443,False,0,1,static,"N/A","",1.69,1460.31
870,871,0.384599,0.218564,1.349443,False,0,1,static,"N/A","",1.69,1462.02
871,872,0.385865,0.218564,1.349443,False,0,1,static,"N/A","",1.70,1463.73
872,873,0.385676,0.218564,1.349443,False,0,1,static,"N/A","",1.68,1465.43
873,874,0.386392,0.218564,1.349443,False,0,1,static,"N/A","",1.69,1467.13
874,875,0.380957,0.218564,1.349443,False,0,1,static,"N/A","",1.69,1468.84
875,876,0.382999,0.218564,1.349443,False,0,1,static,"N/A","",1.69,1470.54
876,877,0.385677,0.218564,1.349443,False,0,1,static,"N/A","",1.68,1472.24
877,878,0.386571,0.218564,1.349443,False,0,1,static,"N/A","",1.67,1473.92
878,879,0.381275,0.218564,1.349443,False,0,1,static,"N/A","",1.67,1475.61
879,880,0.382065,0.218564,1.349443,False,0,1,static,"N/A","",1.69,1477.31
880,881,0.384979,0.218564,1.349443,False,0,1,static,"N/A","",1.69,1479.01
881,882,0.376399,0.218564,1.349443,False,0,1,static,"N/A","",1.68,1480.70
882,883,0.382705,0.218564,1.349443,False,0,1,static,"N/A","",1.68,1482.40
883,884,0.375362,0.218564,1.349443,False,0,1,static,"N/A","",1.69,1484.10
884,885,0.388079,0.218564,1.349443,False,0,1,static,"N/A","",1.70,1485.81
885,886,0.386062,0.218564,1.349443,False,0,1,static,"N/A","",1.69,1487.51
886,887,0.388755,0.218564,1.349443,False,0,1,static,"N/A","",1.69,1489.22
887,888,0.393137,0.218564,1.308960,False,0,1,static,"N/A","",1.70,1490.93
888,889,0.387498,0.218564,1.308960,False,0,1,static,"N/A","",1.70,1492.64
889,890,0.378456,0.218564,1.308960,False,0,1,static,"N/A","",1.69,1494.34
890,891,0.382062,0.218564,1.308960,False,0,1,static,"N/A","",1.68,1496.04
891,892,0.383581,0.218564,1.308960,False,0,1,static,"N/A","",1.68,1497.73
892,893,0.382505,0.218564,1.308960,False,0,1,static,"N/A","",1.67,1499.42
893,894,0.382110,0.218564,1.308960,False,0,1,static,"N/A","",1.69,1501.12
894,895,0.379380,0.218564,1.308960,False,0,1,static,"N/A","",1.70,1502.83
895,896,0.381862,0.218564,1.308960,False,0,1,static,"N/A","",1.67,1504.52
896,897,0.385612,0.218564,1.308960,False,0,1,static,"N/A","",1.67,1506.20
897,898,0.404535,0.218564,1.308960,False,0,1,static,"N/A","",1.69,1507.91
898,899,0.385858,0.218564,1.308960,False,0,1,static,"N/A","",1.68,1509.60
899,900,0.388729,0.218564,1.308960,False,0,1,static,"N/A","",1.68,1511.29
900,901,0.391995,0.218564,1.308960,False,0,1,static,"N/A","",1.69,1513.00
901,902,0.383257,0.218564,1.308960,False,0,1,static,"N/A","",1.69,1514.70
902,903,0.382768,0.218564,1.308960,False,0,1,static,"N/A","",1.67,1516.39
903,904,0.381052,0.218564,1.308960,False,0,1,static,"N/A","",1.68,1518.08
904,905,0.381444,0.218564,1.308960,False,0,1,static,"N/A","",1.68,1519.77
905,906,0.383737,0.218564,1.308960,False,0,1,static,"N/A","",1.68,1521.47
906,907,0.387781,0.218564,1.308960,False,0,1,static,"N/A","",1.69,1523.17
907,908,0.382056,0.218564,1.269691,False,0,1,static,"N/A","",1.69,1524.87
908,909,0.390915,0.218564,1.269691,False,0,1,static,"N/A","",1.68,1526.56
909,910,0.383862,0.218564,1.269691,False,0,1,static,"N/A","",1.69,1528.26
910,911,0.378806,0.218564,1.269691,False,0,1,static,"N/A","",1.68,1529.96
911,912,0.383299,0.218564,1.269691,False,0,1,static,"N/A","",1.69,1531.66
912,913,0.384631,0.218564,1.269691,False,0,1,static,"N/A","",1.69,1533.36
913,914,0.383231,0.218564,1.269691,False,0,1,static,"N/A","",1.69,1535.07
914,915,0.379002,0.218564,1.269691,False,0,1,static,"N/A","",1.67,1536.75
915,916,0.385023,0.218564,1.269691,False,0,1,static,"N/A","",1.68,1538.45
916,917,0.382479,0.218564,1.269691,False,0,1,static,"N/A","",1.68,1540.14
917,918,0.383219,0.218564,1.269691,False,0,1,static,"N/A","",1.69,1541.85
918,919,0.386779,0.218564,1.269691,False,0,1,static,"N/A","",1.69,1543.55
919,920,0.384967,0.218564,1.269691,False,0,1,static,"N/A","",1.69,1545.25
920,921,0.389470,0.218564,1.269691,False,0,1,static,"N/A","",1.68,1546.94
921,922,0.381491,0.218564,1.269691,False,0,1,static,"N/A","",1.67,1548.63
922,923,0.382370,0.218564,1.269691,False,0,1,static,"N/A","",1.69,1550.33
923,924,0.384677,0.218564,1.269691,False,0,1,static,"N/A","",1.67,1552.02
924,925,0.380882,0.218564,1.269691,False,0,1,static,"N/A","",1.68,1553.72
925,926,0.382250,0.218564,1.269691,False,0,1,static,"N/A","",1.70,1555.42
926,927,0.386792,0.218564,1.269691,False,0,1,static,"N/A","",1.68,1557.11
927,928,0.384778,0.218564,1.231600,False,0,1,static,"N/A","",1.71,1558.84
928,929,0.382626,0.218564,1.231600,False,0,1,static,"N/A","",1.68,1560.53
929,930,0.383854,0.218564,1.231600,False,0,1,static,"N/A","",1.68,1562.23
930,931,0.385630,0.218564,1.231600,False,0,1,static,"N/A","",1.69,1563.93
931,932,0.389533,0.218564,1.231600,False,0,1,static,"N/A","",1.70,1565.64
932,933,0.382633,0.218564,1.231600,False,0,1,static,"N/A","",1.68,1567.33
933,934,0.383973,0.218564,1.231600,False,0,1,static,"N/A","",1.69,1569.04
934,935,0.387189,0.218564,1.231600,False,0,1,static,"N/A","",1.66,1570.72
935,936,0.386183,0.218564,1.231600,False,0,1,static,"N/A","",1.69,1572.42
936,937,0.386848,0.218564,1.231600,False,0,1,static,"N/A","",1.70,1574.14
937,938,0.384673,0.218564,1.231600,False,0,1,static,"N/A","",1.70,1575.85
938,939,0.385631,0.218564,1.231600,False,0,1,static,"N/A","",1.69,1577.55
939,940,0.389702,0.218564,1.231600,False,0,1,static,"N/A","",1.69,1579.26
940,941,0.395031,0.218564,1.231600,False,0,1,static,"N/A","",1.70,1580.98
941,942,0.386004,0.218564,1.231600,False,0,1,static,"N/A","",1.71,1582.70
942,943,0.383200,0.218564,1.231600,False,0,1,static,"N/A","",1.69,1584.41
943,944,0.386341,0.218564,1.231600,False,0,1,static,"N/A","",1.67,1586.10
944,945,0.385033,0.218564,1.231600,False,0,1,static,"N/A","",1.69,1587.80
945,946,0.388820,0.218564,1.231600,False,0,1,static,"N/A","",1.69,1589.50
946,947,0.383412,0.218564,1.231600,False,0,1,static,"N/A","",1.69,1591.20
