# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/174837.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/174837_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,42.817121,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.82,112.06
19,3820,42.769037,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.78,117.85
20,4021,42.728984,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.84,123.69
21,4222,42.740805,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.80,129.49
22,4423,42.709668,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.89,135.39
23,4624,42.652037,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.80,141.19
24,4825,42.651926,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.82,147.01
25,5026,42.642198,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.77,152.79
26,5227,42.640963,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.88,158.67
27,5428,42.608360,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.79,164.46
28,5629,42.581719,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.79,170.25
29,5830,42.604818,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.75,176.01
30,6031,42.598324,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.79,181.80
31,6232,42.574550,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.79,187.59
32,6433,42.554216,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.83,193.42
33,6634,42.570099,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.84,199.27
34,6835,42.584698,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.82,205.08
35,7036,42.560892,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.79,210.88
36,7237,42.527689,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.76,216.64
37,7438,42.536254,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.82,222.47
38,7639,42.553155,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.81,228.29
39,7840,42.524322,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.82,234.11
40,8041,42.514455,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.77,239.88
41,8242,42.505060,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.76,245.65
42,8443,42.511728,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.79,251.44
43,8644,42.508640,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.80,257.24
44,8845,42.495749,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.77,263.02
45,9046,42.476822,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.81,268.83
46,9247,42.475875,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.84,274.67
47,9448,42.460602,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.95,280.62
48,9649,42.459113,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.82,286.45
49,9850,42.469281,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.86,292.30
50,10051,42.477672,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.78,298.09
51,10252,42.484644,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.81,303.90
52,10453,42.485854,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.86,309.76
53,10654,42.483236,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.70,315.46
54,10855,42.484740,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.85,321.31
55,11056,42.491987,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.79,327.11
56,11257,42.502786,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",6.01,333.12
57,11458,42.510126,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.72,338.85
58,11659,42.508525,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.81,344.66
59,11860,42.514527,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.82,350.48
60,12061,42.527599,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.78,356.27
61,12262,42.537168,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.80,362.07
62,12463,42.536204,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.84,367.91
63,12664,42.532986,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.84,373.74
64,12865,42.530451,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.75,379.50
65,13066,42.531032,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.84,385.33
66,13267,42.532807,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.80,391.13
67,13468,42.549696,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.79,396.93
68,13669,42.568037,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.85,402.78
69,13870,42.574196,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.85,408.63
70,14071,42.576106,40.258810,4.850000,False,1,6,focused_fire,"0x233c","",5.91,414.54
71,14272,42.579139,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.79,420.34
72,14473,42.588483,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.83,426.17
73,14674,42.605426,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.83,432.01
74,14875,42.615556,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.74,437.75
75,15076,42.623840,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.78,443.53
76,15277,42.623318,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.94,449.47
77,15478,42.620824,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.88,455.35
78,15679,42.621102,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.85,461.20
79,15880,42.637234,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.78,466.98
80,16081,42.649736,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.74,472.73
81,16282,42.649126,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.90,478.63
82,16483,42.658978,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.82,484.45
83,16684,42.667368,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.88,490.33
84,16885,42.671631,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.83,496.16
85,17086,42.679725,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.79,501.95
86,17287,42.689952,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.76,507.71
87,17488,42.683926,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.83,513.55
88,17689,42.658713,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.85,519.40
89,17890,42.645902,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.78,525.19
90,18091,42.644750,40.258810,4.704500,False,1,6,focused_fire,"0x233c","",5.87,531.06
91,18292,42.656481,40.258810,4.563365,False,1,6,focused_fire,"0x233c","",5.82,536.88
92,18493,42.658174,40.258810,4.563365,False,1,6,focused_fire,"0x233c","",5.83,542.71
93,18694,42.653923,40.258810,4.563365,False,1,6,focused_fire,"0x233c","",5.87,548.58
94,18895,42.660051,40.258810,4.563365,False,1,6,focused_fire,"0x233c","",5.86,554.44
95,19096,42.647637,40.258810,4.563365,False,1,6,focused_fire,"0x233c","",5.83,560.28
96,19297,42.652171,40.258810,4.563365,False,1,6,focused_fire,"0x233c","",5.78,566.06
97,19498,42.647535,40.258810,4.563365,False,1,6,focused_fire,"0x233c","",5.78,571.84
98,19699,42.655683,40.258810,4.563365,False,1,6,focused_fire,"0x233c","",5.95,577.79
99,19900,42.636762,40.258810,4.563365,False,1,6,focused_fire,"0x233c","",5.82,583.61
100,20101,42.627034,40.258810,4.563365,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.218919, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.80,589.42
