# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/017412.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/017412_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
39,7840,44.112746,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.78,234.42
40,8041,44.139289,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.84,240.27
41,8242,44.127162,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.82,246.09
42,8443,44.095077,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.78,251.88
43,8644,44.077516,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.79,257.66
44,8845,44.090482,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.85,263.52
45,9046,44.082102,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.77,269.30
46,9247,44.055719,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.83,275.13
47,9448,44.056538,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.93,281.07
48,9649,44.060967,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.77,286.84
49,9850,44.077205,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.77,292.61
50,10051,44.069944,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.81,298.42
51,10252,44.037234,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.74,304.16
52,10453,44.005650,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.81,309.97
53,10654,43.988080,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.78,315.76
54,10855,44.035639,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.86,321.62
55,11056,44.009717,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.75,327.37
56,11257,43.994716,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.76,333.13
57,11458,43.991152,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.81,338.94
58,11659,43.975738,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.74,344.68
59,11860,44.032195,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.82,350.50
60,12061,44.068101,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.82,356.33
61,12262,44.043736,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.76,362.10
62,12463,43.998434,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.83,367.92
63,12664,43.965777,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.77,373.70
64,12865,43.974387,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.80,379.50
65,13066,43.958183,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.89,385.39
66,13267,43.953297,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.81,391.21
67,13468,43.914290,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.82,397.03
68,13669,43.901603,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.98,403.01
69,13870,43.906943,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.77,408.79
70,14071,43.876384,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.83,414.62
71,14272,43.881273,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.91,420.53
72,14473,43.837533,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.75,426.28
73,14674,43.861799,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.71,432.00
74,14875,43.871402,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.92,437.92
75,15076,43.826031,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.87,443.80
76,15277,43.775402,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.86,449.66
77,15478,43.801728,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.80,455.47
78,15679,43.786772,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.76,461.23
79,15880,43.730646,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.82,467.05
80,16081,43.755972,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.85,472.90
81,16282,43.756466,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.83,478.73
82,16483,43.712522,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.74,484.47
83,16684,43.692635,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.76,490.23
84,16885,43.699603,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.81,496.04
85,17086,43.666882,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.82,501.86
86,17287,43.667635,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.79,507.66
87,17488,43.639698,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.75,513.41
88,17689,43.602736,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.73,519.15
89,17890,43.585349,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.83,524.98
90,18091,43.586851,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.82,530.81
91,18292,43.556612,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.78,536.59
92,18493,43.543962,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.77,542.36
93,18694,43.508688,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.90,548.27
94,18895,43.491316,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.80,554.07
95,19096,43.477955,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.87,559.94
96,19297,43.458419,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.82,565.76
97,19498,43.432776,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.83,571.59
98,19699,43.441235,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.85,577.45
99,19900,43.413623,40.507367,4.850000,False,1,6,focused_fire,"0x233c","",5.80,583.25
100,20101,43.391963,40.507367,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.282664, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.84,589.08
