# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003838-0430_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003838-0430_01_20250912-000912",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.194425,0.052022,3.264181,False,0,1,static,"N/A","",1.68,521.83
309,310,0.193944,0.052022,3.264181,False,0,1,static,"N/A","",1.68,523.52
310,311,0.188418,0.052022,3.264181,False,0,1,static,"N/A","",1.69,525.23
311,312,0.182803,0.052022,3.264181,False,0,1,static,"N/A","",1.68,526.92
312,313,0.195603,0.052022,3.264181,False,0,1,static,"N/A","",1.68,528.61
313,314,0.207302,0.052022,3.166256,False,0,1,static,"N/A","",1.69,530.32
314,315,0.178463,0.052022,3.166256,False,0,1,static,"N/A","",1.68,532.02
315,316,0.192837,0.052022,3.166256,False,0,1,static,"N/A","",1.66,533.69
316,317,0.180169,0.052022,3.166256,False,0,1,static,"N/A","",1.67,535.38
317,318,0.186946,0.052022,3.166256,False,0,1,static,"N/A","",1.65,537.05
318,319,0.194130,0.052022,3.166256,False,0,1,static,"N/A","",1.68,538.74
319,320,0.173327,0.052022,3.166256,False,0,1,static,"N/A","",1.68,540.43
320,321,0.207515,0.052022,3.166256,False,0,1,static,"N/A","",1.68,542.13
321,322,0.181454,0.052022,3.166256,False,0,1,static,"N/A","",1.67,543.81
322,323,0.186049,0.052022,3.166256,False,0,1,static,"N/A","",1.66,545.48
323,324,0.202839,0.052022,3.166256,False,0,1,static,"N/A","",1.69,547.19
324,325,0.191543,0.052022,3.166256,False,0,1,static,"N/A","",1.67,548.87
325,326,0.195583,0.052022,3.166256,False,0,1,static,"N/A","",1.67,550.56
326,327,0.180535,0.052022,3.166256,False,0,1,static,"N/A","",1.67,552.24
327,328,0.195596,0.052022,3.166256,False,0,1,static,"N/A","",1.70,553.96
328,329,0.195481,0.052022,3.166256,False,0,1,static,"N/A","",1.70,555.67
329,330,0.190299,0.052022,3.166256,False,0,1,static,"N/A","",1.71,557.39
330,331,0.192802,0.052022,3.166256,False,0,1,static,"N/A","",1.70,559.10
331,332,0.179510,0.052022,3.166256,False,0,1,static,"N/A","",1.69,560.81
332,333,0.200348,0.052022,3.166256,False,0,1,static,"N/A","",1.68,562.51
333,334,0.184848,0.052022,3.071268,False,0,1,static,"N/A","",1.70,564.22
334,335,0.187373,0.052022,3.071268,False,0,1,static,"N/A","",1.68,565.91
335,336,0.196658,0.052022,3.071268,False,0,1,static,"N/A","",1.67,567.60
336,337,0.192255,0.052022,3.071268,False,0,1,static,"N/A","",1.70,569.31
337,338,0.205180,0.052022,3.071268,False,0,1,static,"N/A","",1.71,571.03
338,339,0.201232,0.052022,3.071268,False,0,1,static,"N/A","",1.69,572.74
339,340,0.213424,0.052022,3.071268,False,0,1,static,"N/A","",1.69,574.44
340,341,0.209695,0.052022,3.071268,False,0,1,static,"N/A","",1.70,576.16
341,342,0.205283,0.052022,3.071268,False,0,1,static,"N/A","",1.69,577.86
342,343,0.192445,0.052022,3.071268,False,0,1,static,"N/A","",1.69,579.57
343,344,0.184400,0.052022,3.071268,False,0,1,static,"N/A","",1.70,581.29
344,345,0.204649,0.052022,3.071268,False,0,1,static,"N/A","",1.68,582.97
345,346,0.194992,0.052022,3.071268,False,0,1,static,"N/A","",1.69,584.68
346,347,0.192585,0.052022,3.071268,False,0,1,static,"N/A","",1.66,586.36
347,348,0.191877,0.052022,3.071268,False,0,1,static,"N/A","",1.66,588.03
348,349,0.192032,0.052022,3.071268,False,0,1,static,"N/A","",1.66,589.71
349,350,0.184178,0.052022,3.071268,False,0,1,static,"N/A","",1.69,591.41
350,351,0.199390,0.052022,3.071268,False,0,1,static,"N/A","",1.67,593.10
351,352,0.210123,0.052022,3.071268,False,0,1,static,"N/A","",1.69,594.80
352,353,0.181766,0.052022,3.071268,False,0,1,static,"N/A","",1.69,596.50
353,354,0.191723,0.052022,2.979130,False,0,1,static,"N/A","",1.67,598.19
354,355,0.217561,0.052022,2.979130,False,0,1,static,"N/A","",1.66,599.86
355,356,0.167882,0.052022,2.979130,False,0,1,static,"N/A","",1.69,601.56
356,357,0.187807,0.052022,2.979130,False,0,1,static,"N/A","",1.67,603.24
357,358,0.190552,0.052022,2.979130,False,0,1,static,"N/A","",1.67,604.93
358,359,0.196394,0.052022,2.979130,False,0,1,static,"N/A","",1.67,606.61
359,360,0.152351,0.052022,2.979130,False,0,1,static,"N/A","",1.68,608.31
360,361,0.200898,0.052022,2.979130,False,0,1,static,"N/A","",1.67,609.99
361,362,0.195097,0.052022,2.979130,False,0,1,static,"N/A","",1.69,611.69
362,363,0.191339,0.052022,2.979130,False,0,1,static,"N/A","",1.69,613.40
363,364,0.204857,0.052022,2.979130,False,0,1,static,"N/A","",1.67,615.08
364,365,0.206576,0.052022,2.979130,False,0,1,static,"N/A","",1.68,616.78
365,366,0.190025,0.052022,2.979130,False,0,1,static,"N/A","",1.68,618.47
366,367,0.201118,0.052022,2.979130,False,0,1,static,"N/A","",1.69,620.17
367,368,0.160680,0.052022,2.979130,False,0,1,static,"N/A","",1.67,621.85
368,369,0.177407,0.052022,2.979130,False,0,1,static,"N/A","",1.67,623.54
369,370,0.205349,0.052022,2.979130,False,0,1,static,"N/A","",1.67,625.21
370,371,0.198095,0.052022,2.979130,False,0,1,static,"N/A","",1.66,626.89
371,372,0.195985,0.052022,2.979130,False,0,1,static,"N/A","",1.66,628.57
372,373,0.194385,0.052022,2.979130,False,0,1,static,"N/A","",1.68,630.26
373,374,0.194598,0.052022,2.889756,False,0,1,static,"N/A","",1.67,631.94
374,375,0.197372,0.052022,2.889756,False,0,1,static,"N/A","",1.68,633.63
375,376,0.190206,0.052022,2.889756,False,0,1,static,"N/A","",1.67,635.32
376,377,0.176366,0.052022,2.889756,False,0,1,static,"N/A","",1.68,637.01
377,378,0.200162,0.052022,2.889756,False,0,1,static,"N/A","",1.70,638.72
378,379,0.177979,0.052022,2.889756,False,0,1,static,"N/A","",1.70,640.43
379,380,0.192325,0.052022,2.889756,False,0,1,static,"N/A","",1.70,642.15
380,381,0.215318,0.052022,2.889756,False,0,1,static,"N/A","",1.69,643.86
381,382,0.201440,0.052022,2.889756,False,0,1,static,"N/A","",1.70,645.57
382,383,0.192197,0.052022,2.889756,False,0,1,static,"N/A","",1.70,647.28
383,384,0.193807,0.052022,2.889756,False,0,1,static,"N/A","",1.69,648.98
384,385,0.197224,0.052022,2.889756,False,0,1,static,"N/A","",1.67,650.67
385,386,0.187393,0.052022,2.889756,False,0,1,static,"N/A","",1.68,652.37
386,387,0.197709,0.052022,2.889756,False,0,1,static,"N/A","",1.68,654.06
387,388,0.192073,0.052022,2.889756,False,0,1,static,"N/A","",1.69,655.76
388,389,0.191599,0.052022,2.889756,False,0,1,static,"N/A","",1.68,657.45
389,390,0.209402,0.052022,2.889756,False,0,1,static,"N/A","",1.68,659.15
390,391,0.179384,0.052022,2.889756,False,0,1,static,"N/A","",1.71,660.87
391,392,0.183334,0.052022,2.889756,False,0,1,static,"N/A","",1.68,662.56
392,393,0.194354,0.052022,2.889756,False,0,1,static,"N/A","",1.67,664.25
393,394,0.192022,0.052022,2.803064,False,0,1,static,"N/A","",1.69,665.95
394,395,0.176733,0.052022,2.803064,False,0,1,static,"N/A","",1.68,667.65
395,396,0.192259,0.052022,2.803064,False,0,1,static,"N/A","",1.67,669.34
396,397,0.183351,0.052022,2.803064,False,0,1,static,"N/A","",1.67,671.02
397,398,0.153291,0.052022,2.803064,False,0,1,static,"N/A","",1.68,672.71
398,399,0.183467,0.052022,2.803064,False,0,1,static,"N/A","",1.68,674.40
399,400,0.183695,0.052022,2.803064,False,0,1,static,"N/A","",1.68,676.10
400,401,0.201375,0.052022,2.803064,False,0,1,static,"N/A","",1.67,677.78
401,402,0.195639,0.052022,2.803064,False,0,1,static,"N/A","",1.70,679.49
402,403,0.192540,0.052022,2.803064,False,0,1,static,"N/A","",1.66,681.17
403,404,0.189212,0.052022,2.803064,False,0,1,static,"N/A","",1.69,682.87
404,405,0.196526,0.052022,2.803064,False,0,1,static,"N/A","",1.66,684.55
405,406,0.204959,0.052022,2.803064,False,0,1,static,"N/A","",1.66,686.23
406,407,0.188432,0.052022,2.803064,False,0,1,static,"N/A","",1.68,687.92
407,408,0.197708,0.052022,2.803064,False,0,1,static,"N/A","",1.69,689.62
408,409,0.194736,0.052022,2.803064,False,0,1,static,"N/A","",1.67,691.31
409,410,0.203989,0.052022,2.803064,False,0,1,static,"N/A","",1.68,693.00
410,411,0.191128,0.052022,2.803064,False,0,1,static,"N/A","",1.68,694.70
411,412,0.195047,0.052022,2.803064,False,0,1,static,"N/A","",1.68,696.39
412,413,0.181622,0.052022,2.803064,False,0,1,static,"N/A","",1.66,698.07
413,414,0.191215,0.052022,2.718972,False,0,1,static,"N/A","",1.65,699.73
414,415,0.199244,0.052022,2.718972,False,0,1,static,"N/A","",1.66,701.41
415,416,0.194497,0.052022,2.718972,False,0,1,static,"N/A","",1.68,703.11
416,417,0.193633,0.052022,2.718972,False,0,1,static,"N/A","",1.65,704.78
417,418,0.184241,0.052022,2.718972,False,0,1,static,"N/A","",1.65,706.45
418,419,0.182788,0.052022,2.718972,False,0,1,static,"N/A","",1.66,708.12
419,420,0.190937,0.052022,2.718972,False,0,1,static,"N/A","",1.66,709.80
420,421,0.197015,0.052022,2.718972,False,0,1,static,"N/A","",1.70,711.51
421,422,0.195646,0.052022,2.718972,False,0,1,static,"N/A","",1.67,713.19
422,423,0.206646,0.052022,2.718972,False,0,1,static,"N/A","",1.69,714.90
423,424,0.183876,0.052022,2.718972,False,0,1,static,"N/A","",1.69,716.61
424,425,0.188564,0.052022,2.718972,False,0,1,static,"N/A","",1.68,718.30
425,426,0.175367,0.052022,2.718972,False,0,1,static,"N/A","",1.68,719.99
426,427,0.192642,0.052022,2.718972,False,0,1,static,"N/A","",1.68,721.69
427,428,0.190350,0.052022,2.718972,False,0,1,static,"N/A","",1.68,723.38
428,429,0.195286,0.052022,2.718972,False,0,1,static,"N/A","",1.67,725.07
429,430,0.195357,0.052022,2.718972,False,0,1,static,"N/A","",1.67,726.75
430,431,0.180450,0.052022,2.718972,False,0,1,static,"N/A","",1.68,728.45
431,432,0.184894,0.052022,2.718972,False,0,1,static,"N/A","",1.67,730.13
432,433,0.209132,0.052022,2.718972,False,0,1,static,"N/A","",1.66,731.81
433,434,0.191643,0.052022,2.637403,False,0,1,static,"N/A","",1.68,733.51
434,435,0.189445,0.052022,2.637403,False,0,1,static,"N/A","",1.69,735.21
435,436,0.178871,0.052022,2.637403,False,0,1,static,"N/A","",1.69,736.92
436,437,0.190329,0.052022,2.637403,False,0,1,static,"N/A","",1.71,738.64
437,438,0.192561,0.052022,2.637403,False,0,1,static,"N/A","",1.70,740.35
438,439,0.198518,0.052022,2.637403,False,0,1,static,"N/A","",1.68,742.05
439,440,0.193422,0.052022,2.637403,False,0,1,static,"N/A","",1.70,743.76
440,441,0.185848,0.052022,2.637403,False,0,1,static,"N/A","",1.67,745.45
441,442,0.196111,0.052022,2.637403,False,0,1,static,"N/A","",1.69,747.15
442,443,0.192249,0.052022,2.637403,False,0,1,static,"N/A","",1.68,748.85
443,444,0.193974,0.052022,2.637403,False,0,1,static,"N/A","",1.69,750.55
444,445,0.188633,0.052022,2.637403,False,0,1,static,"N/A","",1.69,752.26
445,446,0.192516,0.052022,2.637403,False,0,1,static,"N/A","",1.67,753.95
446,447,0.197170,0.052022,2.637403,False,0,1,static,"N/A","",1.68,755.64
447,448,0.193702,0.052022,2.637403,False,0,1,static,"N/A","",1.67,757.32
448,449,0.189537,0.052022,2.637403,False,0,1,static,"N/A","",1.69,759.03
449,450,0.195865,0.052022,2.637403,False,0,1,static,"N/A","",1.68,760.73
450,451,0.189810,0.052022,2.637403,False,0,1,static,"N/A","",1.68,762.42
451,452,0.198700,0.052022,2.637403,False,0,1,static,"N/A","",1.68,764.12
452,453,0.179396,0.052022,2.637403,False,0,1,static,"N/A","",1.67,765.80
453,454,0.184008,0.052022,2.558280,False,0,1,static,"N/A","",1.68,767.50
454,455,0.171433,0.052022,2.558280,False,0,1,static,"N/A","",1.70,769.21
455,456,0.196797,0.052022,2.558280,False,0,1,static,"N/A","",1.66,770.89
456,457,0.194730,0.052022,2.558280,False,0,1,static,"N/A","",1.67,772.57
457,458,0.194219,0.052022,2.558280,False,0,1,static,"N/A","",1.69,774.28
458,459,0.192575,0.052022,2.558280,False,0,1,static,"N/A","",1.69,775.98
459,460,0.194176,0.052022,2.558280,False,0,1,static,"N/A","",1.68,777.67
460,461,0.190145,0.052022,2.558280,False,0,1,static,"N/A","",1.67,779.36
461,462,0.176582,0.052022,2.558280,False,0,1,static,"N/A","",1.69,781.06
462,463,0.174653,0.052022,2.558280,False,0,1,static,"N/A","",1.68,782.75
463,464,0.192027,0.052022,2.558280,False,0,1,static,"N/A","",1.67,784.43
464,465,0.193464,0.052022,2.558280,False,0,1,static,"N/A","",1.66,786.10
465,466,0.199895,0.052022,2.558280,False,0,1,static,"N/A","",1.68,787.80
466,467,0.184855,0.052022,2.558280,False,0,1,static,"N/A","",1.67,789.49
467,468,0.192016,0.052022,2.558280,False,0,1,static,"N/A","",1.68,791.18
468,469,0.189275,0.052022,2.558280,False,0,1,static,"N/A","",1.67,792.86
469,470,0.191744,0.052022,2.558280,False,0,1,static,"N/A","",1.68,794.56
470,471,0.191776,0.052022,2.558280,False,0,1,static,"N/A","",1.67,796.24
471,472,0.204876,0.052022,2.558280,False,0,1,static,"N/A","",1.69,797.94
472,473,0.183391,0.052022,2.558280,False,0,1,static,"N/A","",1.68,799.64
473,474,0.194410,0.052022,2.481532,False,0,1,static,"N/A","",1.67,801.32
474,475,0.196508,0.052022,2.481532,False,0,1,static,"N/A","",1.68,803.02
475,476,0.187099,0.052022,2.481532,False,0,1,static,"N/A","",1.70,804.73
476,477,0.184207,0.052022,2.481532,False,0,1,static,"N/A","",1.69,806.44
477,478,0.191944,0.052022,2.481532,False,0,1,static,"N/A","",1.69,808.14
478,479,0.185691,0.052022,2.481532,False,0,1,static,"N/A","",1.67,809.83
479,480,0.196531,0.052022,2.481532,False,0,1,static,"N/A","",1.66,811.51
480,481,0.190874,0.052022,2.481532,False,0,1,static,"N/A","",1.67,813.19
481,482,0.190289,0.052022,2.481532,False,0,1,static,"N/A","",1.67,814.87
482,483,0.204750,0.052022,2.481532,False,0,1,static,"N/A","",1.69,816.58
483,484,0.196457,0.052022,2.481532,False,0,1,static,"N/A","",1.66,818.25
484,485,0.203096,0.052022,2.481532,False,0,1,static,"N/A","",1.69,819.96
485,486,0.195427,0.052022,2.481532,False,0,1,static,"N/A","",1.68,821.65
486,487,0.195697,0.052022,2.481532,False,0,1,static,"N/A","",1.68,823.34
487,488,0.191476,0.052022,2.481532,False,0,1,static,"N/A","",1.69,825.04
488,489,0.188189,0.052022,2.481532,False,0,1,static,"N/A","",1.67,826.73
489,490,0.190619,0.052022,2.481532,False,0,1,static,"N/A","",1.67,828.41
490,491,0.207267,0.052022,2.481532,False,0,1,static,"N/A","",1.68,830.10
491,492,0.178548,0.052022,2.481532,False,0,1,static,"N/A","",1.66,831.78
492,493,0.197304,0.052022,2.481532,False,0,1,static,"N/A","",1.67,833.47
493,494,0.193456,0.052022,2.407086,False,0,1,static,"N/A","",1.66,835.14
494,495,0.191559,0.052022,2.407086,False,0,1,static,"N/A","",1.67,836.82
495,496,0.196440,0.052022,2.407086,False,0,1,static,"N/A","",1.68,838.51
496,497,0.178738,0.052022,2.407086,False,0,1,static,"N/A","",1.66,840.19
497,498,0.214575,0.052022,2.407086,False,0,1,static,"N/A","",1.65,841.85
498,499,0.188864,0.052022,2.407086,False,0,1,static,"N/A","",1.66,843.53
499,500,0.188571,0.052022,2.407086,False,0,1,static,"N/A","",1.68,845.22
500,501,0.181220,0.052022,2.407086,False,0,1,static,"N/A","",1.69,846.92
501,502,0.190147,0.052022,2.407086,False,0,1,static,"N/A","",1.67,848.60
502,503,0.194369,0.052022,2.407086,False,0,1,static,"N/A","",1.68,850.30
503,504,0.191046,0.052022,2.407086,False,0,1,static,"N/A","",1.68,852.00
504,505,0.208447,0.052022,2.407086,False,0,1,static,"N/A","",1.68,853.69
505,506,0.189843,0.052022,2.407086,False,0,1,static,"N/A","",1.69,855.39
506,507,0.185601,0.052022,2.407086,False,0,1,static,"N/A","",1.67,857.08
507,508,0.193746,0.052022,2.407086,False,0,1,static,"N/A","",1.69,858.78
508,509,0.198338,0.052022,2.407086,False,0,1,static,"N/A","",1.69,860.48
509,510,0.185336,0.052022,2.407086,False,0,1,static,"N/A","",1.66,862.16
510,511,0.196263,0.052022,2.407086,False,0,1,static,"N/A","",1.67,863.85
511,512,0.182451,0.052022,2.407086,False,0,1,static,"N/A","",1.67,865.53
512,513,0.182213,0.052022,2.407086,False,0,1,static,"N/A","",1.70,867.24
513,514,0.196718,0.052022,2.334874,False,0,1,static,"N/A","",1.68,868.94
514,515,0.188109,0.052022,2.334874,False,0,1,static,"N/A","",1.70,870.65
515,516,0.192208,0.052022,2.334874,False,0,1,static,"N/A","",1.69,872.35
516,517,0.194685,0.052022,2.334874,False,0,1,static,"N/A","",1.67,874.04
517,518,0.207993,0.052022,2.334874,False,0,1,static,"N/A","",1.69,875.74
518,519,0.217250,0.052022,2.334874,False,0,1,static,"N/A","",1.68,877.43
519,520,0.184648,0.052022,2.334874,False,0,1,static,"N/A","",1.67,879.11
520,521,0.193687,0.052022,2.334874,False,0,1,static,"N/A","",1.69,880.81
521,522,0.182363,0.052022,2.334874,False,0,1,static,"N/A","",1.68,882.51
522,523,0.193652,0.052022,2.334874,False,0,1,static,"N/A","",1.69,884.21
523,524,0.185859,0.052022,2.334874,False,0,1,static,"N/A","",1.68,885.91
524,525,0.202860,0.052022,2.334874,False,0,1,static,"N/A","",1.69,887.61
525,526,0.198874,0.052022,2.334874,False,0,1,static,"N/A","",1.70,889.32
526,527,0.194465,0.052022,2.334874,False,0,1,static,"N/A","",1.69,891.03
527,528,0.183445,0.052022,2.334874,False,0,1,static,"N/A","",1.69,892.73
528,529,0.188049,0.052022,2.334874,False,0,1,static,"N/A","",1.69,894.43
529,530,0.195406,0.052022,2.334874,False,0,1,static,"N/A","",1.68,896.13
530,531,0.203433,0.052022,2.334874,False,0,1,static,"N/A","",1.69,897.83
531,532,0.192720,0.052022,2.334874,False,0,1,static,"N/A","",1.67,899.52
532,533,0.183861,0.052022,2.334874,False,0,1,static,"N/A","",1.69,901.22
533,534,0.193269,0.052022,2.264827,False,0,1,static,"N/A","",1.67,902.90
534,535,0.186157,0.052022,2.264827,False,0,1,static,"N/A","",1.67,904.59
535,536,0.193470,0.052022,2.264827,False,0,1,static,"N/A","",1.68,906.28
536,537,0.192982,0.052022,2.264827,False,0,1,static,"N/A","",1.68,907.97
537,538,0.171243,0.052022,2.264827,False,0,1,static,"N/A","",1.70,909.68
538,539,0.196881,0.052022,2.264827,False,0,1,static,"N/A","",1.69,911.39
539,540,0.194510,0.052022,2.264827,False,0,1,static,"N/A","",1.70,913.10
540,541,0.192287,0.052022,2.264827,False,0,1,static,"N/A","",1.67,914.79
541,542,0.193407,0.052022,2.264827,False,0,1,static,"N/A","",1.67,916.47
542,543,0.210954,0.052022,2.264827,False,0,1,static,"N/A","",1.69,918.18
543,544,0.193736,0.052022,2.264827,False,0,1,static,"N/A","",1.68,919.87
544,545,0.185478,0.052022,2.264827,False,0,1,static,"N/A","",1.68,921.57
545,546,0.189862,0.052022,2.264827,False,0,1,static,"N/A","",1.68,923.26
546,547,0.203384,0.052022,2.264827,False,0,1,static,"N/A","",1.67,924.95
547,548,0.192337,0.052022,2.264827,False,0,1,static,"N/A","",1.67,926.63
548,549,0.191542,0.052022,2.264827,False,0,1,static,"N/A","",1.68,928.32
549,550,0.198892,0.052022,2.264827,False,0,1,static,"N/A","",1.67,930.00
550,551,0.192781,0.052022,2.264827,False,0,1,static,"N/A","",1.66,931.68
551,552,0.195365,0.052022,2.264827,False,0,1,static,"N/A","",1.68,933.37
552,553,0.198563,0.052022,2.264827,False,0,1,static,"N/A","",1.70,935.08
553,554,0.195365,0.052022,2.196883,False,0,1,static,"N/A","",1.66,936.76
554,555,0.190766,0.052022,2.196883,False,0,1,static,"N/A","",1.66,938.43
555,556,0.188468,0.052022,2.196883,False,0,1,static,"N/A","",1.66,940.11
556,557,0.194712,0.052022,2.196883,False,0,1,static,"N/A","",1.68,941.80
557,558,0.196527,0.052022,2.196883,False,0,1,static,"N/A","",1.71,943.53
558,559,0.200622,0.052022,2.196883,False,0,1,static,"N/A","",1.71,945.25
559,560,0.194420,0.052022,2.196883,False,0,1,static,"N/A","",1.67,946.94
560,561,0.192859,0.052022,2.196883,False,0,1,static,"N/A","",1.69,948.64
561,562,0.188905,0.052022,2.196883,False,0,1,static,"N/A","",1.66,950.31
562,563,0.196483,0.052022,2.196883,False,0,1,static,"N/A","",1.69,952.02
563,564,0.192975,0.052022,2.196883,False,0,1,static,"N/A","",1.66,953.69
564,565,0.202542,0.052022,2.196883,False,0,1,static,"N/A","",1.69,955.40
565,566,0.189260,0.052022,2.196883,False,0,1,static,"N/A","",1.69,957.10
566,567,0.190346,0.052022,2.196883,False,0,1,static,"N/A","",1.69,958.80
567,568,0.187510,0.052022,2.196883,False,0,1,static,"N/A","",1.67,960.49
568,569,0.194533,0.052022,2.196883,False,0,1,static,"N/A","",1.68,962.18
569,570,0.189319,0.052022,2.196883,False,0,1,static,"N/A","",1.67,963.86
570,571,0.190833,0.052022,2.196883,False,0,1,static,"N/A","",1.68,965.55
571,572,0.187913,0.052022,2.196883,False,0,1,static,"N/A","",1.68,967.25
572,573,0.189263,0.052022,2.196883,False,0,1,static,"N/A","",1.68,968.94
573,574,0.197890,0.052022,2.130976,False,0,1,static,"N/A","",1.68,970.63
574,575,0.204788,0.052022,2.130976,False,0,1,static,"N/A","",1.68,972.33
575,576,0.205257,0.052022,2.130976,False,0,1,static,"N/A","",1.69,974.03
576,577,0.180096,0.052022,2.130976,False,0,1,static,"N/A","",1.68,975.72
577,578,0.209433,0.052022,2.130976,False,0,1,static,"N/A","",1.66,977.39
578,579,0.218865,0.052022,2.130976,False,0,1,static,"N/A","",1.68,979.08
579,580,0.188684,0.052022,2.130976,False,0,1,static,"N/A","",1.67,980.77
580,581,0.190326,0.052022,2.130976,False,0,1,static,"N/A","",1.67,982.45
581,582,0.192813,0.052022,2.130976,False,0,1,static,"N/A","",1.66,984.13
582,583,0.201728,0.052022,2.130976,False,0,1,static,"N/A","",1.67,985.81
583,584,0.201535,0.052022,2.130976,False,0,1,static,"N/A","",1.69,987.51
584,585,0.183908,0.052022,2.130976,False,0,1,static,"N/A","",1.68,989.20
585,586,0.193912,0.052022,2.130976,False,0,1,static,"N/A","",1.68,990.90
586,587,0.203731,0.052022,2.130976,False,0,1,static,"N/A","",1.68,992.60
587,588,0.198439,0.052022,2.130976,False,0,1,static,"N/A","",1.69,994.30
588,589,0.199479,0.052022,2.130976,False,0,1,static,"N/A","",1.68,995.99
589,590,0.176990,0.052022,2.130976,False,0,1,static,"N/A","",1.68,997.68
590,591,0.195010,0.052022,2.130976,False,0,1,static,"N/A","",1.69,999.39
591,592,0.179692,0.052022,2.130976,False,0,1,static,"N/A","",1.67,1001.07
592,593,0.208050,0.052022,2.130976,False,0,1,static,"N/A","",1.67,1002.76
593,594,0.188002,0.052022,2.067047,False,0,1,static,"N/A","",1.68,1004.45
594,595,0.193369,0.052022,2.067047,False,0,1,static,"N/A","",1.68,1006.15
595,596,0.196841,0.052022,2.067047,False,0,1,static,"N/A","",1.67,1007.83
596,597,0.183454,0.052022,2.067047,False,0,1,static,"N/A","",1.68,1009.52
597,598,0.192942,0.052022,2.067047,False,0,1,static,"N/A","",1.69,1011.23
598,599,0.201282,0.052022,2.067047,False,0,1,static,"N/A","",1.67,1012.91
599,600,0.195309,0.052022,2.067047,False,0,1,static,"N/A","",1.69,1014.62
600,601,0.210502,0.052022,2.067047,False,0,1,static,"N/A","",1.65,1016.28
601,602,0.177346,0.052022,2.067047,False,0,1,static,"N/A","",1.66,1017.95
602,603,0.194303,0.052022,2.067047,False,0,1,static,"N/A","",1.66,1019.62
603,604,0.199503,0.052022,2.067047,False,0,1,static,"N/A","",1.66,1021.30
604,605,0.191517,0.052022,2.067047,False,0,1,static,"N/A","",1.68,1022.99
605,606,0.189131,0.052022,2.067047,False,0,1,static,"N/A","",1.66,1024.67
606,607,0.187853,0.052022,2.067047,False,0,1,static,"N/A","",1.66,1026.34
607,608,0.191705,0.052022,2.067047,False,0,1,static,"N/A","",1.69,1028.04
608,609,0.190646,0.052022,2.067047,False,0,1,static,"N/A","",1.67,1029.72
609,610,0.200770,0.052022,2.067047,False,0,1,static,"N/A","",1.67,1031.40
610,611,0.190669,0.052022,2.067047,False,0,1,static,"N/A","",1.69,1033.11
611,612,0.184722,0.052022,2.067047,False,0,1,static,"N/A","",1.67,1034.79
612,613,0.188944,0.052022,2.067047,False,0,1,static,"N/A","",1.68,1036.49
613,614,0.192904,0.052022,2.005035,False,0,1,static,"N/A","",1.67,1038.17
614,615,0.203105,0.052022,2.005035,False,0,1,static,"N/A","",1.67,1039.86
615,616,0.184252,0.052022,2.005035,False,0,1,static,"N/A","",1.67,1041.55
616,617,0.184504,0.052022,2.005035,False,0,1,static,"N/A","",1.68,1043.24
617,618,0.192719,0.052022,2.005035,False,0,1,static,"N/A","",1.68,1044.93
618,619,0.193204,0.052022,2.005035,False,0,1,static,"N/A","",1.68,1046.62
619,620,0.202241,0.052022,2.005035,False,0,1,static,"N/A","",1.69,1048.32
620,621,0.181725,0.052022,2.005035,False,0,1,static,"N/A","",1.69,1050.02
621,622,0.194994,0.052022,2.005035,False,0,1,static,"N/A","",1.67,1051.70
622,623,0.193282,0.052022,2.005035,False,0,1,static,"N/A","",1.67,1053.38
623,624,0.184362,0.052022,2.005035,False,0,1,static,"N/A","",1.65,1055.05
624,625,0.201913,0.052022,2.005035,False,0,1,static,"N/A","",1.66,1056.73
625,626,0.190553,0.052022,2.005035,False,0,1,static,"N/A","",1.66,1058.40
626,627,0.189621,0.052022,2.005035,False,0,1,static,"N/A","",1.66,1060.08
627,628,0.193076,0.052022,2.005035,False,0,1,static,"N/A","",1.66,1061.75
628,629,0.191213,0.052022,2.005035,False,0,1,static,"N/A","",1.69,1063.46
629,630,0.201710,0.052022,2.005035,False,0,1,static,"N/A","",1.68,1065.15
630,631,0.191932,0.052022,2.005035,False,0,1,static,"N/A","",1.70,1066.86
