# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002665-0059_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002665-0059_01_20250911-162803",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.331684,0.175311,3.264181,False,0,1,static,"N/A","",1.66,522.04
309,310,0.323331,0.175311,3.166256,False,0,1,static,"N/A","",1.67,523.73
310,311,0.330137,0.175311,3.166256,False,0,1,static,"N/A","",1.66,525.41
311,312,0.325818,0.175311,3.166256,False,0,1,static,"N/A","",1.68,527.10
312,313,0.317312,0.175311,3.166256,False,0,1,static,"N/A","",1.68,528.79
313,314,0.316062,0.175311,3.166256,False,0,1,static,"N/A","",1.69,530.49
314,315,0.319282,0.175311,3.166256,False,0,1,static,"N/A","",1.68,532.19
315,316,0.312855,0.175311,3.166256,False,0,1,static,"N/A","",1.68,533.88
316,317,0.323567,0.175311,3.166256,False,0,1,static,"N/A","",1.67,535.57
317,318,0.326879,0.175311,3.166256,False,0,1,static,"N/A","",1.67,537.26
318,319,0.306294,0.175311,3.166256,False,0,1,static,"N/A","",1.68,538.95
319,320,0.329026,0.175311,3.166256,False,0,1,static,"N/A","",1.67,540.64
320,321,0.327486,0.175311,3.166256,False,0,1,static,"N/A","",1.68,542.34
321,322,0.312962,0.175311,3.166256,False,0,1,static,"N/A","",1.68,544.03
322,323,0.304171,0.175311,3.166256,False,0,1,static,"N/A","",1.67,545.72
323,324,0.320894,0.175311,3.166256,False,0,1,static,"N/A","",1.68,547.41
324,325,0.322153,0.175311,3.166256,False,0,1,static,"N/A","",1.67,549.10
325,326,0.312006,0.175311,3.166256,False,0,1,static,"N/A","",1.68,550.79
326,327,0.313680,0.175311,3.166256,False,0,1,static,"N/A","",1.69,552.49
327,328,0.318195,0.175311,3.166256,False,0,1,static,"N/A","",1.67,554.17
328,329,0.322866,0.175311,3.166256,False,0,1,static,"N/A","",1.68,555.86
329,330,0.318828,0.175311,3.071268,False,0,1,static,"N/A","",1.68,557.56
330,331,0.312513,0.175311,3.071268,False,0,1,static,"N/A","",1.67,559.24
331,332,0.326469,0.175311,3.071268,False,0,1,static,"N/A","",1.67,560.92
332,333,0.326051,0.175311,3.071268,False,0,1,static,"N/A","",1.67,562.60
333,334,0.311353,0.175311,3.071268,False,0,1,static,"N/A","",1.68,564.29
334,335,0.302754,0.175311,3.071268,False,0,1,static,"N/A","",1.67,565.97
335,336,0.314315,0.175311,3.071268,False,0,1,static,"N/A","",1.68,567.66
336,337,0.314624,0.175311,3.071268,False,0,1,static,"N/A","",1.68,569.35
337,338,0.314646,0.175311,3.071268,False,0,1,static,"N/A","",1.69,571.05
338,339,0.310078,0.175311,3.071268,False,0,1,static,"N/A","",1.67,572.74
339,340,0.316547,0.175311,3.071268,False,0,1,static,"N/A","",1.67,574.42
340,341,0.313818,0.175311,3.071268,False,0,1,static,"N/A","",1.69,576.12
341,342,0.323267,0.175311,3.071268,False,0,1,static,"N/A","",1.67,577.81
342,343,0.319376,0.175311,3.071268,False,0,1,static,"N/A","",1.68,579.50
343,344,0.315322,0.175311,3.071268,False,0,1,static,"N/A","",1.69,581.20
344,345,0.315661,0.175311,3.071268,False,0,1,static,"N/A","",1.68,582.90
345,346,0.321041,0.175311,3.071268,False,0,1,static,"N/A","",1.68,584.59
346,347,0.323288,0.175311,3.071268,False,0,1,static,"N/A","",1.69,586.29
347,348,0.316812,0.175311,3.071268,False,0,1,static,"N/A","",1.68,587.99
348,349,0.313899,0.175311,3.071268,False,0,1,static,"N/A","",1.68,589.68
349,350,0.321813,0.175311,2.979130,False,0,1,static,"N/A","",1.67,591.37
350,351,0.312175,0.175311,2.979130,False,0,1,static,"N/A","",1.68,593.06
351,352,0.315392,0.175311,2.979130,False,0,1,static,"N/A","",1.68,594.75
352,353,0.316709,0.175311,2.979130,False,0,1,static,"N/A","",1.69,596.45
353,354,0.320331,0.175311,2.979130,False,0,1,static,"N/A","",1.68,598.14
354,355,0.326866,0.175311,2.979130,False,0,1,static,"N/A","",1.71,599.87
355,356,0.316765,0.175311,2.979130,False,0,1,static,"N/A","",1.68,601.57
356,357,0.319267,0.175311,2.979130,False,0,1,static,"N/A","",1.69,603.27
357,358,0.324178,0.175311,2.979130,False,0,1,static,"N/A","",1.68,604.97
358,359,0.306121,0.175311,2.979130,False,0,1,static,"N/A","",1.67,606.65
359,360,0.325108,0.175311,2.979130,False,0,1,static,"N/A","",1.69,608.36
360,361,0.319213,0.175311,2.979130,False,0,1,static,"N/A","",1.68,610.05
361,362,0.312618,0.175311,2.979130,False,0,1,static,"N/A","",1.69,611.75
362,363,0.314850,0.175311,2.979130,False,0,1,static,"N/A","",1.69,613.46
363,364,0.315280,0.175311,2.979130,False,0,1,static,"N/A","",1.69,615.16
364,365,0.312365,0.175311,2.979130,False,0,1,static,"N/A","",1.68,616.85
365,366,0.317303,0.175311,2.979130,False,0,1,static,"N/A","",1.68,618.54
366,367,0.316763,0.175311,2.979130,False,0,1,static,"N/A","",1.67,620.23
367,368,0.326204,0.175311,2.979130,False,0,1,static,"N/A","",1.67,621.91
368,369,0.331966,0.175311,2.979130,False,0,1,static,"N/A","",1.68,623.61
369,370,0.327214,0.175311,2.889756,False,0,1,static,"N/A","",1.70,625.32
370,371,0.324501,0.175311,2.889756,False,0,1,static,"N/A","",1.70,627.03
371,372,0.319079,0.175311,2.889756,False,0,1,static,"N/A","",1.68,628.73
372,373,0.320421,0.175311,2.889756,False,0,1,static,"N/A","",1.68,630.42
373,374,0.330278,0.175311,2.889756,False,0,1,static,"N/A","",1.68,632.11
374,375,0.320134,0.175311,2.889756,False,0,1,static,"N/A","",1.70,633.83
375,376,0.312188,0.175311,2.889756,False,0,1,static,"N/A","",1.68,635.52
376,377,0.316430,0.175311,2.889756,False,0,1,static,"N/A","",1.68,637.21
377,378,0.300728,0.175311,2.889756,False,0,1,static,"N/A","",1.68,638.90
378,379,0.318695,0.175311,2.889756,False,0,1,static,"N/A","",1.71,640.62
379,380,0.323273,0.175311,2.889756,False,0,1,static,"N/A","",1.69,642.33
380,381,0.315889,0.175311,2.889756,False,0,1,static,"N/A","",1.69,644.03
381,382,0.322669,0.175311,2.889756,False,0,1,static,"N/A","",1.68,645.73
382,383,0.319675,0.175311,2.889756,False,0,1,static,"N/A","",1.69,647.43
383,384,0.327080,0.175311,2.889756,False,0,1,static,"N/A","",1.70,649.15
384,385,0.315170,0.175311,2.889756,False,0,1,static,"N/A","",1.70,650.86
385,386,0.324957,0.175311,2.889756,False,0,1,static,"N/A","",1.67,652.55
386,387,0.325833,0.175311,2.889756,False,0,1,static,"N/A","",1.68,654.24
387,388,0.324430,0.175311,2.889756,False,0,1,static,"N/A","",1.69,655.95
388,389,0.315792,0.175311,2.889756,False,0,1,static,"N/A","",1.69,657.65
389,390,0.333539,0.175311,2.803064,False,0,1,static,"N/A","",1.70,659.36
390,391,0.325661,0.175311,2.803064,False,0,1,static,"N/A","",1.69,661.06
391,392,0.319468,0.175311,2.803064,False,0,1,static,"N/A","",1.69,662.77
392,393,0.319735,0.175311,2.803064,False,0,1,static,"N/A","",1.74,664.52
393,394,0.324731,0.175311,2.803064,False,0,1,static,"N/A","",1.70,666.23
394,395,0.318854,0.175311,2.803064,False,0,1,static,"N/A","",1.70,667.95
395,396,0.321977,0.175311,2.803064,False,0,1,static,"N/A","",1.71,669.67
396,397,0.318683,0.175311,2.803064,False,0,1,static,"N/A","",1.70,671.38
397,398,0.317761,0.175311,2.803064,False,0,1,static,"N/A","",1.69,673.08
398,399,0.314804,0.175311,2.803064,False,0,1,static,"N/A","",1.68,674.78
399,400,0.320299,0.175311,2.803064,False,0,1,static,"N/A","",1.68,676.47
400,401,0.333319,0.175311,2.803064,False,0,1,static,"N/A","",1.67,678.15
401,402,0.318059,0.175311,2.803064,False,0,1,static,"N/A","",1.68,679.85
402,403,0.317621,0.175311,2.803064,False,0,1,static,"N/A","",1.68,681.54
403,404,0.314430,0.175311,2.803064,False,0,1,static,"N/A","",1.68,683.23
404,405,0.310357,0.175311,2.803064,False,0,1,static,"N/A","",1.71,684.96
405,406,0.314987,0.175311,2.803064,False,0,1,static,"N/A","",1.68,686.65
406,407,0.322421,0.175311,2.803064,False,0,1,static,"N/A","",1.70,688.37
407,408,0.312919,0.175311,2.803064,False,0,1,static,"N/A","",1.69,690.07
408,409,0.321231,0.175311,2.803064,False,0,1,static,"N/A","",1.70,691.79
409,410,0.324359,0.175311,2.718972,False,0,1,static,"N/A","",1.70,693.50
410,411,0.315666,0.175311,2.718972,False,0,1,static,"N/A","",1.70,695.21
411,412,0.321867,0.175311,2.718972,False,0,1,static,"N/A","",1.68,696.90
412,413,0.320631,0.175311,2.718972,False,0,1,static,"N/A","",1.68,698.60
413,414,0.322391,0.175311,2.718972,False,0,1,static,"N/A","",1.67,700.28
414,415,0.318543,0.175311,2.718972,False,0,1,static,"N/A","",1.67,701.97
415,416,0.327154,0.175311,2.718972,False,0,1,static,"N/A","",1.67,703.65
416,417,0.316832,0.175311,2.718972,False,0,1,static,"N/A","",1.66,705.33
417,418,0.323107,0.175311,2.718972,False,0,1,static,"N/A","",1.69,707.03
418,419,0.324258,0.175311,2.718972,False,0,1,static,"N/A","",1.68,708.72
419,420,0.320482,0.175311,2.718972,False,0,1,static,"N/A","",1.65,710.39
420,421,0.322753,0.175311,2.718972,False,0,1,static,"N/A","",1.68,712.09
421,422,0.317366,0.175311,2.718972,False,0,1,static,"N/A","",1.67,713.77
422,423,0.323042,0.175311,2.718972,False,0,1,static,"N/A","",1.68,715.46
423,424,0.316917,0.175311,2.718972,False,0,1,static,"N/A","",1.69,717.17
424,425,0.316136,0.175311,2.718972,False,0,1,static,"N/A","",1.69,718.87
425,426,0.316536,0.175311,2.718972,False,0,1,static,"N/A","",1.69,720.57
426,427,0.315233,0.175311,2.718972,False,0,1,static,"N/A","",1.68,722.26
427,428,0.323857,0.175311,2.718972,False,0,1,static,"N/A","",1.67,723.95
428,429,0.315636,0.175311,2.718972,False,0,1,static,"N/A","",1.72,725.68
429,430,0.318837,0.175311,2.637403,False,0,1,static,"N/A","",1.69,727.39
430,431,0.323024,0.175311,2.637403,False,0,1,static,"N/A","",1.71,729.11
431,432,0.316196,0.175311,2.637403,False,0,1,static,"N/A","",1.68,730.80
432,433,0.328255,0.175311,2.637403,False,0,1,static,"N/A","",1.68,732.50
433,434,0.319230,0.175311,2.637403,False,0,1,static,"N/A","",1.69,734.21
434,435,0.318080,0.175311,2.637403,False,0,1,static,"N/A","",1.70,735.92
435,436,0.316262,0.175311,2.637403,False,0,1,static,"N/A","",1.73,737.66
436,437,0.315998,0.175311,2.637403,False,0,1,static,"N/A","",1.68,739.36
437,438,0.320628,0.175311,2.637403,False,0,1,static,"N/A","",1.69,741.06
438,439,0.319639,0.175311,2.637403,False,0,1,static,"N/A","",1.69,742.76
439,440,0.315146,0.175311,2.637403,False,0,1,static,"N/A","",1.71,744.48
440,441,0.314502,0.175311,2.637403,False,0,1,static,"N/A","",1.70,746.20
441,442,0.312604,0.175311,2.637403,False,0,1,static,"N/A","",1.70,747.91
442,443,0.320859,0.175311,2.637403,False,0,1,static,"N/A","",1.68,749.61
443,444,0.318439,0.175311,2.637403,False,0,1,static,"N/A","",1.69,751.30
444,445,0.312368,0.175311,2.637403,False,0,1,static,"N/A","",1.68,752.99
445,446,0.319134,0.175311,2.637403,False,0,1,static,"N/A","",1.67,754.68
446,447,0.309346,0.175311,2.637403,False,0,1,static,"N/A","",1.66,756.36
447,448,0.318925,0.175311,2.637403,False,0,1,static,"N/A","",1.68,758.05
448,449,0.318301,0.175311,2.637403,False,0,1,static,"N/A","",1.68,759.74
449,450,0.312705,0.175311,2.558280,False,0,1,static,"N/A","",1.69,761.44
450,451,0.315799,0.175311,2.558280,False,0,1,static,"N/A","",1.69,763.14
451,452,0.319431,0.175311,2.558280,False,0,1,static,"N/A","",1.72,764.88
452,453,0.319155,0.175311,2.558280,False,0,1,static,"N/A","",1.69,766.59
453,454,0.315590,0.175311,2.558280,False,0,1,static,"N/A","",1.69,768.29
454,455,0.316209,0.175311,2.558280,False,0,1,static,"N/A","",1.69,769.99
455,456,0.319373,0.175311,2.558280,False,0,1,static,"N/A","",1.70,771.70
456,457,0.314494,0.175311,2.558280,False,0,1,static,"N/A","",1.69,773.41
457,458,0.311196,0.175311,2.558280,False,0,1,static,"N/A","",1.70,775.13
458,459,0.310844,0.175311,2.558280,False,0,1,static,"N/A","",1.69,776.83
459,460,0.319295,0.175311,2.558280,False,0,1,static,"N/A","",1.69,778.54
460,461,0.317816,0.175311,2.558280,False,0,1,static,"N/A","",1.69,780.25
461,462,0.318703,0.175311,2.558280,False,0,1,static,"N/A","",1.68,781.94
462,463,0.322643,0.175311,2.558280,False,0,1,static,"N/A","",1.68,783.64
463,464,0.318198,0.175311,2.558280,False,0,1,static,"N/A","",1.70,785.35
464,465,0.315813,0.175311,2.558280,False,0,1,static,"N/A","",1.69,787.05
465,466,0.311907,0.175311,2.558280,False,0,1,static,"N/A","",1.67,788.73
466,467,0.318210,0.175311,2.558280,False,0,1,static,"N/A","",1.67,790.41
467,468,0.318174,0.175311,2.558280,False,0,1,static,"N/A","",1.67,792.10
468,469,0.318588,0.175311,2.558280,False,0,1,static,"N/A","",1.68,793.79
469,470,0.314927,0.175311,2.481532,False,0,1,static,"N/A","",1.69,795.49
470,471,0.314072,0.175311,2.481532,False,0,1,static,"N/A","",1.69,797.20
471,472,0.313226,0.175311,2.481532,False,0,1,static,"N/A","",1.69,798.91
472,473,0.316834,0.175311,2.481532,False,0,1,static,"N/A","",1.68,800.60
473,474,0.320536,0.175311,2.481532,False,0,1,static,"N/A","",1.68,802.29
474,475,0.327533,0.175311,2.481532,False,0,1,static,"N/A","",1.67,803.97
475,476,0.321509,0.175311,2.481532,False,0,1,static,"N/A","",1.67,805.66
476,477,0.321275,0.175311,2.481532,False,0,1,static,"N/A","",1.68,807.36
477,478,0.314212,0.175311,2.481532,False,0,1,static,"N/A","",1.69,809.07
478,479,0.315411,0.175311,2.481532,False,0,1,static,"N/A","",1.67,810.75
479,480,0.317747,0.175311,2.481532,False,0,1,static,"N/A","",1.67,812.43
480,481,0.317973,0.175311,2.481532,False,0,1,static,"N/A","",1.67,814.12
481,482,0.313177,0.175311,2.481532,False,0,1,static,"N/A","",1.66,815.79
482,483,0.319132,0.175311,2.481532,False,0,1,static,"N/A","",1.69,817.50
483,484,0.322053,0.175311,2.481532,False,0,1,static,"N/A","",1.67,819.18
484,485,0.320306,0.175311,2.481532,False,0,1,static,"N/A","",1.67,820.86
485,486,0.318315,0.175311,2.481532,False,0,1,static,"N/A","",1.66,822.53
486,487,0.325863,0.175311,2.481532,False,0,1,static,"N/A","",1.66,824.21
487,488,0.319323,0.175311,2.481532,False,0,1,static,"N/A","",1.67,825.89
488,489,0.313363,0.175311,2.481532,False,0,1,static,"N/A","",1.67,827.58
489,490,0.330094,0.175311,2.407086,False,0,1,static,"N/A","",1.67,829.26
490,491,0.315730,0.175311,2.407086,False,0,1,static,"N/A","",1.66,830.93
491,492,0.316197,0.175311,2.407086,False,0,1,static,"N/A","",1.68,832.62
492,493,0.320124,0.175311,2.407086,False,0,1,static,"N/A","",1.67,834.31
493,494,0.316743,0.175311,2.407086,False,0,1,static,"N/A","",1.66,835.98
494,495,0.317988,0.175311,2.407086,False,0,1,static,"N/A","",1.66,837.65
495,496,0.317517,0.175311,2.407086,False,0,1,static,"N/A","",1.67,839.34
496,497,0.319258,0.175311,2.407086,False,0,1,static,"N/A","",1.66,841.02
497,498,0.315698,0.175311,2.407086,False,0,1,static,"N/A","",1.67,842.70
498,499,0.319940,0.175311,2.407086,False,0,1,static,"N/A","",1.68,844.40
499,500,0.320448,0.175311,2.407086,False,0,1,static,"N/A","",1.66,846.07
500,501,0.314010,0.175311,2.407086,False,0,1,static,"N/A","",1.68,847.76
501,502,0.319981,0.175311,2.407086,False,0,1,static,"N/A","",1.68,849.46
502,503,0.321386,0.175311,2.407086,False,0,1,static,"N/A","",1.67,851.14
503,504,0.327536,0.175311,2.407086,False,0,1,static,"N/A","",1.68,852.83
504,505,0.324886,0.175311,2.407086,False,0,1,static,"N/A","",1.67,854.52
505,506,0.319986,0.175311,2.407086,False,0,1,static,"N/A","",1.69,856.22
506,507,0.319174,0.175311,2.407086,False,0,1,static,"N/A","",1.67,857.90
507,508,0.317620,0.175311,2.407086,False,0,1,static,"N/A","",1.69,859.61
508,509,0.319463,0.175311,2.407086,False,0,1,static,"N/A","",1.68,861.30
509,510,0.318042,0.175311,2.334874,False,0,1,static,"N/A","",1.67,862.99
510,511,0.317480,0.175311,2.334874,False,0,1,static,"N/A","",1.67,864.67
511,512,0.321886,0.175311,2.334874,False,0,1,static,"N/A","",1.67,866.36
512,513,0.310515,0.175311,2.334874,False,0,1,static,"N/A","",1.67,868.04
513,514,0.317710,0.175311,2.334874,False,0,1,static,"N/A","",1.68,869.73
514,515,0.318321,0.175311,2.334874,False,0,1,static,"N/A","",1.68,871.42
515,516,0.319550,0.175311,2.334874,False,0,1,static,"N/A","",1.67,873.10
516,517,0.312766,0.175311,2.334874,False,0,1,static,"N/A","",1.68,874.80
517,518,0.328370,0.175311,2.334874,False,0,1,static,"N/A","",1.67,876.48
518,519,0.318024,0.175311,2.334874,False,0,1,static,"N/A","",1.69,878.19
519,520,0.324261,0.175311,2.334874,False,0,1,static,"N/A","",1.69,879.89
520,521,0.315480,0.175311,2.334874,False,0,1,static,"N/A","",1.69,881.60
521,522,0.319996,0.175311,2.334874,False,0,1,static,"N/A","",1.68,883.29
522,523,0.318920,0.175311,2.334874,False,0,1,static,"N/A","",1.69,884.99
523,524,0.309809,0.175311,2.334874,False,0,1,static,"N/A","",1.68,886.69
524,525,0.321302,0.175311,2.334874,False,0,1,static,"N/A","",1.68,888.38
525,526,0.330537,0.175311,2.334874,False,0,1,static,"N/A","",1.67,890.07
526,527,0.320728,0.175311,2.334874,False,0,1,static,"N/A","",1.69,891.78
527,528,0.320430,0.175311,2.334874,False,0,1,static,"N/A","",1.70,893.49
528,529,0.318804,0.175311,2.334874,False,0,1,static,"N/A","",1.69,895.19
529,530,0.316500,0.175311,2.264827,False,0,1,static,"N/A","",1.67,896.87
530,531,0.310503,0.175311,2.264827,False,0,1,static,"N/A","",1.67,898.56
531,532,0.322732,0.175311,2.264827,False,0,1,static,"N/A","",1.67,900.25
532,533,0.317241,0.175311,2.264827,False,0,1,static,"N/A","",1.66,901.92
533,534,0.316536,0.175311,2.264827,False,0,1,static,"N/A","",1.67,903.60
534,535,0.319298,0.175311,2.264827,False,0,1,static,"N/A","",1.67,905.29
535,536,0.319030,0.175311,2.264827,False,0,1,static,"N/A","",1.68,906.98
536,537,0.318217,0.175311,2.264827,False,0,1,static,"N/A","",1.67,908.66
537,538,0.314499,0.175311,2.264827,False,0,1,static,"N/A","",1.68,910.35
538,539,0.320102,0.175311,2.264827,False,0,1,static,"N/A","",1.70,912.07
539,540,0.314225,0.175311,2.264827,False,0,1,static,"N/A","",1.67,913.75
540,541,0.320490,0.175311,2.264827,False,0,1,static,"N/A","",1.68,915.44
541,542,0.323132,0.175311,2.264827,False,0,1,static,"N/A","",1.66,917.12
542,543,0.313962,0.175311,2.264827,False,0,1,static,"N/A","",1.68,918.81
543,544,0.322589,0.175311,2.264827,False,0,1,static,"N/A","",1.67,920.49
544,545,0.337745,0.175311,2.264827,False,0,1,static,"N/A","",1.67,922.18
545,546,0.328748,0.175311,2.264827,False,0,1,static,"N/A","",1.66,923.85
546,547,0.316452,0.175311,2.264827,False,0,1,static,"N/A","",1.67,925.53
547,548,0.316084,0.175311,2.264827,False,0,1,static,"N/A","",1.67,927.22
548,549,0.316117,0.175311,2.264827,False,0,1,static,"N/A","",1.68,928.91
549,550,0.323136,0.175311,2.196883,False,0,1,static,"N/A","",1.70,930.62
550,551,0.322295,0.175311,2.196883,False,0,1,static,"N/A","",1.69,932.32
551,552,0.320070,0.175311,2.196883,False,0,1,static,"N/A","",1.68,934.01
552,553,0.319468,0.175311,2.196883,False,0,1,static,"N/A","",1.69,935.72
553,554,0.320968,0.175311,2.196883,False,0,1,static,"N/A","",1.67,937.41
554,555,0.317062,0.175311,2.196883,False,0,1,static,"N/A","",1.65,939.07
555,556,0.316131,0.175311,2.196883,False,0,1,static,"N/A","",1.66,940.74
556,557,0.317475,0.175311,2.196883,False,0,1,static,"N/A","",1.67,942.43
557,558,0.314174,0.175311,2.196883,False,0,1,static,"N/A","",1.66,944.10
558,559,0.315811,0.175311,2.196883,False,0,1,static,"N/A","",1.65,945.77
559,560,0.320489,0.175311,2.196883,False,0,1,static,"N/A","",1.66,947.44
560,561,0.315144,0.175311,2.196883,False,0,1,static,"N/A","",1.67,949.13
561,562,0.308074,0.175311,2.196883,False,0,1,static,"N/A","",1.67,950.81
562,563,0.319417,0.175311,2.196883,False,0,1,static,"N/A","",1.68,952.51
563,564,0.316957,0.175311,2.196883,False,0,1,static,"N/A","",1.68,954.20
564,565,0.317733,0.175311,2.196883,False,0,1,static,"N/A","",1.67,955.89
565,566,0.315901,0.175311,2.196883,False,0,1,static,"N/A","",1.68,957.58
566,567,0.314468,0.175311,2.196883,False,0,1,static,"N/A","",1.68,959.27
567,568,0.311266,0.175311,2.196883,False,0,1,static,"N/A","",1.68,960.97
568,569,0.318242,0.175311,2.196883,False,0,1,static,"N/A","",1.68,962.66
569,570,0.323781,0.175311,2.130976,False,0,1,static,"N/A","",1.68,964.35
570,571,0.316136,0.175311,2.130976,False,0,1,static,"N/A","",1.69,966.05
571,572,0.313729,0.175311,2.130976,False,0,1,static,"N/A","",1.68,967.74
572,573,0.315792,0.175311,2.130976,False,0,1,static,"N/A","",1.68,969.44
573,574,0.314229,0.175311,2.130976,False,0,1,static,"N/A","",1.68,971.13
574,575,0.321408,0.175311,2.130976,False,0,1,static,"N/A","",1.69,972.83
575,576,0.321815,0.175311,2.130976,False,0,1,static,"N/A","",1.67,974.52
576,577,0.330661,0.175311,2.130976,False,0,1,static,"N/A","",1.67,976.20
577,578,0.318588,0.175311,2.130976,False,0,1,static,"N/A","",1.69,977.91
578,579,0.320189,0.175311,2.130976,False,0,1,static,"N/A","",1.70,979.62
579,580,0.322963,0.175311,2.130976,False,0,1,static,"N/A","",1.80,981.44
580,581,0.319484,0.175311,2.130976,False,0,1,static,"N/A","",1.66,983.11
581,582,0.317322,0.175311,2.130976,False,0,1,static,"N/A","",1.68,984.80
582,583,0.315879,0.175311,2.130976,False,0,1,static,"N/A","",1.70,986.51
583,584,0.318961,0.175311,2.130976,False,0,1,static,"N/A","",1.69,988.22
584,585,0.321968,0.175311,2.130976,False,0,1,static,"N/A","",1.68,989.92
585,586,0.326393,0.175311,2.130976,False,0,1,static,"N/A","",1.67,991.61
586,587,0.316259,0.175311,2.130976,False,0,1,static,"N/A","",1.68,993.30
587,588,0.332274,0.175311,2.130976,False,0,1,static,"N/A","",1.69,995.00
588,589,0.323680,0.175311,2.130976,False,0,1,static,"N/A","",1.66,996.68
589,590,0.313096,0.175311,2.067047,False,0,1,static,"N/A","",1.67,998.37
590,591,0.309204,0.175311,2.067047,False,0,1,static,"N/A","",1.68,1000.06
591,592,0.311329,0.175311,2.067047,False,0,1,static,"N/A","",1.67,1001.75
592,593,0.304652,0.175311,2.067047,False,0,1,static,"N/A","",1.69,1003.45
593,594,0.322722,0.175311,2.067047,False,0,1,static,"N/A","",1.68,1005.14
594,595,0.324417,0.175311,2.067047,False,0,1,static,"N/A","",1.68,1006.83
595,596,0.320473,0.175311,2.067047,False,0,1,static,"N/A","",1.68,1008.52
596,597,0.323562,0.175311,2.067047,False,0,1,static,"N/A","",1.68,1010.22
597,598,0.321010,0.175311,2.067047,False,0,1,static,"N/A","",1.70,1011.93
598,599,0.313931,0.175311,2.067047,False,0,1,static,"N/A","",1.69,1013.64
599,600,0.330562,0.175311,2.067047,False,0,1,static,"N/A","",1.70,1015.35
600,601,0.323990,0.175311,2.067047,False,0,1,static,"N/A","",1.70,1017.06
601,602,0.326076,0.175311,2.067047,False,0,1,static,"N/A","",1.67,1018.75
602,603,0.315820,0.175311,2.067047,False,0,1,static,"N/A","",1.67,1020.44
603,604,0.324360,0.175311,2.067047,False,0,1,static,"N/A","",1.67,1022.12
604,605,0.325002,0.175311,2.067047,False,0,1,static,"N/A","",1.67,1023.80
605,606,0.319327,0.175311,2.067047,False,0,1,static,"N/A","",1.67,1025.49
606,607,0.318852,0.175311,2.067047,False,0,1,static,"N/A","",1.67,1027.17
607,608,0.315989,0.175311,2.067047,False,0,1,static,"N/A","",1.68,1028.86
608,609,0.317310,0.175311,2.067047,False,0,1,static,"N/A","",1.67,1030.54
609,610,0.320191,0.175311,2.005035,False,0,1,static,"N/A","",1.67,1032.23
610,611,0.313452,0.175311,2.005035,False,0,1,static,"N/A","",1.67,1033.91
611,612,0.311298,0.175311,2.005035,False,0,1,static,"N/A","",1.68,1035.60
612,613,0.317420,0.175311,2.005035,False,0,1,static,"N/A","",1.67,1037.28
613,614,0.317491,0.175311,2.005035,False,0,1,static,"N/A","",1.66,1038.96
614,615,0.309038,0.175311,2.005035,False,0,1,static,"N/A","",1.67,1040.64
615,616,0.314628,0.175311,2.005035,False,0,1,static,"N/A","",1.67,1042.32
616,617,0.310135,0.175311,2.005035,False,0,1,static,"N/A","",1.67,1044.00
617,618,0.314649,0.175311,2.005035,False,0,1,static,"N/A","",1.69,1045.71
618,619,0.317361,0.175311,2.005035,False,0,1,static,"N/A","",1.68,1047.40
619,620,0.320205,0.175311,2.005035,False,0,1,static,"N/A","",1.69,1049.11
620,621,0.324698,0.175311,2.005035,False,0,1,static,"N/A","",1.66,1050.78
621,622,0.336369,0.175311,2.005035,False,0,1,static,"N/A","",1.68,1052.47
622,623,0.317163,0.175311,2.005035,False,0,1,static,"N/A","",1.69,1054.18
623,624,0.319411,0.175311,2.005035,False,0,1,static,"N/A","",1.68,1055.87
624,625,0.318132,0.175311,2.005035,False,0,1,static,"N/A","",1.69,1057.57
625,626,0.312266,0.175311,2.005035,False,0,1,static,"N/A","",1.67,1059.26
626,627,0.317959,0.175311,2.005035,False,0,1,static,"N/A","",1.67,1060.94
627,628,0.316874,0.175311,2.005035,False,0,1,static,"N/A","",1.68,1062.63
628,629,0.326530,0.175311,2.005035,False,0,1,static,"N/A","",1.67,1064.32
629,630,0.315036,0.175311,1.944884,False,0,1,static,"N/A","",1.68,1066.01
630,631,0.315723,0.175311,1.944884,False,0,1,static,"N/A","",1.68,1067.70
