# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000398-0150_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000398-0150_01_20250910-204421",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
102,307,0.248299,0.127887,18.818000,False,0,1,static,"N/A","",3.57,366.68
103,310,0.248740,0.127887,18.818000,False,0,1,static,"N/A","",3.56,370.26
104,313,0.227623,0.127887,18.818000,False,0,1,static,"N/A","",3.56,373.83
105,316,0.245688,0.127887,18.818000,False,0,1,static,"N/A","",3.58,377.42
106,319,0.235534,0.127887,18.818000,False,0,1,static,"N/A","",3.55,380.98
107,322,0.251701,0.127887,18.818000,False,0,1,static,"N/A","",3.57,384.57
108,325,0.232977,0.127887,18.818000,False,0,1,static,"N/A","",3.57,388.15
109,328,0.249902,0.127887,18.818000,False,0,1,static,"N/A","",3.61,391.78
110,331,0.259490,0.127887,18.818000,False,0,1,static,"N/A","",3.58,395.37
111,334,0.241488,0.127887,18.818000,False,0,1,static,"N/A","",3.56,398.94
112,337,0.247231,0.127887,18.253460,False,0,1,static,"N/A","",3.59,402.54
113,340,0.257441,0.127887,18.253460,False,0,1,static,"N/A","",3.57,406.13
114,343,0.249117,0.127887,18.253460,False,0,1,static,"N/A","",3.56,409.70
115,346,0.233920,0.127887,18.253460,False,0,1,static,"N/A","",3.56,413.28
116,349,0.213618,0.127887,18.253460,False,0,1,static,"N/A","",3.56,416.85
117,352,0.232484,0.127887,18.253460,False,0,1,static,"N/A","",3.58,420.44
118,355,0.221040,0.127887,18.253460,False,0,1,static,"N/A","",3.59,424.04
119,358,0.214207,0.127887,18.253460,False,0,1,static,"N/A","",3.56,427.62
120,361,0.210002,0.127887,18.253460,False,0,1,static,"N/A","",3.55,431.18
121,364,0.224634,0.127887,18.253460,False,0,1,static,"N/A","",3.54,434.73
122,367,0.241785,0.127887,18.253460,False,0,1,static,"N/A","",3.69,438.44
123,370,0.250979,0.127887,18.253460,False,0,1,static,"N/A","",3.58,442.03
124,373,0.246498,0.127887,18.253460,False,0,1,static,"N/A","",3.57,445.61
125,376,0.256721,0.127887,18.253460,False,0,1,static,"N/A","",3.55,449.18
126,379,0.274827,0.127887,18.253460,False,0,1,static,"N/A","",3.57,452.76
127,382,0.263801,0.127887,18.253460,False,0,1,static,"N/A","",3.57,456.34
128,385,0.262206,0.127887,18.253460,False,0,1,static,"N/A","",3.55,459.90
129,388,0.254359,0.127887,18.253460,False,0,1,static,"N/A","",3.59,463.51
130,391,0.254133,0.127887,18.253460,False,0,1,static,"N/A","",3.56,467.08
131,394,0.270607,0.127887,18.253460,False,0,1,static,"N/A","",3.58,470.68
132,397,0.257622,0.127887,18.253460,False,0,1,static,"N/A","",3.57,474.26
133,400,0.250901,0.127887,18.253460,False,0,1,static,"N/A","",3.56,477.84
134,403,0.245031,0.127887,18.253460,False,0,1,static,"N/A","",3.56,481.41
135,406,0.246797,0.127887,18.253460,False,0,1,static,"N/A","",3.56,484.98
136,409,0.246889,0.127887,18.253460,False,0,1,static,"N/A","",3.57,488.57
137,412,0.246444,0.127887,18.253460,False,0,1,static,"N/A","",3.56,492.13
138,415,0.253857,0.127887,18.253460,False,0,1,static,"N/A","",3.56,495.70
139,418,0.263244,0.127887,18.253460,False,0,1,static,"N/A","",3.56,499.27
140,421,0.275335,0.127887,18.253460,False,0,1,static,"N/A","",3.55,502.84
141,424,0.269290,0.127887,17.705856,False,0,1,static,"N/A","",3.56,506.41
142,427,0.257179,0.127887,17.705856,False,0,1,static,"N/A","",3.59,510.01
143,430,0.248388,0.127887,17.705856,False,0,1,static,"N/A","",3.58,513.61
144,433,0.229580,0.127887,17.705856,False,0,1,static,"N/A","",3.57,517.19
145,436,0.239364,0.127887,17.705856,False,0,1,static,"N/A","",3.58,520.78
146,439,0.245487,0.127887,17.705856,False,0,1,static,"N/A","",3.57,524.37
147,442,0.237958,0.127887,17.705856,False,0,1,static,"N/A","",3.59,527.97
148,445,0.254387,0.127887,17.705856,False,0,1,static,"N/A","",3.58,531.56
149,448,0.246831,0.127887,17.705856,False,0,1,static,"N/A","",3.54,535.12
150,451,0.234000,0.127887,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.234, "satisfied": false}}",3.58,538.71
