# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002171-0020_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002171-0020_01_20250911-034718",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,79,0.264692,0.131320,20.000000,False,0,1,static,"N/A","",3.57,94.58
27,82,0.249575,0.131320,20.000000,False,0,1,static,"N/A","",3.54,98.12
28,85,0.247614,0.131320,20.000000,False,0,1,static,"N/A","",3.55,101.68
29,88,0.254973,0.131320,20.000000,False,0,1,static,"N/A","",3.55,105.25
30,91,0.256740,0.131320,20.000000,False,0,1,static,"N/A","",3.57,108.83
31,94,0.263669,0.131320,20.000000,False,0,1,static,"N/A","",3.56,112.40
32,97,0.259239,0.131320,20.000000,False,0,1,static,"N/A","",3.56,115.98
33,100,0.274120,0.131320,20.000000,False,0,1,static,"N/A","",3.56,119.55
34,103,0.272881,0.131320,20.000000,False,0,1,static,"N/A","",3.56,123.12
35,106,0.281086,0.131320,20.000000,False,0,1,static,"N/A","",3.56,126.69
36,109,0.280184,0.131320,20.000000,False,0,1,static,"N/A","",3.58,130.28
37,112,0.281535,0.131320,20.000000,False,0,1,static,"N/A","",3.53,133.83
38,115,0.273614,0.131320,20.000000,False,0,1,static,"N/A","",3.55,137.39
39,118,0.271266,0.131320,20.000000,False,0,1,static,"N/A","",3.55,140.95
40,121,0.263421,0.131320,20.000000,False,0,1,static,"N/A","",3.55,144.52
41,124,0.270988,0.131320,20.000000,False,0,1,static,"N/A","",3.55,148.08
42,127,0.263708,0.131320,20.000000,False,0,1,static,"N/A","",3.57,151.66
43,130,0.267031,0.131320,20.000000,False,0,1,static,"N/A","",3.54,155.21
44,133,0.257864,0.131320,20.000000,False,0,1,static,"N/A","",3.55,158.76
45,136,0.253101,0.131320,20.000000,False,0,1,static,"N/A","",3.54,162.31
46,139,0.267232,0.131320,20.000000,False,0,1,static,"N/A","",3.57,165.89
47,142,0.281657,0.131320,20.000000,False,0,1,static,"N/A","",3.55,169.46
48,145,0.281846,0.131320,20.000000,False,0,1,static,"N/A","",3.54,173.01
49,148,0.278985,0.131320,19.400000,False,0,1,static,"N/A","",3.57,176.59
50,151,0.284654,0.131320,19.400000,False,0,1,static,"N/A","",3.59,180.20
51,154,0.289585,0.131320,19.400000,False,0,1,static,"N/A","",3.57,183.78
52,157,0.297381,0.131320,19.400000,False,0,1,static,"N/A","",3.57,187.36
53,160,0.281076,0.131320,19.400000,False,0,1,static,"N/A","",3.57,190.94
54,163,0.270266,0.131320,19.400000,False,0,1,static,"N/A","",3.57,194.52
55,166,0.265296,0.131320,19.400000,False,0,1,static,"N/A","",3.55,198.08
56,169,0.246532,0.131320,19.400000,False,0,1,static,"N/A","",3.58,201.67
57,172,0.244323,0.131320,19.400000,False,0,1,static,"N/A","",3.54,205.23
58,175,0.248952,0.131320,19.400000,False,0,1,static,"N/A","",3.58,208.82
59,178,0.267738,0.131320,19.400000,False,0,1,static,"N/A","",3.56,212.39
60,181,0.272978,0.131320,19.400000,False,0,1,static,"N/A","",3.54,215.94
61,184,0.273657,0.131320,19.400000,False,0,1,static,"N/A","",3.58,219.53
62,187,0.278467,0.131320,19.400000,False,0,1,static,"N/A","",3.56,223.11
63,190,0.278457,0.131320,19.400000,False,0,1,static,"N/A","",3.56,226.68
64,193,0.266108,0.131320,19.400000,False,0,1,static,"N/A","",3.56,230.25
65,196,0.248290,0.131320,19.400000,False,0,1,static,"N/A","",3.58,233.84
66,199,0.265544,0.131320,19.400000,False,0,1,static,"N/A","",3.59,237.43
67,202,0.283884,0.131320,19.400000,False,0,1,static,"N/A","",3.55,240.99
68,205,0.277681,0.131320,19.400000,False,0,1,static,"N/A","",3.54,244.55
69,208,0.281857,0.131320,19.400000,False,0,1,static,"N/A","",3.55,248.11
70,211,0.283542,0.131320,19.400000,False,0,1,static,"N/A","",3.56,251.68
71,214,0.287296,0.131320,19.400000,False,0,1,static,"N/A","",3.57,255.25
72,217,0.292077,0.131320,19.400000,False,0,1,static,"N/A","",3.55,258.82
73,220,0.304718,0.131320,19.400000,False,0,1,static,"N/A","",3.56,262.38
74,223,0.274824,0.131320,19.400000,False,0,1,static,"N/A","",3.54,265.93
75,226,0.269318,0.131320,19.400000,False,0,1,static,"N/A","",3.54,269.48
76,229,0.288312,0.131320,19.400000,False,0,1,static,"N/A","",3.55,273.05
77,232,0.288467,0.131320,19.400000,False,0,1,static,"N/A","",3.57,276.62
78,235,0.288150,0.131320,18.818000,False,0,1,static,"N/A","",3.54,280.18
79,238,0.284135,0.131320,18.818000,False,0,1,static,"N/A","",3.58,283.77
80,241,0.286695,0.131320,18.818000,False,0,1,static,"N/A","",3.55,287.33
81,244,0.284247,0.131320,18.818000,False,0,1,static,"N/A","",3.57,290.91
82,247,0.281722,0.131320,18.818000,False,0,1,static,"N/A","",3.57,294.50
83,250,0.277241,0.131320,18.818000,False,0,1,static,"N/A","",3.57,298.07
84,253,0.274863,0.131320,18.818000,False,0,1,static,"N/A","",3.54,301.62
85,256,0.272950,0.131320,18.818000,False,0,1,static,"N/A","",3.55,305.18
86,259,0.285913,0.131320,18.818000,False,0,1,static,"N/A","",3.56,308.75
87,262,0.292761,0.131320,18.818000,False,0,1,static,"N/A","",3.57,312.33
88,265,0.300390,0.131320,18.818000,False,0,1,static,"N/A","",3.56,315.90
89,268,0.300326,0.131320,18.818000,False,0,1,static,"N/A","",3.53,319.45
90,271,0.283902,0.131320,18.818000,False,0,1,static,"N/A","",3.55,323.01
91,274,0.269304,0.131320,18.818000,False,0,1,static,"N/A","",3.54,326.56
92,277,0.272065,0.131320,18.818000,False,0,1,static,"N/A","",3.56,330.13
93,280,0.270096,0.131320,18.818000,False,0,1,static,"N/A","",3.58,333.72
94,283,0.277317,0.131320,18.818000,False,0,1,static,"N/A","",3.55,337.29
95,286,0.282614,0.131320,18.818000,False,0,1,static,"N/A","",3.56,340.85
96,289,0.291603,0.131320,18.818000,False,0,1,static,"N/A","",3.57,344.44
97,292,0.292447,0.131320,18.818000,False,0,1,static,"N/A","",3.56,348.01
98,295,0.284777,0.131320,18.253460,False,0,1,static,"N/A","",3.54,351.56
99,298,0.291327,0.131320,18.253460,False,0,1,static,"N/A","",3.57,355.14
100,301,0.289659,0.131320,18.253460,False,0,1,static,"N/A","",3.56,358.72
101,304,0.281006,0.131320,18.253460,False,0,1,static,"N/A","",3.55,362.28
102,307,0.287108,0.131320,18.253460,False,0,1,static,"N/A","",3.58,365.87
103,310,0.287823,0.131320,18.253460,False,0,1,static,"N/A","",3.56,369.44
104,313,0.286137,0.131320,18.253460,False,0,1,static,"N/A","",3.56,373.01
105,316,0.283882,0.131320,18.253460,False,0,1,static,"N/A","",3.53,376.55
106,319,0.283598,0.131320,18.253460,False,0,1,static,"N/A","",3.54,380.10
107,322,0.266524,0.131320,18.253460,False,0,1,static,"N/A","",3.57,383.68
108,325,0.278598,0.131320,18.253460,False,0,1,static,"N/A","",3.56,387.25
109,328,0.288580,0.131320,18.253460,False,0,1,static,"N/A","",3.55,390.81
110,331,0.275445,0.131320,18.253460,False,0,1,static,"N/A","",3.57,394.39
111,334,0.276279,0.131320,18.253460,False,0,1,static,"N/A","",3.56,397.96
112,337,0.275453,0.131320,18.253460,False,0,1,static,"N/A","",3.56,401.54
113,340,0.267992,0.131320,18.253460,False,0,1,static,"N/A","",3.56,405.12
114,343,0.267504,0.131320,18.253460,False,0,1,static,"N/A","",3.56,408.69
115,346,0.279822,0.131320,18.253460,False,0,1,static,"N/A","",3.59,412.29
116,349,0.296681,0.131320,18.253460,False,0,1,static,"N/A","",3.57,415.87
117,352,0.280315,0.131320,18.253460,False,0,1,static,"N/A","",3.57,419.45
118,355,0.266595,0.131320,17.705856,False,0,1,static,"N/A","",3.57,423.03
119,358,0.272460,0.131320,17.705856,False,0,1,static,"N/A","",3.57,426.62
120,361,0.275551,0.131320,17.705856,False,0,1,static,"N/A","",3.58,430.21
121,364,0.269838,0.131320,17.705856,False,0,1,static,"N/A","",3.54,433.76
122,367,0.280354,0.131320,17.705856,False,0,1,static,"N/A","",3.58,437.35
123,370,0.271583,0.131320,17.705856,False,0,1,static,"N/A","",3.59,440.95
124,373,0.257174,0.131320,17.705856,False,0,1,static,"N/A","",3.58,444.54
125,376,0.262929,0.131320,17.705856,False,0,1,static,"N/A","",3.58,448.13
126,379,0.261856,0.131320,17.705856,False,0,1,static,"N/A","",3.56,451.71
127,382,0.260376,0.131320,17.705856,False,0,1,static,"N/A","",3.56,455.28
128,385,0.242086,0.131320,17.705856,False,0,1,static,"N/A","",3.58,458.88
129,388,0.231661,0.131320,17.705856,False,0,1,static,"N/A","",3.55,462.44
130,391,0.231753,0.131320,17.705856,False,0,1,static,"N/A","",3.55,466.00
131,394,0.231529,0.131320,17.705856,False,0,1,static,"N/A","",3.56,469.57
132,397,0.236718,0.131320,17.705856,False,0,1,static,"N/A","",3.57,473.15
133,400,0.238277,0.131320,17.705856,False,0,1,static,"N/A","",3.57,476.73
134,403,0.246570,0.131320,17.705856,False,0,1,static,"N/A","",3.54,480.28
135,406,0.242506,0.131320,17.705856,False,0,1,static,"N/A","",3.56,483.86
136,409,0.246869,0.131320,17.705856,False,0,1,static,"N/A","",3.53,487.40
137,412,0.246098,0.131320,17.705856,False,0,1,static,"N/A","",3.56,490.97
138,415,0.249388,0.131320,17.705856,False,0,1,static,"N/A","",3.56,494.54
139,418,0.252119,0.131320,17.705856,False,0,1,static,"N/A","",3.57,498.12
140,421,0.256270,0.131320,17.705856,False,0,1,static,"N/A","",3.55,501.68
141,424,0.250928,0.131320,17.705856,False,0,1,static,"N/A","",3.55,505.24
142,427,0.251018,0.131320,17.705856,False,0,1,static,"N/A","",3.57,508.82
143,430,0.267091,0.131320,17.705856,False,0,1,static,"N/A","",3.60,512.43
144,433,0.260491,0.131320,17.705856,False,0,1,static,"N/A","",3.57,516.01
145,436,0.256850,0.131320,17.705856,False,0,1,static,"N/A","",3.60,519.62
146,439,0.247144,0.131320,17.705856,False,0,1,static,"N/A","",3.57,523.21
147,442,0.250588,0.131320,17.705856,False,0,1,static,"N/A","",3.59,526.80
148,445,0.247933,0.131320,17.705856,False,0,1,static,"N/A","",3.56,530.37
149,448,0.255877,0.131320,17.705856,False,0,1,static,"N/A","",3.55,533.93
150,451,0.234804,0.131320,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.234804, "satisfied": false}}",3.57,537.52
