# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001964-0045_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001964-0045_01_20250911-025317",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.090251,0.031595,20.000000,False,0,1,static,"N/A","",3.55,73.41
21,64,0.093328,0.031595,20.000000,False,0,1,static,"N/A","",3.55,76.97
22,67,0.103214,0.031595,20.000000,False,0,1,static,"N/A","",3.56,80.54
23,70,0.103436,0.031595,20.000000,False,0,1,static,"N/A","",3.57,84.12
24,73,0.106064,0.031595,20.000000,False,0,1,static,"N/A","",3.56,87.69
25,76,0.101762,0.031595,20.000000,False,0,1,static,"N/A","",3.57,91.26
26,79,0.105944,0.031595,20.000000,False,0,1,static,"N/A","",3.56,94.84
27,82,0.110869,0.031595,20.000000,False,0,1,static,"N/A","",3.55,98.40
28,85,0.137225,0.031595,20.000000,False,0,1,static,"N/A","",3.56,101.97
29,88,0.128858,0.031595,20.000000,False,0,1,static,"N/A","",3.56,105.54
30,91,0.149368,0.031595,20.000000,False,0,1,static,"N/A","",3.55,109.10
31,94,0.129899,0.031595,20.000000,False,0,1,static,"N/A","",3.58,112.69
32,97,0.099197,0.031595,20.000000,False,0,1,static,"N/A","",3.57,116.27
33,100,0.111441,0.031595,20.000000,False,0,1,static,"N/A","",3.56,119.85
34,103,0.115051,0.031595,20.000000,False,0,1,static,"N/A","",3.56,123.41
35,106,0.124615,0.031595,20.000000,False,0,1,static,"N/A","",3.56,126.98
36,109,0.132733,0.031595,20.000000,False,0,1,static,"N/A","",3.55,130.55
37,112,0.121789,0.031595,20.000000,False,0,1,static,"N/A","",3.53,134.09
38,115,0.114565,0.031595,20.000000,False,0,1,static,"N/A","",3.56,137.66
39,118,0.115084,0.031595,20.000000,False,0,1,static,"N/A","",3.58,141.25
40,121,0.117049,0.031595,19.400000,False,0,1,static,"N/A","",3.57,144.83
41,124,0.130078,0.031595,19.400000,False,0,1,static,"N/A","",3.56,148.40
42,127,0.133668,0.031595,19.400000,False,0,1,static,"N/A","",3.57,151.98
43,130,0.134339,0.031595,19.400000,False,0,1,static,"N/A","",3.57,155.57
44,133,0.144166,0.031595,19.400000,False,0,1,static,"N/A","",3.57,159.15
45,136,0.159906,0.031595,19.400000,False,0,1,static,"N/A","",3.57,162.73
46,139,0.149442,0.031595,19.400000,False,0,1,static,"N/A","",3.57,166.32
47,142,0.152823,0.031595,19.400000,False,0,1,static,"N/A","",3.57,169.90
48,145,0.157490,0.031595,19.400000,False,0,1,static,"N/A","",3.57,173.49
49,148,0.139028,0.031595,19.400000,False,0,1,static,"N/A","",3.57,177.07
50,151,0.133379,0.031595,19.400000,False,0,1,static,"N/A","",3.58,180.66
51,154,0.119273,0.031595,19.400000,False,0,1,static,"N/A","",3.58,184.26
52,157,0.113538,0.031595,19.400000,False,0,1,static,"N/A","",3.57,187.83
53,160,0.124438,0.031595,19.400000,False,0,1,static,"N/A","",3.58,191.42
54,163,0.101327,0.031595,19.400000,False,0,1,static,"N/A","",3.59,195.03
55,166,0.100203,0.031595,19.400000,False,0,1,static,"N/A","",3.57,198.61
56,169,0.091447,0.031595,19.400000,False,0,1,static,"N/A","",3.57,202.20
57,172,0.110632,0.031595,19.400000,False,0,1,static,"N/A","",3.59,205.80
58,175,0.108364,0.031595,19.400000,False,0,1,static,"N/A","",3.59,209.40
59,178,0.106152,0.031595,19.400000,False,0,1,static,"N/A","",3.57,212.99
60,181,0.093601,0.031595,18.818000,False,0,1,static,"N/A","",3.59,216.59
61,184,0.090558,0.031595,18.818000,False,0,1,static,"N/A","",3.56,220.15
62,187,0.086456,0.031595,18.818000,False,0,1,static,"N/A","",3.59,223.75
63,190,0.091048,0.031595,18.818000,False,0,1,static,"N/A","",3.58,227.35
64,193,0.080427,0.031595,18.818000,False,0,1,static,"N/A","",3.57,230.93
65,196,0.071438,0.031595,18.818000,False,0,1,static,"N/A","",3.57,234.51
66,199,0.081072,0.031595,18.818000,False,0,1,static,"N/A","",3.57,238.10
67,202,0.083396,0.031595,18.818000,False,0,1,static,"N/A","",3.59,241.71
68,205,0.080555,0.031595,18.818000,False,0,1,static,"N/A","",3.60,245.31
69,208,0.085242,0.031595,18.818000,False,0,1,static,"N/A","",3.59,248.91
70,211,0.081555,0.031595,18.818000,False,0,1,static,"N/A","",3.59,252.51
71,214,0.079404,0.031595,18.818000,False,0,1,static,"N/A","",3.58,256.11
72,217,0.084348,0.031595,18.818000,False,0,1,static,"N/A","",3.59,259.71
73,220,0.086245,0.031595,18.818000,False,0,1,static,"N/A","",3.58,263.30
74,223,0.081535,0.031595,18.818000,False,0,1,static,"N/A","",3.56,266.87
75,226,0.088865,0.031595,18.818000,False,0,1,static,"N/A","",3.58,270.46
76,229,0.105020,0.031595,18.818000,False,0,1,static,"N/A","",3.60,274.07
77,232,0.091210,0.031595,18.818000,False,0,1,static,"N/A","",3.59,277.67
78,235,0.099462,0.031595,18.818000,False,0,1,static,"N/A","",3.57,281.25
79,238,0.103049,0.031595,18.818000,False,0,1,static,"N/A","",3.58,284.84
80,241,0.109380,0.031595,18.818000,False,0,1,static,"N/A","",3.56,288.41
81,244,0.084971,0.031595,18.818000,False,0,1,static,"N/A","",3.59,292.01
82,247,0.080812,0.031595,18.818000,False,0,1,static,"N/A","",3.59,295.62
83,250,0.089102,0.031595,18.818000,False,0,1,static,"N/A","",3.60,299.23
84,253,0.097543,0.031595,18.818000,False,0,1,static,"N/A","",3.57,302.81
85,256,0.091923,0.031595,18.818000,False,0,1,static,"N/A","",3.56,306.38
86,259,0.080944,0.031595,18.253460,False,0,1,static,"N/A","",3.58,309.97
87,262,0.079522,0.031595,18.253460,False,0,1,static,"N/A","",3.57,313.56
88,265,0.074177,0.031595,18.253460,False,0,1,static,"N/A","",3.54,317.11
89,268,0.079580,0.031595,18.253460,False,0,1,static,"N/A","",3.55,320.67
90,271,0.087278,0.031595,18.253460,False,0,1,static,"N/A","",3.58,324.26
91,274,0.093574,0.031595,18.253460,False,0,1,static,"N/A","",3.55,327.83
92,277,0.090556,0.031595,18.253460,False,0,1,static,"N/A","",3.55,331.39
93,280,0.091915,0.031595,18.253460,False,0,1,static,"N/A","",3.55,334.95
94,283,0.105508,0.031595,18.253460,False,0,1,static,"N/A","",3.55,338.51
95,286,0.104528,0.031595,18.253460,False,0,1,static,"N/A","",3.57,342.09
96,289,0.108283,0.031595,18.253460,False,0,1,static,"N/A","",3.55,345.66
97,292,0.113282,0.031595,18.253460,False,0,1,static,"N/A","",3.54,349.21
98,295,0.119216,0.031595,18.253460,False,0,1,static,"N/A","",3.56,352.79
99,298,0.108217,0.031595,18.253460,False,0,1,static,"N/A","",3.57,356.36
100,301,0.106910,0.031595,18.253460,False,0,1,static,"N/A","",3.59,359.97
101,304,0.112510,0.031595,18.253460,False,0,1,static,"N/A","",3.56,363.55
102,307,0.123007,0.031595,18.253460,False,0,1,static,"N/A","",3.56,367.12
103,310,0.099995,0.031595,18.253460,False,0,1,static,"N/A","",3.57,370.70
104,313,0.096198,0.031595,18.253460,False,0,1,static,"N/A","",3.59,374.31
105,316,0.087697,0.031595,18.253460,False,0,1,static,"N/A","",3.58,377.90
106,319,0.071951,0.031595,17.705856,False,0,1,static,"N/A","",3.59,381.50
107,322,0.070451,0.031595,17.705856,False,0,1,static,"N/A","",3.58,385.10
108,325,0.085978,0.031595,17.705856,False,0,1,static,"N/A","",3.57,388.68
109,328,0.087356,0.031595,17.705856,False,0,1,static,"N/A","",3.58,392.27
110,331,0.084114,0.031595,17.705856,False,0,1,static,"N/A","",3.57,395.85
111,334,0.099586,0.031595,17.705856,False,0,1,static,"N/A","",3.58,399.45
112,337,0.091629,0.031595,17.705856,False,0,1,static,"N/A","",3.56,403.02
113,340,0.096652,0.031595,17.705856,False,0,1,static,"N/A","",3.60,406.64
114,343,0.096789,0.031595,17.705856,False,0,1,static,"N/A","",3.60,410.25
115,346,0.094664,0.031595,17.705856,False,0,1,static,"N/A","",3.56,413.82
116,349,0.088336,0.031595,17.705856,False,0,1,static,"N/A","",3.58,417.41
117,352,0.081449,0.031595,17.705856,False,0,1,static,"N/A","",3.56,420.99
118,355,0.086207,0.031595,17.705856,False,0,1,static,"N/A","",3.57,424.57
119,358,0.090616,0.031595,17.705856,False,0,1,static,"N/A","",3.58,428.17
120,361,0.099836,0.031595,17.705856,False,0,1,static,"N/A","",3.55,431.73
121,364,0.095840,0.031595,17.705856,False,0,1,static,"N/A","",3.56,435.30
122,367,0.101845,0.031595,17.705856,False,0,1,static,"N/A","",3.57,438.88
123,370,0.089590,0.031595,17.705856,False,0,1,static,"N/A","",3.57,442.46
124,373,0.097851,0.031595,17.705856,False,0,1,static,"N/A","",3.57,446.05
125,376,0.083619,0.031595,17.705856,False,0,1,static,"N/A","",3.58,449.64
126,379,0.084460,0.031595,17.174681,False,0,1,static,"N/A","",3.59,453.24
127,382,0.090011,0.031595,17.174681,False,0,1,static,"N/A","",3.57,456.82
128,385,0.086442,0.031595,17.174681,False,0,1,static,"N/A","",3.59,460.42
129,388,0.086315,0.031595,17.174681,False,0,1,static,"N/A","",3.57,464.01
130,391,0.089177,0.031595,17.174681,False,0,1,static,"N/A","",3.56,467.58
131,394,0.079658,0.031595,17.174681,False,0,1,static,"N/A","",3.60,471.18
132,397,0.078183,0.031595,17.174681,False,0,1,static,"N/A","",3.59,474.79
133,400,0.083459,0.031595,17.174681,False,0,1,static,"N/A","",3.60,478.40
134,403,0.090244,0.031595,17.174681,False,0,1,static,"N/A","",3.56,481.98
135,406,0.076301,0.031595,17.174681,False,0,1,static,"N/A","",3.58,485.57
136,409,0.073217,0.031595,17.174681,False,0,1,static,"N/A","",3.56,489.14
137,412,0.075487,0.031595,17.174681,False,0,1,static,"N/A","",3.58,492.73
138,415,0.080540,0.031595,17.174681,False,0,1,static,"N/A","",3.55,496.30
139,418,0.088778,0.031595,17.174681,False,0,1,static,"N/A","",3.55,499.86
140,421,0.092201,0.031595,17.174681,False,0,1,static,"N/A","",3.56,503.44
141,424,0.092210,0.031595,17.174681,False,0,1,static,"N/A","",3.58,507.02
142,427,0.097611,0.031595,17.174681,False,0,1,static,"N/A","",3.59,510.62
143,430,0.098177,0.031595,17.174681,False,0,1,static,"N/A","",3.54,514.18
144,433,0.097279,0.031595,17.174681,False,0,1,static,"N/A","",3.56,517.75
145,436,0.094637,0.031595,17.174681,False,0,1,static,"N/A","",3.56,521.32
146,439,0.098115,0.031595,16.659440,False,0,1,static,"N/A","",3.56,524.90
147,442,0.090020,0.031595,16.659440,False,0,1,static,"N/A","",3.56,528.47
148,445,0.106848,0.031595,16.659440,False,0,1,static,"N/A","",3.55,532.03
149,448,0.117126,0.031595,16.659440,False,0,1,static,"N/A","",3.57,535.61
150,451,0.103884,0.031595,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.103884, "satisfied": false}}",3.56,539.19
