# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002727-0185_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002727-0185_01_20250911-164028",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
52,5305,0.238113,0.221470,4.850000,False,0,1,static,"N/A","",14.75,758.05
53,5407,0.249528,0.221470,4.850000,False,0,1,static,"N/A","",14.37,772.44
54,5509,0.253813,0.221470,4.850000,False,0,1,static,"N/A","",14.53,786.98
55,5611,0.259593,0.221470,4.850000,False,0,1,static,"N/A","",14.56,801.56
56,5713,0.276485,0.221470,4.850000,False,0,1,static,"N/A","",14.56,816.13
57,5815,0.269128,0.221470,4.850000,False,0,1,static,"N/A","",14.55,830.69
58,5917,0.277824,0.221470,4.850000,False,0,1,static,"N/A","",14.49,845.20
59,6019,0.270773,0.221470,4.850000,False,0,1,static,"N/A","",14.61,859.82
60,6121,0.282076,0.221470,4.850000,False,0,1,static,"N/A","",14.73,874.57
61,6223,0.286164,0.221470,4.850000,False,0,1,static,"N/A","",14.49,889.06
62,6325,0.288355,0.221470,4.850000,False,0,1,static,"N/A","",14.65,903.73
63,6427,0.289576,0.221470,4.850000,False,0,1,static,"N/A","",14.48,918.22
64,6529,0.297229,0.221470,4.850000,False,0,1,static,"N/A","",14.49,932.72
65,6631,0.293854,0.221470,4.850000,False,0,1,static,"N/A","",14.63,947.37
66,6733,0.294544,0.221470,4.850000,False,0,1,static,"N/A","",14.55,961.94
67,6835,0.298886,0.221470,4.850000,False,0,1,static,"N/A","",14.64,976.58
68,6937,0.295195,0.221470,4.850000,False,0,1,static,"N/A","",14.62,991.22
69,7039,0.298836,0.221470,4.850000,False,0,1,static,"N/A","",14.44,1005.67
70,7141,0.299451,0.221470,4.850000,False,0,1,static,"N/A","",14.64,1020.33
71,7243,0.299472,0.221470,4.704500,False,0,1,static,"N/A","",14.46,1034.80
72,7345,0.291572,0.221470,4.704500,False,0,1,static,"N/A","",14.59,1049.41
73,7447,0.298915,0.221470,4.704500,False,0,1,static,"N/A","",14.53,1063.95
74,7549,0.294319,0.221470,4.704500,False,0,1,static,"N/A","",14.41,1078.38
75,7651,0.300879,0.221470,4.704500,False,0,1,static,"N/A","",14.61,1093.00
76,7753,0.299287,0.221470,4.704500,False,0,1,static,"N/A","",14.63,1107.64
77,7855,0.300524,0.221470,4.704500,False,0,1,static,"N/A","",14.52,1122.18
78,7957,0.291399,0.221470,4.704500,False,0,1,static,"N/A","",14.57,1136.76
79,8059,0.295212,0.221470,4.704500,False,0,1,static,"N/A","",14.39,1151.17
80,8161,0.292625,0.221470,4.704500,False,0,1,static,"N/A","",14.50,1165.68
81,8263,0.294607,0.221470,4.704500,False,0,1,static,"N/A","",14.46,1180.16
82,8365,0.286074,0.221470,4.704500,False,0,1,static,"N/A","",14.52,1194.69
83,8467,0.285118,0.221470,4.704500,False,0,1,static,"N/A","",14.49,1209.19
84,8569,0.287544,0.221470,4.704500,False,0,1,static,"N/A","",14.44,1223.64
85,8671,0.290333,0.221470,4.704500,False,0,1,static,"N/A","",14.58,1238.23
86,8773,0.293694,0.221470,4.704500,False,0,1,static,"N/A","",14.50,1252.74
87,8875,0.285784,0.221470,4.704500,False,0,1,static,"N/A","",14.56,1267.32
88,8977,0.277874,0.221470,4.704500,False,0,1,static,"N/A","",14.44,1281.78
89,9079,0.279986,0.221470,4.704500,False,0,1,static,"N/A","",14.52,1296.31
90,9181,0.277243,0.221470,4.704500,False,0,1,static,"N/A","",14.59,1310.91
91,9283,0.284233,0.221470,4.563365,False,0,1,static,"N/A","",14.36,1325.29
92,9385,0.289187,0.221470,4.563365,False,0,1,static,"N/A","",14.67,1339.97
93,9487,0.286617,0.221470,4.563365,False,0,1,static,"N/A","",14.43,1354.41
94,9589,0.294097,0.221470,4.563365,False,0,1,static,"N/A","",14.45,1368.88
95,9691,0.291619,0.221470,4.563365,False,0,1,static,"N/A","",14.47,1383.36
96,9793,0.292604,0.221470,4.563365,False,0,1,static,"N/A","",14.39,1397.77
97,9895,0.298717,0.221470,4.563365,False,0,1,static,"N/A","",14.57,1412.35
98,9997,0.298632,0.221470,4.563365,False,0,1,static,"N/A","",14.45,1426.81
99,10099,0.292929,0.221470,4.563365,False,0,1,static,"N/A","",14.54,1441.37
100,10201,0.289105,0.221470,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.289105, "satisfied": false}}",14.61,1455.99
