# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002125-0105_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002125-0105_01_20250911-033817",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.257065,0.044287,20.000000,False,0,1,static,"N/A","",3.56,73.33
21,64,0.254446,0.044287,20.000000,False,0,1,static,"N/A","",3.56,76.90
22,67,0.256615,0.044287,20.000000,False,0,1,static,"N/A","",3.60,80.52
23,70,0.260575,0.044287,20.000000,False,0,1,static,"N/A","",3.58,84.11
24,73,0.246714,0.044287,20.000000,False,0,1,static,"N/A","",3.57,87.69
25,76,0.253753,0.044287,20.000000,False,0,1,static,"N/A","",3.58,91.27
26,79,0.246794,0.044287,20.000000,False,0,1,static,"N/A","",3.56,94.84
27,82,0.244389,0.044287,20.000000,False,0,1,static,"N/A","",3.60,98.45
28,85,0.250803,0.044287,20.000000,False,0,1,static,"N/A","",3.57,102.04
29,88,0.236225,0.044287,20.000000,False,0,1,static,"N/A","",3.56,105.60
30,91,0.247350,0.044287,20.000000,False,0,1,static,"N/A","",3.56,109.18
31,94,0.247422,0.044287,20.000000,False,0,1,static,"N/A","",3.56,112.75
32,97,0.243564,0.044287,20.000000,False,0,1,static,"N/A","",3.58,116.35
33,100,0.249141,0.044287,20.000000,False,0,1,static,"N/A","",3.58,119.94
34,103,0.240694,0.044287,20.000000,False,0,1,static,"N/A","",3.59,123.54
35,106,0.235650,0.044287,20.000000,False,0,1,static,"N/A","",3.58,127.14
36,109,0.229025,0.044287,20.000000,False,0,1,static,"N/A","",3.58,130.73
37,112,0.232613,0.044287,20.000000,False,0,1,static,"N/A","",3.60,134.35
38,115,0.233592,0.044287,20.000000,False,0,1,static,"N/A","",3.60,137.96
39,118,0.229510,0.044287,20.000000,False,0,1,static,"N/A","",3.59,141.56
40,121,0.228483,0.044287,20.000000,False,0,1,static,"N/A","",3.58,145.15
41,124,0.235592,0.044287,20.000000,False,0,1,static,"N/A","",3.59,148.75
42,127,0.246977,0.044287,20.000000,False,0,1,static,"N/A","",3.58,152.34
43,130,0.231010,0.044287,20.000000,False,0,1,static,"N/A","",3.59,155.94
44,133,0.231964,0.044287,20.000000,False,0,1,static,"N/A","",3.60,159.55
45,136,0.237251,0.044287,20.000000,False,0,1,static,"N/A","",3.58,163.13
46,139,0.235455,0.044287,20.000000,False,0,1,static,"N/A","",3.59,166.73
47,142,0.239722,0.044287,20.000000,False,0,1,static,"N/A","",3.57,170.31
48,145,0.238637,0.044287,20.000000,False,0,1,static,"N/A","",3.60,173.92
49,148,0.236829,0.044287,20.000000,False,0,1,static,"N/A","",3.57,177.50
50,151,0.235628,0.044287,20.000000,False,0,1,static,"N/A","",3.60,181.11
51,154,0.242021,0.044287,19.400000,False,0,1,static,"N/A","",3.60,184.72
52,157,0.238731,0.044287,19.400000,False,0,1,static,"N/A","",3.58,188.31
53,160,0.232782,0.044287,19.400000,False,0,1,static,"N/A","",3.59,191.92
54,163,0.225417,0.044287,19.400000,False,0,1,static,"N/A","",3.57,195.50
55,166,0.225603,0.044287,19.400000,False,0,1,static,"N/A","",3.59,199.10
56,169,0.224323,0.044287,19.400000,False,0,1,static,"N/A","",3.58,202.69
57,172,0.229860,0.044287,19.400000,False,0,1,static,"N/A","",3.57,206.28
58,175,0.229301,0.044287,19.400000,False,0,1,static,"N/A","",3.58,209.87
59,178,0.232035,0.044287,19.400000,False,0,1,static,"N/A","",3.54,213.42
60,181,0.234844,0.044287,19.400000,False,0,1,static,"N/A","",3.53,216.96
61,184,0.232342,0.044287,19.400000,False,0,1,static,"N/A","",3.56,220.53
62,187,0.236361,0.044287,19.400000,False,0,1,static,"N/A","",3.56,224.11
63,190,0.237097,0.044287,19.400000,False,0,1,static,"N/A","",3.53,227.65
64,193,0.243845,0.044287,19.400000,False,0,1,static,"N/A","",3.56,231.22
65,196,0.255738,0.044287,19.400000,False,0,1,static,"N/A","",3.55,234.78
66,199,0.251451,0.044287,19.400000,False,0,1,static,"N/A","",3.55,238.34
67,202,0.252431,0.044287,19.400000,False,0,1,static,"N/A","",3.59,241.93
68,205,0.261767,0.044287,19.400000,False,0,1,static,"N/A","",3.58,245.53
69,208,0.251279,0.044287,19.400000,False,0,1,static,"N/A","",3.57,249.11
70,211,0.243549,0.044287,19.400000,False,0,1,static,"N/A","",3.57,252.68
71,214,0.246974,0.044287,19.400000,False,0,1,static,"N/A","",3.58,256.27
72,217,0.248197,0.044287,19.400000,False,0,1,static,"N/A","",3.57,259.86
73,220,0.233483,0.044287,19.400000,False,0,1,static,"N/A","",3.58,263.45
74,223,0.223439,0.044287,19.400000,False,0,1,static,"N/A","",3.56,267.02
75,226,0.231422,0.044287,19.400000,False,0,1,static,"N/A","",3.56,270.60
76,229,0.226521,0.044287,19.400000,False,0,1,static,"N/A","",3.56,274.17
77,232,0.229850,0.044287,18.818000,False,0,1,static,"N/A","",3.57,277.75
78,235,0.224943,0.044287,18.818000,False,0,1,static,"N/A","",3.56,281.32
79,238,0.244071,0.044287,18.818000,False,0,1,static,"N/A","",3.58,284.91
80,241,0.242597,0.044287,18.818000,False,0,1,static,"N/A","",3.56,288.48
81,244,0.254980,0.044287,18.818000,False,0,1,static,"N/A","",3.56,292.06
82,247,0.256172,0.044287,18.818000,False,0,1,static,"N/A","",3.61,295.67
83,250,0.249374,0.044287,18.818000,False,0,1,static,"N/A","",3.59,299.27
84,253,0.241646,0.044287,18.818000,False,0,1,static,"N/A","",3.60,302.88
85,256,0.243850,0.044287,18.818000,False,0,1,static,"N/A","",3.56,306.45
86,259,0.249596,0.044287,18.818000,False,0,1,static,"N/A","",3.60,310.06
87,262,0.245028,0.044287,18.818000,False,0,1,static,"N/A","",3.57,313.64
88,265,0.245577,0.044287,18.818000,False,0,1,static,"N/A","",3.58,317.22
89,268,0.250308,0.044287,18.818000,False,0,1,static,"N/A","",3.58,320.81
90,271,0.256685,0.044287,18.818000,False,0,1,static,"N/A","",3.57,324.40
91,274,0.255158,0.044287,18.818000,False,0,1,static,"N/A","",3.58,328.00
92,277,0.252513,0.044287,18.818000,False,0,1,static,"N/A","",3.58,331.59
93,280,0.250794,0.044287,18.818000,False,0,1,static,"N/A","",3.58,335.18
94,283,0.247605,0.044287,18.818000,False,0,1,static,"N/A","",3.58,338.78
95,286,0.240975,0.044287,18.818000,False,0,1,static,"N/A","",3.57,342.36
96,289,0.237588,0.044287,18.818000,False,0,1,static,"N/A","",3.57,345.94
97,292,0.230230,0.044287,18.253460,False,0,1,static,"N/A","",3.58,349.53
98,295,0.232209,0.044287,18.253460,False,0,1,static,"N/A","",3.58,353.12
99,298,0.237925,0.044287,18.253460,False,0,1,static,"N/A","",3.56,356.69
100,301,0.241947,0.044287,18.253460,False,0,1,static,"N/A","",3.58,360.28
101,304,0.223605,0.044287,18.253460,False,0,1,static,"N/A","",3.58,363.87
102,307,0.218085,0.044287,18.253460,False,0,1,static,"N/A","",3.60,367.48
103,310,0.223810,0.044287,18.253460,False,0,1,static,"N/A","",3.56,371.06
104,313,0.224558,0.044287,18.253460,False,0,1,static,"N/A","",3.59,374.66
105,316,0.232457,0.044287,18.253460,False,0,1,static,"N/A","",3.58,378.26
106,319,0.235869,0.044287,18.253460,False,0,1,static,"N/A","",3.59,381.86
107,322,0.233980,0.044287,18.253460,False,0,1,static,"N/A","",3.59,385.46
108,325,0.240188,0.044287,18.253460,False,0,1,static,"N/A","",3.59,389.06
109,328,0.244338,0.044287,18.253460,False,0,1,static,"N/A","",3.59,392.66
110,331,0.233310,0.044287,18.253460,False,0,1,static,"N/A","",3.58,396.25
111,334,0.229522,0.044287,18.253460,False,0,1,static,"N/A","",3.58,399.84
112,337,0.240564,0.044287,18.253460,False,0,1,static,"N/A","",3.61,403.46
113,340,0.231267,0.044287,18.253460,False,0,1,static,"N/A","",3.58,407.05
114,343,0.229226,0.044287,18.253460,False,0,1,static,"N/A","",3.58,410.64
115,346,0.230104,0.044287,18.253460,False,0,1,static,"N/A","",3.58,414.23
116,349,0.224988,0.044287,18.253460,False,0,1,static,"N/A","",3.56,417.80
117,352,0.226821,0.044287,18.253460,False,0,1,static,"N/A","",3.58,421.39
118,355,0.240322,0.044287,18.253460,False,0,1,static,"N/A","",3.57,424.97
119,358,0.230558,0.044287,18.253460,False,0,1,static,"N/A","",3.57,428.55
120,361,0.236721,0.044287,18.253460,False,0,1,static,"N/A","",3.57,432.13
121,364,0.240600,0.044287,18.253460,False,0,1,static,"N/A","",3.58,435.72
122,367,0.245298,0.044287,18.253460,False,0,1,static,"N/A","",3.61,439.33
123,370,0.230570,0.044287,17.705856,False,0,1,static,"N/A","",3.57,442.91
124,373,0.236070,0.044287,17.705856,False,0,1,static,"N/A","",3.57,446.49
125,376,0.241703,0.044287,17.705856,False,0,1,static,"N/A","",3.58,450.09
126,379,0.244000,0.044287,17.705856,False,0,1,static,"N/A","",3.55,453.65
127,382,0.243068,0.044287,17.705856,False,0,1,static,"N/A","",3.55,457.21
128,385,0.238450,0.044287,17.705856,False,0,1,static,"N/A","",3.56,460.78
129,388,0.233719,0.044287,17.705856,False,0,1,static,"N/A","",3.58,464.37
130,391,0.245757,0.044287,17.705856,False,0,1,static,"N/A","",3.59,467.97
131,394,0.235230,0.044287,17.705856,False,0,1,static,"N/A","",3.57,471.56
132,397,0.223205,0.044287,17.705856,False,0,1,static,"N/A","",3.59,475.16
133,400,0.236200,0.044287,17.705856,False,0,1,static,"N/A","",3.57,478.75
134,403,0.234584,0.044287,17.705856,False,0,1,static,"N/A","",3.60,482.36
135,406,0.229348,0.044287,17.705856,False,0,1,static,"N/A","",3.59,485.96
136,409,0.228533,0.044287,17.705856,False,0,1,static,"N/A","",3.60,489.57
137,412,0.230072,0.044287,17.705856,False,0,1,static,"N/A","",3.58,493.16
138,415,0.232129,0.044287,17.705856,False,0,1,static,"N/A","",3.61,496.77
139,418,0.237560,0.044287,17.705856,False,0,1,static,"N/A","",3.57,500.36
140,421,0.235783,0.044287,17.705856,False,0,1,static,"N/A","",3.62,503.99
141,424,0.234600,0.044287,17.705856,False,0,1,static,"N/A","",3.57,507.57
142,427,0.240027,0.044287,17.705856,False,0,1,static,"N/A","",3.58,511.16
143,430,0.241345,0.044287,17.174681,False,0,1,static,"N/A","",3.58,514.75
144,433,0.240971,0.044287,17.174681,False,0,1,static,"N/A","",3.59,518.35
145,436,0.232225,0.044287,17.174681,False,0,1,static,"N/A","",3.58,521.94
146,439,0.235279,0.044287,17.174681,False,0,1,static,"N/A","",3.58,525.52
147,442,0.230749,0.044287,17.174681,False,0,1,static,"N/A","",3.56,529.10
148,445,0.224383,0.044287,17.174681,False,0,1,static,"N/A","",3.58,532.69
149,448,0.242163,0.044287,17.174681,False,0,1,static,"N/A","",3.56,536.26
150,451,0.241775,0.044287,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.241775, "satisfied": false}}",3.58,539.85
