# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000568-0534_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000568-0534_01_20250910-225719",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,24,0.212801,0.111001,5.000000,False,0,1,static,"N/A","",1.66,40.21
24,25,0.229069,0.111001,5.000000,False,0,1,static,"N/A","",1.65,41.87
25,26,0.252013,0.111001,5.000000,False,0,1,static,"N/A","",1.66,43.55
26,27,0.232387,0.111001,5.000000,False,0,1,static,"N/A","",1.67,45.24
27,28,0.260301,0.111001,5.000000,False,0,1,static,"N/A","",1.68,46.93
28,29,0.234943,0.111001,5.000000,False,0,1,static,"N/A","",1.66,48.61
29,30,0.199951,0.111001,5.000000,False,0,1,static,"N/A","",1.66,50.28
30,31,0.208879,0.111001,5.000000,False,0,1,static,"N/A","",1.65,51.95
31,32,0.198134,0.111001,5.000000,False,0,1,static,"N/A","",1.66,53.62
32,33,0.195762,0.111001,5.000000,False,0,1,static,"N/A","",1.68,55.32
33,34,0.228876,0.111001,5.000000,False,0,1,static,"N/A","",1.65,56.99
34,35,0.221801,0.111001,4.850000,False,0,1,static,"N/A","",1.68,58.68
35,36,0.228195,0.111001,4.850000,False,0,1,static,"N/A","",1.67,60.37
36,37,0.201978,0.111001,4.850000,False,0,1,static,"N/A","",1.68,62.06
37,38,0.243618,0.111001,4.850000,False,0,1,static,"N/A","",1.67,63.75
38,39,0.212861,0.111001,4.850000,False,0,1,static,"N/A","",1.68,65.44
39,40,0.213362,0.111001,4.850000,False,0,1,static,"N/A","",1.68,67.13
40,41,0.220027,0.111001,4.850000,False,0,1,static,"N/A","",1.66,68.81
41,42,0.260891,0.111001,4.850000,False,0,1,static,"N/A","",1.66,70.48
42,43,0.227210,0.111001,4.850000,False,0,1,static,"N/A","",1.66,72.16
43,44,0.229631,0.111001,4.850000,False,0,1,static,"N/A","",1.67,73.84
44,45,0.221980,0.111001,4.850000,False,0,1,static,"N/A","",1.67,75.52
45,46,0.219630,0.111001,4.850000,False,0,1,static,"N/A","",1.66,77.20
46,47,0.221582,0.111001,4.850000,False,0,1,static,"N/A","",1.67,78.89
47,48,0.213332,0.111001,4.850000,False,0,1,static,"N/A","",1.67,80.57
48,49,0.241102,0.111001,4.850000,False,0,1,static,"N/A","",1.66,82.25
49,50,0.240583,0.111001,4.850000,False,0,1,static,"N/A","",1.69,83.95
50,51,0.210534,0.111001,4.850000,False,0,1,static,"N/A","",1.70,85.66
51,52,0.219905,0.111001,4.850000,False,0,1,static,"N/A","",1.68,87.36
52,53,0.214269,0.111001,4.850000,False,0,1,static,"N/A","",1.67,89.04
53,54,0.213270,0.111001,4.850000,False,0,1,static,"N/A","",1.67,90.72
54,55,0.228764,0.111001,4.704500,False,0,1,static,"N/A","",1.67,92.41
55,56,0.219890,0.111001,4.704500,False,0,1,static,"N/A","",1.66,94.09
56,57,0.245777,0.111001,4.704500,False,0,1,static,"N/A","",1.66,95.77
57,58,0.216448,0.111001,4.704500,False,0,1,static,"N/A","",1.66,97.44
58,59,0.242804,0.111001,4.704500,False,0,1,static,"N/A","",1.68,99.14
59,60,0.223456,0.111001,4.704500,False,0,1,static,"N/A","",1.66,100.82
60,61,0.224030,0.111001,4.704500,False,0,1,static,"N/A","",1.66,102.49
61,62,0.241681,0.111001,4.704500,False,0,1,static,"N/A","",1.68,104.19
62,63,0.228077,0.111001,4.704500,False,0,1,static,"N/A","",1.69,105.89
63,64,0.241817,0.111001,4.704500,False,0,1,static,"N/A","",1.66,107.56
64,65,0.224827,0.111001,4.704500,False,0,1,static,"N/A","",1.67,109.24
65,66,0.221728,0.111001,4.704500,False,0,1,static,"N/A","",1.68,110.93
66,67,0.217735,0.111001,4.704500,False,0,1,static,"N/A","",1.66,112.61
67,68,0.236516,0.111001,4.704500,False,0,1,static,"N/A","",1.66,114.28
68,69,0.235846,0.111001,4.704500,False,0,1,static,"N/A","",1.70,116.00
69,70,0.237879,0.111001,4.704500,False,0,1,static,"N/A","",1.68,117.69
70,71,0.229142,0.111001,4.704500,False,0,1,static,"N/A","",1.68,119.39
71,72,0.232989,0.111001,4.704500,False,0,1,static,"N/A","",1.67,121.07
72,73,0.238873,0.111001,4.704500,False,0,1,static,"N/A","",1.67,122.75
73,74,0.240322,0.111001,4.704500,False,0,1,static,"N/A","",1.67,124.44
74,75,0.240820,0.111001,4.563365,False,0,1,static,"N/A","",1.67,126.13
75,76,0.230598,0.111001,4.563365,False,0,1,static,"N/A","",1.71,127.84
76,77,0.237903,0.111001,4.563365,False,0,1,static,"N/A","",1.69,129.55
77,78,0.226605,0.111001,4.563365,False,0,1,static,"N/A","",1.69,131.26
78,79,0.244958,0.111001,4.563365,False,0,1,static,"N/A","",1.67,132.94
79,80,0.244690,0.111001,4.563365,False,0,1,static,"N/A","",1.70,134.65
80,81,0.234161,0.111001,4.563365,False,0,1,static,"N/A","",1.70,136.36
81,82,0.248873,0.111001,4.563365,False,0,1,static,"N/A","",1.69,138.07
82,83,0.232417,0.111001,4.563365,False,0,1,static,"N/A","",1.67,139.75
83,84,0.222611,0.111001,4.563365,False,0,1,static,"N/A","",1.66,141.43
84,85,0.221374,0.111001,4.563365,False,0,1,static,"N/A","",1.67,143.12
85,86,0.248259,0.111001,4.563365,False,0,1,static,"N/A","",1.67,144.80
86,87,0.236105,0.111001,4.563365,False,0,1,static,"N/A","",1.66,146.48
87,88,0.211400,0.111001,4.563365,False,0,1,static,"N/A","",1.68,148.17
88,89,0.242101,0.111001,4.563365,False,0,1,static,"N/A","",1.68,149.87
89,90,0.225503,0.111001,4.563365,False,0,1,static,"N/A","",1.66,151.54
90,91,0.226103,0.111001,4.563365,False,0,1,static,"N/A","",1.66,153.22
91,92,0.232417,0.111001,4.563365,False,0,1,static,"N/A","",1.66,154.89
92,93,0.241407,0.111001,4.563365,False,0,1,static,"N/A","",1.65,156.56
93,94,0.231184,0.111001,4.563365,False,0,1,static,"N/A","",1.69,158.26
94,95,0.229816,0.111001,4.426464,False,0,1,static,"N/A","",1.68,159.96
95,96,0.231802,0.111001,4.426464,False,0,1,static,"N/A","",1.66,161.64
96,97,0.234997,0.111001,4.426464,False,0,1,static,"N/A","",1.66,163.31
97,98,0.216162,0.111001,4.426464,False,0,1,static,"N/A","",1.67,164.99
98,99,0.215280,0.111001,4.426464,False,0,1,static,"N/A","",1.66,166.67
99,100,0.230586,0.111001,4.426464,False,0,1,static,"N/A","",1.69,168.37
100,101,0.257813,0.111001,4.426464,False,0,1,static,"N/A","",1.69,170.08
101,102,0.234530,0.111001,4.426464,False,0,1,static,"N/A","",1.68,171.77
102,103,0.243489,0.111001,4.426464,False,0,1,static,"N/A","",1.68,173.47
103,104,0.237278,0.111001,4.426464,False,0,1,static,"N/A","",1.67,175.15
104,105,0.233169,0.111001,4.426464,False,0,1,static,"N/A","",1.66,176.82
105,106,0.232295,0.111001,4.426464,False,0,1,static,"N/A","",1.66,178.50
106,107,0.239518,0.111001,4.426464,False,0,1,static,"N/A","",1.67,180.18
107,108,0.237899,0.111001,4.426464,False,0,1,static,"N/A","",1.65,181.85
108,109,0.232986,0.111001,4.426464,False,0,1,static,"N/A","",1.65,183.51
109,110,0.246544,0.111001,4.426464,False,0,1,static,"N/A","",1.66,185.19
110,111,0.239744,0.111001,4.426464,False,0,1,static,"N/A","",1.66,186.86
111,112,0.240273,0.111001,4.426464,False,0,1,static,"N/A","",1.65,188.52
112,113,0.245806,0.111001,4.426464,False,0,1,static,"N/A","",1.65,190.19
113,114,0.242902,0.111001,4.426464,False,0,1,static,"N/A","",1.65,191.86
114,115,0.241882,0.111001,4.293670,False,0,1,static,"N/A","",1.65,193.52
115,116,0.242370,0.111001,4.293670,False,0,1,static,"N/A","",1.66,195.20
116,117,0.229937,0.111001,4.293670,False,0,1,static,"N/A","",1.68,196.89
117,118,0.229935,0.111001,4.293670,False,0,1,static,"N/A","",1.65,198.55
118,119,0.242526,0.111001,4.293670,False,0,1,static,"N/A","",1.65,200.22
119,120,0.243000,0.111001,4.293670,False,0,1,static,"N/A","",1.65,201.88
120,121,0.234954,0.111001,4.293670,False,0,1,static,"N/A","",1.66,203.55
121,122,0.254526,0.111001,4.293670,False,0,1,static,"N/A","",1.66,205.22
122,123,0.233147,0.111001,4.293670,False,0,1,static,"N/A","",1.67,206.90
123,124,0.233124,0.111001,4.293670,False,0,1,static,"N/A","",1.68,208.60
124,125,0.234093,0.111001,4.293670,False,0,1,static,"N/A","",1.66,210.27
125,126,0.231114,0.111001,4.293670,False,0,1,static,"N/A","",1.66,211.95
126,127,0.231731,0.111001,4.293670,False,0,1,static,"N/A","",1.67,213.63
127,128,0.228131,0.111001,4.293670,False,0,1,static,"N/A","",1.65,215.30
128,129,0.235653,0.111001,4.293670,False,0,1,static,"N/A","",1.67,216.98
129,130,0.233754,0.111001,4.293670,False,0,1,static,"N/A","",1.65,218.65
130,131,0.236314,0.111001,4.293670,False,0,1,static,"N/A","",1.66,220.32
131,132,0.243601,0.111001,4.293670,False,0,1,static,"N/A","",1.66,221.99
132,133,0.242926,0.111001,4.293670,False,0,1,static,"N/A","",1.67,223.67
133,134,0.240947,0.111001,4.293670,False,0,1,static,"N/A","",1.67,225.35
134,135,0.237684,0.111001,4.164860,False,0,1,static,"N/A","",1.67,227.03
135,136,0.255413,0.111001,4.164860,False,0,1,static,"N/A","",1.66,228.71
136,137,0.233395,0.111001,4.164860,False,0,1,static,"N/A","",1.67,230.39
137,138,0.244206,0.111001,4.164860,False,0,1,static,"N/A","",1.66,232.06
138,139,0.239675,0.111001,4.164860,False,0,1,static,"N/A","",1.69,233.76
139,140,0.242669,0.111001,4.164860,False,0,1,static,"N/A","",1.68,235.45
140,141,0.225406,0.111001,4.164860,False,0,1,static,"N/A","",1.66,237.12
141,142,0.219971,0.111001,4.164860,False,0,1,static,"N/A","",1.66,238.79
142,143,0.242682,0.111001,4.164860,False,0,1,static,"N/A","",1.66,240.47
143,144,0.242793,0.111001,4.164860,False,0,1,static,"N/A","",1.68,242.16
144,145,0.239532,0.111001,4.164860,False,0,1,static,"N/A","",1.68,243.85
145,146,0.250852,0.111001,4.164860,False,0,1,static,"N/A","",1.66,245.52
146,147,0.240428,0.111001,4.164860,False,0,1,static,"N/A","",1.66,247.19
147,148,0.239049,0.111001,4.164860,False,0,1,static,"N/A","",1.68,248.88
148,149,0.247545,0.111001,4.164860,False,0,1,static,"N/A","",1.68,250.57
149,150,0.238182,0.111001,4.164860,False,0,1,static,"N/A","",1.66,252.25
150,151,0.236862,0.111001,4.164860,False,0,1,static,"N/A","",1.66,253.93
151,152,0.240956,0.111001,4.164860,False,0,1,static,"N/A","",1.67,255.61
152,153,0.237602,0.111001,4.164860,False,0,1,static,"N/A","",1.67,257.29
153,154,0.234586,0.111001,4.164860,False,0,1,static,"N/A","",1.68,258.98
154,155,0.240007,0.111001,4.039914,False,0,1,static,"N/A","",1.69,260.68
155,156,0.205828,0.111001,4.039914,False,0,1,static,"N/A","",1.67,262.36
156,157,0.229527,0.111001,4.039914,False,0,1,static,"N/A","",1.66,264.03
157,158,0.245294,0.111001,4.039914,False,0,1,static,"N/A","",1.66,265.71
158,159,0.235341,0.111001,4.039914,False,0,1,static,"N/A","",1.68,267.41
159,160,0.234695,0.111001,4.039914,False,0,1,static,"N/A","",1.66,269.08
160,161,0.245263,0.111001,4.039914,False,0,1,static,"N/A","",1.66,270.76
161,162,0.234687,0.111001,4.039914,False,0,1,static,"N/A","",1.67,272.44
162,163,0.239219,0.111001,4.039914,False,0,1,static,"N/A","",1.67,274.13
163,164,0.239987,0.111001,4.039914,False,0,1,static,"N/A","",1.68,275.82
164,165,0.238357,0.111001,4.039914,False,0,1,static,"N/A","",1.67,277.51
165,166,0.240288,0.111001,4.039914,False,0,1,static,"N/A","",1.67,279.19
166,167,0.235201,0.111001,4.039914,False,0,1,static,"N/A","",1.66,280.87
167,168,0.234986,0.111001,4.039914,False,0,1,static,"N/A","",1.67,282.55
168,169,0.228132,0.111001,4.039914,False,0,1,static,"N/A","",1.69,284.26
169,170,0.246020,0.111001,4.039914,False,0,1,static,"N/A","",1.67,285.94
170,171,0.226348,0.111001,4.039914,False,0,1,static,"N/A","",1.66,287.62
171,172,0.232744,0.111001,4.039914,False,0,1,static,"N/A","",1.68,289.31
172,173,0.234685,0.111001,4.039914,False,0,1,static,"N/A","",1.66,290.98
173,174,0.242808,0.111001,4.039914,False,0,1,static,"N/A","",1.68,292.68
174,175,0.235876,0.111001,3.918717,False,0,1,static,"N/A","",1.68,294.37
175,176,0.242268,0.111001,3.918717,False,0,1,static,"N/A","",1.66,296.05
176,177,0.246370,0.111001,3.918717,False,0,1,static,"N/A","",1.67,297.74
177,178,0.236218,0.111001,3.918717,False,0,1,static,"N/A","",1.66,299.41
178,179,0.242788,0.111001,3.918717,False,0,1,static,"N/A","",1.66,301.08
179,180,0.237569,0.111001,3.918717,False,0,1,static,"N/A","",1.66,302.76
180,181,0.245492,0.111001,3.918717,False,0,1,static,"N/A","",1.67,304.45
181,182,0.235068,0.111001,3.918717,False,0,1,static,"N/A","",1.66,306.12
182,183,0.241529,0.111001,3.918717,False,0,1,static,"N/A","",1.65,307.78
183,184,0.211482,0.111001,3.918717,False,0,1,static,"N/A","",1.67,309.46
184,185,0.234950,0.111001,3.918717,False,0,1,static,"N/A","",1.67,311.15
185,186,0.241240,0.111001,3.918717,False,0,1,static,"N/A","",1.66,312.83
186,187,0.245962,0.111001,3.918717,False,0,1,static,"N/A","",1.67,314.51
187,188,0.243205,0.111001,3.918717,False,0,1,static,"N/A","",1.66,316.18
188,189,0.243017,0.111001,3.918717,False,0,1,static,"N/A","",1.67,317.87
189,190,0.242534,0.111001,3.918717,False,0,1,static,"N/A","",1.67,319.56
190,191,0.236539,0.111001,3.918717,False,0,1,static,"N/A","",1.66,321.24
191,192,0.242685,0.111001,3.918717,False,0,1,static,"N/A","",1.67,322.92
192,193,0.240239,0.111001,3.918717,False,0,1,static,"N/A","",1.67,324.61
193,194,0.242790,0.111001,3.918717,False,0,1,static,"N/A","",1.66,326.28
194,195,0.243664,0.111001,3.801155,False,0,1,static,"N/A","",1.68,327.97
195,196,0.245776,0.111001,3.801155,False,0,1,static,"N/A","",1.68,329.67
196,197,0.250442,0.111001,3.801155,False,0,1,static,"N/A","",1.67,331.35
197,198,0.243804,0.111001,3.801155,False,0,1,static,"N/A","",1.68,333.05
198,199,0.232515,0.111001,3.801155,False,0,1,static,"N/A","",1.66,334.72
199,200,0.233367,0.111001,3.801155,False,0,1,static,"N/A","",1.68,336.42
200,201,0.245583,0.111001,3.801155,False,0,1,static,"N/A","",1.68,338.12
201,202,0.227392,0.111001,3.801155,False,0,1,static,"N/A","",1.66,339.79
202,203,0.241982,0.111001,3.801155,False,0,1,static,"N/A","",1.67,341.47
203,204,0.238141,0.111001,3.801155,False,0,1,static,"N/A","",1.66,343.15
204,205,0.241479,0.111001,3.801155,False,0,1,static,"N/A","",1.69,344.85
205,206,0.234914,0.111001,3.801155,False,0,1,static,"N/A","",1.67,346.54
206,207,0.236121,0.111001,3.801155,False,0,1,static,"N/A","",1.67,348.22
207,208,0.228437,0.111001,3.801155,False,0,1,static,"N/A","",1.66,349.90
208,209,0.234490,0.111001,3.801155,False,0,1,static,"N/A","",1.68,351.59
209,210,0.244533,0.111001,3.801155,False,0,1,static,"N/A","",1.67,353.27
210,211,0.235750,0.111001,3.801155,False,0,1,static,"N/A","",1.67,354.95
211,212,0.233358,0.111001,3.801155,False,0,1,static,"N/A","",1.67,356.63
212,213,0.242272,0.111001,3.801155,False,0,1,static,"N/A","",1.67,358.31
213,214,0.244673,0.111001,3.801155,False,0,1,static,"N/A","",1.66,359.99
214,215,0.226681,0.111001,3.687121,False,0,1,static,"N/A","",1.66,361.66
215,216,0.240216,0.111001,3.687121,False,0,1,static,"N/A","",1.67,363.35
216,217,0.243591,0.111001,3.687121,False,0,1,static,"N/A","",1.66,365.02
217,218,0.241260,0.111001,3.687121,False,0,1,static,"N/A","",1.67,366.71
218,219,0.245207,0.111001,3.687121,False,0,1,static,"N/A","",1.69,368.41
219,220,0.229417,0.111001,3.687121,False,0,1,static,"N/A","",1.66,370.09
220,221,0.243909,0.111001,3.687121,False,0,1,static,"N/A","",1.67,371.77
221,222,0.243080,0.111001,3.687121,False,0,1,static,"N/A","",1.67,373.45
222,223,0.224134,0.111001,3.687121,False,0,1,static,"N/A","",1.67,375.13
223,224,0.244072,0.111001,3.687121,False,0,1,static,"N/A","",1.66,376.81
224,225,0.247873,0.111001,3.687121,False,0,1,static,"N/A","",1.67,378.49
225,226,0.242192,0.111001,3.687121,False,0,1,static,"N/A","",1.66,380.17
226,227,0.234421,0.111001,3.687121,False,0,1,static,"N/A","",1.67,381.85
227,228,0.242304,0.111001,3.687121,False,0,1,static,"N/A","",1.67,383.53
228,229,0.243473,0.111001,3.687121,False,0,1,static,"N/A","",1.67,385.21
229,230,0.246733,0.111001,3.687121,False,0,1,static,"N/A","",1.68,386.90
230,231,0.239463,0.111001,3.687121,False,0,1,static,"N/A","",1.67,388.59
231,232,0.238500,0.111001,3.687121,False,0,1,static,"N/A","",1.68,390.28
232,233,0.244176,0.111001,3.687121,False,0,1,static,"N/A","",1.68,391.98
233,234,0.240400,0.111001,3.687121,False,0,1,static,"N/A","",1.67,393.66
234,235,0.244395,0.111001,3.576507,False,0,1,static,"N/A","",1.69,395.37
235,236,0.248913,0.111001,3.576507,False,0,1,static,"N/A","",1.69,397.08
236,237,0.238174,0.111001,3.576507,False,0,1,static,"N/A","",1.68,398.77
237,238,0.248943,0.111001,3.576507,False,0,1,static,"N/A","",1.68,400.46
238,239,0.244358,0.111001,3.576507,False,0,1,static,"N/A","",1.67,402.15
239,240,0.235263,0.111001,3.576507,False,0,1,static,"N/A","",1.69,403.86
240,241,0.244040,0.111001,3.576507,False,0,1,static,"N/A","",1.69,405.56
241,242,0.228419,0.111001,3.576507,False,0,1,static,"N/A","",1.68,407.25
242,243,0.224245,0.111001,3.576507,False,0,1,static,"N/A","",1.66,408.93
243,244,0.236526,0.111001,3.576507,False,0,1,static,"N/A","",1.68,410.63
244,245,0.229215,0.111001,3.576507,False,0,1,static,"N/A","",1.67,412.32
245,246,0.241160,0.111001,3.576507,False,0,1,static,"N/A","",1.66,414.00
246,247,0.235385,0.111001,3.576507,False,0,1,static,"N/A","",1.68,415.68
247,248,0.236975,0.111001,3.576507,False,0,1,static,"N/A","",1.66,417.36
248,249,0.241909,0.111001,3.576507,False,0,1,static,"N/A","",1.66,419.04
249,250,0.222681,0.111001,3.576507,False,0,1,static,"N/A","",1.68,420.73
250,251,0.242729,0.111001,3.576507,False,0,1,static,"N/A","",1.67,422.41
251,252,0.239901,0.111001,3.576507,False,0,1,static,"N/A","",1.67,424.10
252,253,0.235405,0.111001,3.576507,False,0,1,static,"N/A","",1.69,425.80
253,254,0.242877,0.111001,3.576507,False,0,1,static,"N/A","",1.67,427.49
254,255,0.245434,0.111001,3.469212,False,0,1,static,"N/A","",1.66,429.16
255,256,0.244572,0.111001,3.469212,False,0,1,static,"N/A","",1.67,430.84
256,257,0.240509,0.111001,3.469212,False,0,1,static,"N/A","",1.68,432.53
257,258,0.242421,0.111001,3.469212,False,0,1,static,"N/A","",1.68,434.23
258,259,0.242557,0.111001,3.469212,False,0,1,static,"N/A","",1.67,435.91
259,260,0.244115,0.111001,3.469212,False,0,1,static,"N/A","",1.65,437.57
260,261,0.239735,0.111001,3.469212,False,0,1,static,"N/A","",1.65,439.24
261,262,0.240097,0.111001,3.469212,False,0,1,static,"N/A","",1.66,440.91
262,263,0.241834,0.111001,3.469212,False,0,1,static,"N/A","",1.68,442.60
263,264,0.238963,0.111001,3.469212,False,0,1,static,"N/A","",1.67,444.29
264,265,0.238898,0.111001,3.469212,False,0,1,static,"N/A","",1.66,445.96
265,266,0.248371,0.111001,3.469212,False,0,1,static,"N/A","",1.68,447.66
266,267,0.245675,0.111001,3.469212,False,0,1,static,"N/A","",1.66,449.34
267,268,0.248460,0.111001,3.469212,False,0,1,static,"N/A","",1.66,451.01
268,269,0.240690,0.111001,3.469212,False,0,1,static,"N/A","",1.68,452.71
269,270,0.236869,0.111001,3.469212,False,0,1,static,"N/A","",1.67,454.39
270,271,0.228648,0.111001,3.469212,False,0,1,static,"N/A","",1.67,456.07
271,272,0.235092,0.111001,3.469212,False,0,1,static,"N/A","",1.68,457.76
272,273,0.239355,0.111001,3.469212,False,0,1,static,"N/A","",1.68,459.46
273,274,0.241996,0.111001,3.469212,False,0,1,static,"N/A","",1.68,461.15
274,275,0.242332,0.111001,3.365135,False,0,1,static,"N/A","",1.67,462.83
275,276,0.245970,0.111001,3.365135,False,0,1,static,"N/A","",1.67,464.51
276,277,0.247787,0.111001,3.365135,False,0,1,static,"N/A","",1.67,466.20
277,278,0.235408,0.111001,3.365135,False,0,1,static,"N/A","",1.69,467.90
278,279,0.244209,0.111001,3.365135,False,0,1,static,"N/A","",1.65,469.56
279,280,0.245352,0.111001,3.365135,False,0,1,static,"N/A","",1.67,471.25
280,281,0.248040,0.111001,3.365135,False,0,1,static,"N/A","",1.67,472.93
281,282,0.238874,0.111001,3.365135,False,0,1,static,"N/A","",1.66,474.60
282,283,0.237407,0.111001,3.365135,False,0,1,static,"N/A","",1.64,476.26
283,284,0.240327,0.111001,3.365135,False,0,1,static,"N/A","",1.67,477.94
284,285,0.242158,0.111001,3.365135,False,0,1,static,"N/A","",1.69,479.64
285,286,0.244414,0.111001,3.365135,False,0,1,static,"N/A","",1.65,481.31
286,287,0.245648,0.111001,3.365135,False,0,1,static,"N/A","",1.65,482.97
287,288,0.243532,0.111001,3.365135,False,0,1,static,"N/A","",1.68,484.67
288,289,0.231639,0.111001,3.365135,False,0,1,static,"N/A","",1.65,486.33
289,290,0.244318,0.111001,3.365135,False,0,1,static,"N/A","",1.65,488.00
290,291,0.243022,0.111001,3.365135,False,0,1,static,"N/A","",1.66,489.67
291,292,0.239016,0.111001,3.365135,False,0,1,static,"N/A","",1.66,491.34
292,293,0.252607,0.111001,3.365135,False,0,1,static,"N/A","",1.66,493.02
293,294,0.245036,0.111001,3.365135,False,0,1,static,"N/A","",1.65,494.68
294,295,0.242976,0.111001,3.264181,False,0,1,static,"N/A","",1.67,496.36
295,296,0.244744,0.111001,3.264181,False,0,1,static,"N/A","",1.64,498.02
296,297,0.240361,0.111001,3.264181,False,0,1,static,"N/A","",1.65,499.69
297,298,0.243940,0.111001,3.264181,False,0,1,static,"N/A","",1.67,501.37
298,299,0.245942,0.111001,3.264181,False,0,1,static,"N/A","",1.67,503.06
299,300,0.241235,0.111001,3.264181,False,0,1,static,"N/A","",1.67,504.73
300,301,0.246625,0.111001,3.264181,False,0,1,static,"N/A","",1.66,506.41
301,302,0.233862,0.111001,3.264181,False,0,1,static,"N/A","",1.65,508.08
302,303,0.230812,0.111001,3.264181,False,0,1,static,"N/A","",1.68,509.77
303,304,0.233454,0.111001,3.264181,False,0,1,static,"N/A","",1.67,511.45
304,305,0.244803,0.111001,3.264181,False,0,1,static,"N/A","",1.66,513.13
305,306,0.234899,0.111001,3.264181,False,0,1,static,"N/A","",1.68,514.82
306,307,0.243601,0.111001,3.264181,False,0,1,static,"N/A","",1.69,516.52
307,308,0.240967,0.111001,3.264181,False,0,1,static,"N/A","",1.66,518.20
