# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002206-0003_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002206-0003_01_20250911-140730",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.028628,0.020188,3.687121,False,0,1,static,"N/A","",1.68,523.71
309,310,0.028698,0.020188,3.687121,False,0,1,static,"N/A","",1.69,525.42
310,311,0.035616,0.020188,3.576507,False,0,1,static,"N/A","",1.70,527.13
311,312,0.031965,0.020188,3.576507,False,0,1,static,"N/A","",1.67,528.82
312,313,0.025604,0.020188,3.576507,False,0,1,static,"N/A","",1.67,530.50
313,314,0.019442,0.020188,3.576507,False,0,1,static,"N/A","",1.66,532.17
314,315,0.022526,0.019442,3.576507,False,0,1,static,"N/A","",1.68,533.88
315,316,0.024111,0.019442,3.576507,False,0,1,static,"N/A","",1.67,535.56
316,317,0.023467,0.019442,3.576507,False,0,1,static,"N/A","",1.65,537.23
317,318,0.027968,0.019442,3.576507,False,0,1,static,"N/A","",1.68,538.92
318,319,0.034174,0.019442,3.576507,False,0,1,static,"N/A","",1.69,540.62
319,320,0.023216,0.019442,3.576507,False,0,1,static,"N/A","",1.66,542.29
320,321,0.024619,0.019442,3.576507,False,0,1,static,"N/A","",1.67,543.97
321,322,0.032125,0.019442,3.576507,False,0,1,static,"N/A","",1.69,545.68
322,323,0.030428,0.019442,3.576507,False,0,1,static,"N/A","",1.68,547.37
323,324,0.024020,0.019442,3.576507,False,0,1,static,"N/A","",1.69,549.07
324,325,0.024371,0.019442,3.576507,False,0,1,static,"N/A","",1.68,550.76
325,326,0.034708,0.019442,3.576507,False,0,1,static,"N/A","",1.69,552.47
326,327,0.027006,0.019442,3.576507,False,0,1,static,"N/A","",1.68,554.16
327,328,0.017102,0.019442,3.576507,False,0,1,static,"N/A","",1.68,555.85
328,329,0.030614,0.017102,3.576507,False,0,1,static,"N/A","",1.67,557.54
329,330,0.048618,0.017102,3.576507,False,0,1,static,"N/A","",1.66,559.22
330,331,0.026690,0.017102,3.576507,False,0,1,static,"N/A","",1.69,560.92
331,332,0.020315,0.017102,3.576507,False,0,1,static,"N/A","",1.68,562.62
332,333,0.017102,0.017102,3.576507,False,0,1,static,"N/A","",1.67,564.30
333,334,0.018792,0.017102,3.576507,False,0,1,static,"N/A","",1.66,565.98
334,335,0.021009,0.017102,3.576507,False,0,1,static,"N/A","",1.67,567.66
335,336,0.015842,0.017102,3.576507,False,0,1,static,"N/A","",1.68,569.35
336,337,0.020549,0.015842,3.576507,False,0,1,static,"N/A","",1.68,571.06
337,338,0.018874,0.015842,3.576507,False,0,1,static,"N/A","",1.67,572.74
338,339,0.025423,0.015842,3.576507,False,0,1,static,"N/A","",1.68,574.44
339,340,0.024922,0.015842,3.576507,False,0,1,static,"N/A","",1.70,576.15
340,341,0.016195,0.015842,3.576507,False,0,1,static,"N/A","",1.66,577.83
341,342,0.023994,0.015842,3.576507,False,0,1,static,"N/A","",1.67,579.51
342,343,0.020888,0.015842,3.576507,False,0,1,static,"N/A","",1.69,581.21
343,344,0.019000,0.015842,3.576507,False,0,1,static,"N/A","",1.69,582.91
344,345,0.024173,0.015842,3.576507,False,0,1,static,"N/A","",1.69,584.61
345,346,0.019129,0.015842,3.576507,False,0,1,static,"N/A","",1.69,586.31
346,347,0.027040,0.015842,3.576507,False,0,1,static,"N/A","",1.69,588.02
347,348,0.016979,0.015842,3.576507,False,0,1,static,"N/A","",1.68,589.71
348,349,0.031641,0.015842,3.576507,False,0,1,static,"N/A","",1.68,591.39
349,350,0.023636,0.015842,3.576507,False,0,1,static,"N/A","",1.68,593.09
350,351,0.027935,0.015842,3.576507,False,0,1,static,"N/A","",1.66,594.77
351,352,0.021728,0.015842,3.576507,False,0,1,static,"N/A","",1.68,596.46
352,353,0.023195,0.015842,3.576507,False,0,1,static,"N/A","",1.69,598.17
353,354,0.029213,0.015842,3.576507,False,0,1,static,"N/A","",1.68,599.86
354,355,0.024597,0.015842,3.576507,False,0,1,static,"N/A","",1.68,601.56
355,356,0.020806,0.015842,3.576507,False,0,1,static,"N/A","",1.69,603.26
356,357,0.024208,0.015842,3.469212,False,0,1,static,"N/A","",1.69,604.97
357,358,0.014161,0.015842,3.469212,False,0,1,static,"N/A","",1.69,606.67
358,359,0.022871,0.014161,3.469212,False,0,1,static,"N/A","",1.69,608.39
359,360,0.027639,0.014161,3.469212,False,0,1,static,"N/A","",1.67,610.07
360,361,0.026333,0.014161,3.469212,False,0,1,static,"N/A","",1.69,611.78
361,362,0.018736,0.014161,3.469212,False,0,1,static,"N/A","",1.68,613.47
362,363,0.012968,0.014161,3.469212,False,0,1,static,"N/A","",1.68,615.16
363,364,0.027265,0.012968,3.469212,False,0,1,static,"N/A","",1.70,616.89
364,365,0.017509,0.012968,3.469212,False,0,1,static,"N/A","",1.69,618.59
365,366,0.029341,0.012968,3.469212,False,0,1,static,"N/A","",1.69,620.30
366,367,0.024033,0.012968,3.469212,False,0,1,static,"N/A","",1.68,621.99
367,368,0.018625,0.012968,3.469212,False,0,1,static,"N/A","",1.67,623.67
368,369,0.024521,0.012968,3.469212,False,0,1,static,"N/A","",1.67,625.35
369,370,0.018921,0.012968,3.469212,False,0,1,static,"N/A","",1.67,627.04
370,371,0.017790,0.012968,3.469212,False,0,1,static,"N/A","",1.69,628.74
371,372,0.023135,0.012968,3.469212,False,0,1,static,"N/A","",1.71,630.46
372,373,0.032535,0.012968,3.469212,False,0,1,static,"N/A","",1.68,632.15
373,374,0.021293,0.012968,3.469212,False,0,1,static,"N/A","",1.67,633.83
374,375,0.014562,0.012968,3.469212,False,0,1,static,"N/A","",1.66,635.51
375,376,0.027980,0.012968,3.469212,False,0,1,static,"N/A","",1.67,637.19
376,377,0.041772,0.012968,3.469212,False,0,1,static,"N/A","",1.66,638.87
377,378,0.016826,0.012968,3.469212,False,0,1,static,"N/A","",1.66,640.54
378,379,0.016348,0.012968,3.469212,False,0,1,static,"N/A","",1.67,642.22
379,380,0.012773,0.012968,3.469212,False,0,1,static,"N/A","",1.68,643.92
380,381,0.017778,0.012773,3.469212,False,0,1,static,"N/A","",1.66,645.61
381,382,0.016663,0.012773,3.469212,False,0,1,static,"N/A","",1.68,647.30
382,383,0.018893,0.012773,3.469212,False,0,1,static,"N/A","",1.66,648.97
383,384,0.011722,0.012773,3.365135,False,0,1,static,"N/A","",1.67,650.66
384,385,0.020312,0.011722,3.365135,False,0,1,static,"N/A","",1.68,652.37
385,386,0.022262,0.011722,3.365135,False,0,1,static,"N/A","",1.67,654.05
386,387,0.018861,0.011722,3.365135,False,0,1,static,"N/A","",1.68,655.74
387,388,0.025561,0.011722,3.365135,False,0,1,static,"N/A","",1.67,657.42
388,389,0.026470,0.011722,3.365135,False,0,1,static,"N/A","",1.67,659.11
389,390,0.018315,0.011722,3.365135,False,0,1,static,"N/A","",1.69,660.81
390,391,0.014066,0.011722,3.365135,False,0,1,static,"N/A","",1.68,662.50
391,392,0.021027,0.011722,3.365135,False,0,1,static,"N/A","",1.69,664.20
392,393,0.024053,0.011722,3.365135,False,0,1,static,"N/A","",1.68,665.89
393,394,0.026341,0.011722,3.365135,False,0,1,static,"N/A","",1.70,667.60
394,395,0.011182,0.011722,3.365135,False,0,1,static,"N/A","",1.69,669.31
395,396,0.010165,0.011182,3.365135,False,0,1,static,"N/A","",1.69,671.03
396,397,0.010057,0.010165,3.365135,False,0,1,static,"N/A","",1.68,672.73
397,398,0.024783,0.010057,3.365135,False,0,1,static,"N/A","",1.67,674.43
398,399,0.013776,0.010057,3.365135,False,0,1,static,"N/A","",1.67,676.11
399,400,0.017163,0.010057,3.365135,False,0,1,static,"N/A","",1.67,677.80
400,401,0.006597,0.010057,3.365135,False,1,1,static,"N/A","",1.68,679.50
401,402,0.021718,0.006597,3.365135,False,0,1,static,"N/A","",1.68,681.20
402,403,0.006597,0.006597,3.365135,False,1,1,static,"N/A","",1.69,682.91
403,404,0.012278,0.006597,3.365135,False,0,1,static,"N/A","",1.70,684.62
404,405,0.012632,0.006597,3.365135,False,0,1,static,"N/A","",1.67,686.31
405,406,0.009698,0.006597,3.365135,False,1,1,static,"N/A","",1.68,688.00
406,407,0.009600,0.006597,3.365135,False,1,1,static,"N/A","",1.70,689.71
407,408,0.011736,0.006597,3.365135,False,0,1,static,"N/A","",1.68,691.41
408,409,0.012524,0.006597,3.365135,False,0,1,static,"N/A","",1.68,693.10
409,410,0.012616,0.006597,3.365135,False,0,1,static,"N/A","",1.69,694.81
410,411,0.017161,0.006597,3.365135,False,0,1,static,"N/A","",1.68,696.50
411,412,0.007667,0.006597,3.365135,False,1,1,static,"N/A","",1.68,698.20
412,413,0.017401,0.006597,3.365135,False,0,1,static,"N/A","",1.69,699.90
413,414,0.005753,0.006597,3.365135,False,1,1,static,"N/A","",1.69,701.60
414,415,0.016035,0.005753,3.365135,False,0,1,static,"N/A","",1.69,703.32
415,416,0.012638,0.005753,3.365135,False,0,1,static,"N/A","",1.70,705.03
416,417,0.006029,0.005753,3.365135,False,1,1,static,"N/A","",1.67,706.71
417,418,0.011628,0.005753,3.365135,False,0,1,static,"N/A","",1.69,708.42
418,419,0.014291,0.005753,3.365135,False,0,1,static,"N/A","",1.68,710.11
419,420,0.007856,0.005753,3.365135,False,1,1,static,"N/A","",1.68,711.81
420,421,0.011974,0.005753,3.365135,False,0,1,static,"N/A","",1.69,713.51
421,422,0.008275,0.005753,3.264181,False,1,1,static,"N/A","",1.66,715.19
422,423,0.003995,0.005753,3.264181,False,1,1,static,"N/A","",1.67,716.87
423,424,0.010304,0.003995,3.264181,False,0,1,static,"N/A","",1.65,718.54
424,425,0.003995,0.003995,3.264181,False,1,1,static,"N/A","",1.67,720.22
425,426,0.010780,0.003995,3.264181,False,0,1,static,"N/A","",1.67,721.91
426,427,0.011815,0.003995,3.264181,False,0,1,static,"N/A","",1.68,723.60
427,428,0.009977,0.003995,3.264181,False,1,1,static,"N/A","",1.66,725.27
428,429,0.006011,0.003995,3.264181,False,1,1,static,"N/A","",1.68,726.96
429,430,0.015720,0.003995,3.264181,False,0,1,static,"N/A","",1.67,728.65
430,431,0.005684,0.003995,3.264181,False,1,1,static,"N/A","",1.67,730.33
431,432,0.005636,0.003995,3.264181,False,1,1,static,"N/A","",1.66,732.00
432,433,0.012511,0.003995,3.264181,False,0,1,static,"N/A","",1.67,733.69
433,434,0.017973,0.003995,3.264181,False,0,1,static,"N/A","",1.68,735.38
434,435,0.011122,0.003995,3.264181,False,0,1,static,"N/A","",1.68,737.07
435,436,0.006194,0.003995,3.264181,False,1,1,static,"N/A","",1.68,738.77
436,437,0.014898,0.003995,3.264181,False,0,1,static,"N/A","",1.67,740.45
437,438,0.006278,0.003995,3.264181,False,1,1,static,"N/A","",1.67,742.13
438,439,0.013810,0.003995,3.264181,False,0,1,static,"N/A","",1.67,743.81
439,440,0.011165,0.003995,3.264181,False,0,1,static,"N/A","",1.69,745.51
440,441,0.009887,0.003995,3.264181,False,1,1,static,"N/A","",1.71,747.23
441,442,0.014145,0.003995,3.264181,False,0,1,static,"N/A","",1.67,748.91
442,443,0.013396,0.003995,3.264181,False,0,1,static,"N/A","",1.69,750.61
443,444,0.025219,0.003995,3.166256,False,0,1,static,"N/A","",1.70,752.32
444,445,0.006028,0.003995,3.166256,False,1,1,static,"N/A","",1.69,754.03
445,446,0.011518,0.003995,3.166256,False,0,1,static,"N/A","",1.68,755.71
446,447,0.016842,0.003995,3.166256,False,0,1,static,"N/A","",1.70,757.43
447,448,0.004648,0.003995,3.166256,False,1,1,static,"N/A","",1.70,759.14
448,449,0.003995,0.003995,3.166256,False,1,1,static,"N/A","",1.68,760.84
449,450,0.008083,0.003995,3.166256,False,1,1,static,"N/A","",1.67,762.52
450,451,0.010986,0.003995,3.166256,False,0,1,static,"N/A","",1.68,764.21
451,452,0.016224,0.003995,3.166256,False,0,1,static,"N/A","",1.69,765.92
452,453,0.009615,0.003995,3.166256,False,1,1,static,"N/A","",1.70,767.63
453,454,0.008212,0.003995,3.166256,False,1,1,static,"N/A","",1.70,769.35
454,455,0.003813,0.003995,3.166256,False,1,1,static,"N/A","",1.71,771.07
455,456,0.015217,0.003813,3.166256,False,0,1,static,"N/A","",1.67,772.77
456,457,0.009575,0.003813,3.166256,False,1,1,static,"N/A","",1.69,774.47
457,458,0.008840,0.003813,3.166256,False,1,1,static,"N/A","",1.69,776.17
458,459,0.004823,0.003813,3.166256,False,1,1,static,"N/A","",1.69,777.87
459,460,0.011520,0.003813,3.166256,False,0,1,static,"N/A","",1.67,779.55
460,461,0.013518,0.003813,3.166256,False,0,1,static,"N/A","",1.68,781.24
461,462,0.005760,0.003813,3.166256,False,1,1,static,"N/A","",1.70,782.95
462,463,0.014327,0.003813,3.166256,False,0,1,static,"N/A","",1.69,784.66
463,464,0.022908,0.003813,3.071268,False,0,1,static,"N/A","",1.67,786.34
464,465,0.006424,0.003813,3.071268,False,1,1,static,"N/A","",1.69,788.05
465,466,0.007788,0.003813,3.071268,False,1,1,static,"N/A","",1.68,789.74
466,467,0.003813,0.003813,3.071268,False,1,1,static,"N/A","",1.68,791.43
467,468,0.017558,0.003813,3.071268,False,0,1,static,"N/A","",1.69,793.12
468,469,0.005289,0.003813,3.071268,False,1,1,static,"N/A","",1.70,794.84
469,470,0.005784,0.003813,3.071268,False,1,1,static,"N/A","",1.68,796.53
470,471,0.006116,0.003813,3.071268,False,1,1,static,"N/A","",1.70,798.24
471,472,0.009320,0.003813,3.071268,False,1,1,static,"N/A","",1.68,799.94
472,473,0.003387,0.003813,3.071268,False,1,1,static,"N/A","",1.73,801.68
473,474,0.013425,0.003387,3.071268,False,0,1,static,"N/A","",1.69,803.40
474,475,0.008766,0.003387,3.071268,False,1,1,static,"N/A","",1.71,805.12
475,476,0.005928,0.003387,3.071268,False,1,1,static,"N/A","",1.71,806.84
476,477,0.003961,0.003387,3.071268,False,1,1,static,"N/A","",1.70,808.55
477,478,0.009378,0.003387,3.071268,False,1,1,static,"N/A","",1.68,810.25
478,479,0.013239,0.003387,3.071268,False,0,1,static,"N/A","",1.70,811.96
479,480,0.010842,0.003387,3.071268,False,0,1,static,"N/A","",1.72,813.69
480,481,0.002162,0.003387,3.071268,False,1,1,static,"N/A","",1.71,815.41
481,482,0.008582,0.002162,3.071268,False,1,1,static,"N/A","",1.70,817.13
482,483,0.004326,0.002162,3.071268,False,1,1,static,"N/A","",1.69,818.84
483,484,0.006038,0.002162,3.071268,False,1,1,static,"N/A","",1.69,820.54
484,485,0.007175,0.002162,3.071268,False,1,1,static,"N/A","",1.67,822.23
485,486,0.007184,0.002162,3.071268,False,1,1,static,"N/A","",1.68,823.92
486,487,0.001813,0.002162,3.071268,False,1,1,static,"N/A","",1.69,825.62
487,488,0.011674,0.001813,3.071268,False,0,1,static,"N/A","",1.69,827.33
488,489,0.003163,0.001813,3.071268,False,1,1,static,"N/A","",1.67,829.02
489,490,0.006445,0.001813,3.071268,False,1,1,static,"N/A","",1.72,830.75
490,491,0.007045,0.001813,3.071268,False,1,1,static,"N/A","",1.67,832.44
491,492,0.003509,0.001813,3.071268,False,1,1,static,"N/A","",1.67,834.12
492,493,0.005401,0.001813,3.071268,False,1,1,static,"N/A","",1.69,835.82
493,494,0.002876,0.001813,3.071268,False,1,1,static,"N/A","",1.68,837.51
494,495,0.003378,0.001813,3.071268,False,1,1,static,"N/A","",1.67,839.20
495,496,0.006601,0.001813,3.071268,False,1,1,static,"N/A","",1.68,840.89
496,497,0.003584,0.001813,3.071268,False,1,1,static,"N/A","",1.68,842.58
497,498,0.000000,0.001813,3.071268,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",1.69,844.28
