# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/003473.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/003473_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
38,7639,42.057888,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.81,228.97
39,7840,42.016156,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.79,234.76
40,8041,41.954768,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.79,240.56
41,8242,41.870682,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.68,246.24
42,8443,41.756826,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.74,251.98
43,8644,41.646580,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.81,257.79
44,8845,41.571717,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.81,263.60
45,9046,41.541068,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.78,269.38
46,9247,41.471717,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.80,275.18
47,9448,41.373826,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.84,281.02
48,9649,41.337308,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.75,286.77
49,9850,41.298394,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.74,292.52
50,10051,41.234621,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.80,298.32
51,10252,41.145711,40.463856,4.850000,False,1,6,focused_fire,"0x233c","",5.81,304.14
52,10453,41.050868,40.463856,4.850000,False,1,6,focused_fire,"0x233c","",5.79,309.93
53,10654,41.013662,40.463856,4.850000,False,1,6,focused_fire,"0x233c","",5.77,315.70
54,10855,40.980712,40.463856,4.850000,False,1,6,focused_fire,"0x233c","",5.80,321.51
55,11056,40.901997,40.463856,4.850000,False,1,6,focused_fire,"0x233c","",5.79,327.29
56,11257,40.792996,40.463856,4.850000,False,1,6,focused_fire,"0x233c","",5.80,333.10
57,11458,40.749823,40.463856,4.850000,False,1,6,focused_fire,"0x233c","",5.85,338.95
58,11659,40.720604,40.463856,4.850000,False,1,6,focused_fire,"0x233c","",5.83,344.78
59,11860,40.659701,40.463856,4.850000,False,1,6,focused_fire,"0x233c","",5.81,350.60
60,12061,30.865709,40.463856,4.850000,False,1,6,focused_fire,"0x233c","",5.84,356.44
61,12262,30.759047,30.865709,4.850000,False,1,6,focused_fire,"0x233c","",5.79,362.99
62,12463,30.660578,30.759047,4.850000,False,1,6,focused_fire,"0x233c","",5.75,369.52
63,12664,30.553466,30.660578,4.850000,False,1,6,focused_fire,"0x233c","",5.81,376.11
64,12865,30.481753,30.553466,4.850000,False,1,6,focused_fire,"0x233c","",5.83,382.72
65,13066,30.395641,30.481753,4.850000,False,1,6,focused_fire,"0x233c","",5.79,389.28
66,13267,30.300783,30.395641,4.850000,False,2,6,focused_fire,"0x233c","",5.80,395.87
67,13468,30.249463,30.300783,4.850000,False,2,6,focused_fire,"0x233c","",5.84,402.51
68,13669,30.243227,30.249463,4.850000,False,2,6,focused_fire,"0x233c","",5.79,409.08
69,13870,30.236723,30.243227,4.850000,False,2,6,scouting,"None","",5.84,415.70
70,14071,30.230427,30.236723,4.850000,False,2,6,scouting,"None","",5.86,422.35
71,14272,30.224395,30.230427,4.850000,False,2,6,scouting,"None","",5.77,428.91
72,14473,30.218244,30.224395,4.850000,False,2,6,scouting,"None","",5.89,435.59
73,14674,30.211885,30.218244,4.850000,False,2,6,scouting,"None","",5.79,442.17
74,14875,30.205223,30.211885,4.850000,False,2,6,scouting,"None","",5.80,448.75
75,15076,30.198491,30.205223,4.850000,False,2,6,scouting,"None","",5.85,455.38
76,15277,30.191504,30.198491,4.850000,False,2,6,scouting,"None","",5.75,461.90
77,15478,30.183985,30.191504,4.850000,False,2,6,scouting,"None","",5.86,468.53
78,15679,30.177048,30.183985,4.850000,False,2,6,scouting,"None","",5.82,475.16
79,15880,31.963088,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.86,481.80
80,16081,31.882179,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.76,487.57
81,16282,31.798759,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.80,493.38
82,16483,31.719634,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.76,499.14
83,16684,31.646932,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.71,504.86
84,16885,31.570061,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.78,510.64
85,17086,31.498163,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.83,516.47
86,17287,31.431860,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.81,522.28
87,17488,31.365460,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.77,528.06
88,17689,31.297876,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.76,533.83
89,17890,31.237374,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.83,539.66
90,18091,31.167646,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.75,545.42
91,18292,31.097796,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.86,551.28
92,18493,31.036472,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.83,557.10
93,18694,30.967710,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.74,562.84
94,18895,30.904945,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.75,568.59
95,19096,30.849697,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.84,574.43
96,19297,30.780134,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.78,580.21
97,19498,30.714865,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.78,585.99
98,19699,30.648654,30.177048,4.850000,False,2,6,focused_fire,"0x2364","",5.81,591.80
99,19900,30.587513,30.177048,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.048334, "satisfied": false}}",5.82,597.62
