# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001700-0046_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001700-0046_01_20250911-091714",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
42,43,0.052328,0.012481,5.000000,False,0,1,static,"N/A","",1.67,71.82
43,44,0.036008,0.012481,5.000000,False,0,1,static,"N/A","",1.68,73.51
44,45,0.024058,0.012481,5.000000,False,0,1,static,"N/A","",1.70,75.22
45,46,0.013361,0.012481,5.000000,False,0,1,static,"N/A","",1.67,76.91
46,47,0.012481,0.012481,5.000000,False,0,1,static,"N/A","",1.68,78.60
47,48,0.037165,0.012481,5.000000,False,0,1,static,"N/A","",1.69,80.30
48,49,0.055262,0.012481,5.000000,False,0,1,static,"N/A","",1.68,81.99
49,50,0.050781,0.012481,5.000000,False,0,1,static,"N/A","",1.66,83.66
50,51,0.043011,0.012481,5.000000,False,0,1,static,"N/A","",1.67,85.34
51,52,0.025631,0.012481,4.850000,False,0,1,static,"N/A","",1.66,87.01
52,53,0.042070,0.012481,4.850000,False,0,1,static,"N/A","",1.65,88.68
53,54,0.044065,0.012481,4.850000,False,0,1,static,"N/A","",1.65,90.34
54,55,0.054713,0.012481,4.850000,False,0,1,static,"N/A","",1.67,92.02
55,56,0.021994,0.012481,4.850000,False,0,1,static,"N/A","",1.66,93.70
56,57,0.073778,0.012481,4.850000,False,0,1,static,"N/A","",1.66,95.37
57,58,0.022596,0.012481,4.850000,False,0,1,static,"N/A","",1.67,97.06
58,59,0.036250,0.012481,4.850000,False,0,1,static,"N/A","",1.66,98.73
59,60,0.030823,0.012481,4.850000,False,0,1,static,"N/A","",1.66,100.39
60,61,0.038706,0.012481,4.850000,False,0,1,static,"N/A","",1.66,102.07
61,62,0.042028,0.012481,4.850000,False,0,1,static,"N/A","",1.67,103.75
62,63,0.012481,0.012481,4.850000,False,0,1,static,"N/A","",1.66,105.43
63,64,0.034220,0.012481,4.850000,False,0,1,static,"N/A","",1.66,107.10
64,65,0.039002,0.012481,4.850000,False,0,1,static,"N/A","",1.66,108.77
65,66,0.030427,0.012481,4.850000,False,0,1,static,"N/A","",1.66,110.44
66,67,0.012481,0.012481,4.850000,False,0,1,static,"N/A","",1.66,112.12
67,68,0.034686,0.012481,4.850000,False,0,1,static,"N/A","",1.65,113.78
68,69,0.026278,0.012481,4.850000,False,0,1,static,"N/A","",1.66,115.45
69,70,0.022876,0.012481,4.850000,False,0,1,static,"N/A","",1.67,117.13
70,71,0.033012,0.012481,4.850000,False,0,1,static,"N/A","",1.66,118.81
71,72,0.022033,0.012481,4.704500,False,0,1,static,"N/A","",1.66,120.48
72,73,0.045800,0.012481,4.704500,False,0,1,static,"N/A","",1.66,122.16
73,74,0.046458,0.012481,4.704500,False,0,1,static,"N/A","",1.66,123.83
74,75,0.030816,0.012481,4.704500,False,0,1,static,"N/A","",1.66,125.51
75,76,0.025095,0.012481,4.704500,False,0,1,static,"N/A","",1.67,127.18
76,77,0.047962,0.012481,4.704500,False,0,1,static,"N/A","",1.66,128.86
77,78,0.060759,0.012481,4.704500,False,0,1,static,"N/A","",1.68,130.55
78,79,0.020824,0.012481,4.704500,False,0,1,static,"N/A","",1.66,132.22
79,80,0.012953,0.012481,4.704500,False,0,1,static,"N/A","",1.67,133.90
80,81,0.010660,0.012481,4.704500,False,0,1,static,"N/A","",1.68,135.59
81,82,0.031471,0.010660,4.704500,False,0,1,static,"N/A","",1.68,137.29
82,83,0.042139,0.010660,4.704500,False,0,1,static,"N/A","",1.66,138.96
83,84,0.031840,0.010660,4.704500,False,0,1,static,"N/A","",1.67,140.65
84,85,0.043159,0.010660,4.704500,False,0,1,static,"N/A","",1.66,142.32
85,86,0.009481,0.010660,4.704500,False,1,1,static,"N/A","",1.69,144.01
86,87,0.029364,0.009481,4.704500,False,0,1,static,"N/A","",1.66,145.69
87,88,0.045408,0.009481,4.704500,False,0,1,static,"N/A","",1.66,147.37
88,89,0.040186,0.009481,4.704500,False,0,1,static,"N/A","",1.67,149.05
89,90,0.009481,0.009481,4.704500,False,1,1,static,"N/A","",1.67,150.73
90,91,0.030532,0.009481,4.704500,False,0,1,static,"N/A","",1.67,152.41
91,92,0.014278,0.009481,4.704500,False,0,1,static,"N/A","",1.68,154.10
92,93,0.041325,0.009481,4.704500,False,0,1,static,"N/A","",1.69,155.80
93,94,0.027605,0.009481,4.704500,False,0,1,static,"N/A","",1.69,157.50
94,95,0.022650,0.009481,4.704500,False,0,1,static,"N/A","",1.69,159.20
95,96,0.007790,0.009481,4.704500,False,1,1,static,"N/A","",1.68,160.89
96,97,0.020045,0.007790,4.704500,False,0,1,static,"N/A","",1.67,162.59
97,98,0.047990,0.007790,4.704500,False,0,1,static,"N/A","",1.66,164.26
98,99,0.011080,0.007790,4.704500,False,0,1,static,"N/A","",1.65,165.93
99,100,0.018003,0.007790,4.704500,False,0,1,static,"N/A","",1.66,167.60
100,101,0.048013,0.007790,4.704500,False,0,1,static,"N/A","",1.64,169.25
101,102,0.048990,0.007790,4.704500,False,0,1,static,"N/A","",1.66,170.93
102,103,0.021972,0.007790,4.704500,False,0,1,static,"N/A","",1.65,172.59
103,104,0.022732,0.007790,4.704500,False,0,1,static,"N/A","",1.68,174.28
104,105,0.007794,0.007790,4.704500,False,1,1,static,"N/A","",1.66,175.96
105,106,0.026359,0.007790,4.704500,False,0,1,static,"N/A","",1.66,177.62
106,107,0.012987,0.007790,4.704500,False,0,1,static,"N/A","",1.67,179.30
107,108,0.027550,0.007790,4.704500,False,0,1,static,"N/A","",1.67,180.99
108,109,0.012005,0.007790,4.704500,False,0,1,static,"N/A","",1.66,182.66
109,110,0.033049,0.007790,4.704500,False,0,1,static,"N/A","",1.68,184.35
110,111,0.006337,0.007790,4.704500,False,1,1,static,"N/A","",1.68,186.05
111,112,0.009702,0.006337,4.704500,False,1,1,static,"N/A","",1.67,187.74
112,113,0.008927,0.006337,4.704500,False,1,1,static,"N/A","",1.67,189.43
113,114,0.021659,0.006337,4.704500,False,0,1,static,"N/A","",1.68,191.12
114,115,0.019288,0.006337,4.704500,False,0,1,static,"N/A","",1.68,192.81
115,116,0.023814,0.006337,4.704500,False,0,1,static,"N/A","",1.66,194.48
116,117,0.034284,0.006337,4.704500,False,0,1,static,"N/A","",1.66,196.15
117,118,0.008745,0.006337,4.704500,False,1,1,static,"N/A","",1.66,197.83
118,119,0.008243,0.006337,4.704500,False,1,1,static,"N/A","",1.65,199.49
119,120,0.046984,0.006337,4.704500,False,0,1,static,"N/A","",1.65,201.16
120,121,0.013650,0.006337,4.704500,False,0,1,static,"N/A","",1.66,202.83
121,122,0.005515,0.006337,4.563365,False,1,1,static,"N/A","",1.66,204.50
122,123,0.009248,0.005515,4.563365,False,1,1,static,"N/A","",1.66,206.19
123,124,0.022765,0.005515,4.563365,False,0,1,static,"N/A","",1.66,207.86
124,125,0.021839,0.005515,4.563365,False,0,1,static,"N/A","",1.67,209.54
125,126,0.005515,0.005515,4.563365,False,1,1,static,"N/A","",1.67,211.22
126,127,0.026527,0.005515,4.563365,False,0,1,static,"N/A","",1.67,212.90
127,128,0.018793,0.005515,4.563365,False,0,1,static,"N/A","",1.67,214.59
128,129,0.049539,0.005515,4.563365,False,0,1,static,"N/A","",1.67,216.27
129,130,0.005515,0.005515,4.563365,False,1,1,static,"N/A","",1.67,217.95
130,131,0.031658,0.005515,4.563365,False,0,1,static,"N/A","",1.67,219.63
131,132,0.005515,0.005515,4.563365,False,1,1,static,"N/A","",1.68,221.32
132,133,0.020830,0.005515,4.563365,False,0,1,static,"N/A","",1.69,223.02
133,134,0.006537,0.005515,4.563365,False,1,1,static,"N/A","",1.69,224.73
134,135,0.031845,0.005515,4.563365,False,0,1,static,"N/A","",1.69,226.43
135,136,0.022134,0.005515,4.563365,False,0,1,static,"N/A","",1.69,228.13
136,137,0.026671,0.005515,4.563365,False,0,1,static,"N/A","",1.67,229.82
137,138,0.006367,0.005515,4.563365,False,1,1,static,"N/A","",1.67,231.50
138,139,0.010286,0.005515,4.563365,False,0,1,static,"N/A","",1.67,233.19
139,140,0.030451,0.005515,4.563365,False,0,1,static,"N/A","",1.68,234.88
140,141,0.032319,0.005515,4.563365,False,0,1,static,"N/A","",1.68,236.58
141,142,0.020952,0.005515,4.426464,False,0,1,static,"N/A","",1.69,238.28
142,143,0.013530,0.005515,4.426464,False,0,1,static,"N/A","",1.66,239.96
143,144,0.005932,0.005515,4.426464,False,1,1,static,"N/A","",1.66,241.63
144,145,0.015779,0.005515,4.426464,False,0,1,static,"N/A","",1.68,243.32
145,146,0.006959,0.005515,4.426464,False,1,1,static,"N/A","",1.67,245.00
146,147,0.027607,0.005515,4.426464,False,0,1,static,"N/A","",1.68,246.70
147,148,0.005515,0.005515,4.426464,False,1,1,static,"N/A","",1.66,248.37
148,149,0.033252,0.005515,4.426464,False,0,1,static,"N/A","",1.66,250.05
149,150,0.003907,0.005515,4.426464,False,1,1,static,"N/A","",1.66,251.72
150,151,0.011780,0.003907,4.426464,False,0,1,static,"N/A","",1.66,253.40
151,152,0.003907,0.003907,4.426464,False,1,1,static,"N/A","",1.66,255.07
152,153,0.049069,0.003907,4.426464,False,0,1,static,"N/A","",1.70,256.78
153,154,0.011131,0.003907,4.426464,False,0,1,static,"N/A","",1.68,258.48
154,155,0.014864,0.003907,4.426464,False,0,1,static,"N/A","",1.68,260.16
155,156,0.041637,0.003907,4.426464,False,0,1,static,"N/A","",1.67,261.84
156,157,0.021083,0.003907,4.426464,False,0,1,static,"N/A","",1.67,263.52
157,158,0.010833,0.003907,4.426464,False,0,1,static,"N/A","",1.66,265.20
158,159,0.030912,0.003907,4.426464,False,0,1,static,"N/A","",1.67,266.87
159,160,0.017263,0.003907,4.426464,False,0,1,static,"N/A","",1.66,268.55
160,161,0.022100,0.003907,4.426464,False,0,1,static,"N/A","",1.67,270.23
161,162,0.018468,0.003907,4.426464,False,0,1,static,"N/A","",1.69,271.93
162,163,0.032931,0.003907,4.426464,False,0,1,static,"N/A","",1.67,273.62
163,164,0.032912,0.003907,4.426464,False,0,1,static,"N/A","",1.67,275.30
164,165,0.014365,0.003907,4.426464,False,0,1,static,"N/A","",1.67,276.99
165,166,0.008083,0.003907,4.426464,False,1,1,static,"N/A","",1.67,278.67
166,167,0.018234,0.003907,4.426464,False,0,1,static,"N/A","",1.66,280.34
167,168,0.010473,0.003907,4.426464,False,0,1,static,"N/A","",1.66,282.02
168,169,0.008304,0.003907,4.426464,False,1,1,static,"N/A","",1.66,283.69
169,170,0.012444,0.003907,4.426464,False,0,1,static,"N/A","",1.66,285.36
170,171,0.031289,0.003907,4.293670,False,0,1,static,"N/A","",1.67,287.04
171,172,0.038480,0.003907,4.293670,False,0,1,static,"N/A","",1.67,288.72
172,173,0.014390,0.003907,4.293670,False,0,1,static,"N/A","",1.67,290.41
173,174,0.035778,0.003907,4.293670,False,0,1,static,"N/A","",1.66,292.09
174,175,0.024548,0.003907,4.293670,False,0,1,static,"N/A","",1.71,293.81
175,176,0.027946,0.003907,4.293670,False,0,1,static,"N/A","",1.68,295.50
176,177,0.016251,0.003907,4.293670,False,0,1,static,"N/A","",1.69,297.20
177,178,0.011065,0.003907,4.293670,False,0,1,static,"N/A","",1.68,298.90
178,179,0.009076,0.003907,4.293670,False,1,1,static,"N/A","",1.66,300.56
179,180,0.025333,0.003907,4.293670,False,0,1,static,"N/A","",1.65,302.22
180,181,0.009164,0.003907,4.293670,False,1,1,static,"N/A","",1.64,303.87
181,182,0.019510,0.003907,4.293670,False,0,1,static,"N/A","",1.65,305.53
182,183,0.031558,0.003907,4.293670,False,0,1,static,"N/A","",1.65,307.19
183,184,0.012001,0.003907,4.293670,False,0,1,static,"N/A","",1.66,308.85
184,185,0.029499,0.003907,4.293670,False,0,1,static,"N/A","",1.65,310.52
185,186,0.006332,0.003907,4.293670,False,1,1,static,"N/A","",1.66,312.19
186,187,0.019084,0.003907,4.293670,False,0,1,static,"N/A","",1.66,313.86
187,188,0.022301,0.003907,4.293670,False,0,1,static,"N/A","",1.66,315.54
188,189,0.033945,0.003907,4.293670,False,0,1,static,"N/A","",1.68,317.23
189,190,0.042725,0.003907,4.293670,False,0,1,static,"N/A","",1.66,318.90
190,191,0.034468,0.003907,4.164860,False,0,1,static,"N/A","",1.67,320.57
191,192,0.002624,0.003907,4.164860,False,1,1,static,"N/A","",1.66,322.24
192,193,0.006400,0.002624,4.164860,False,1,1,static,"N/A","",1.67,323.94
193,194,0.006061,0.002624,4.164860,False,1,1,static,"N/A","",1.66,325.60
194,195,0.012373,0.002624,4.164860,False,0,1,static,"N/A","",1.66,327.28
195,196,0.006824,0.002624,4.164860,False,1,1,static,"N/A","",1.67,328.96
196,197,0.010898,0.002624,4.164860,False,0,1,static,"N/A","",1.66,330.63
197,198,0.029345,0.002624,4.164860,False,0,1,static,"N/A","",1.66,332.30
198,199,0.014885,0.002624,4.164860,False,0,1,static,"N/A","",1.66,333.97
199,200,0.004950,0.002624,4.164860,False,1,1,static,"N/A","",1.67,335.66
200,201,0.033217,0.002624,4.164860,False,0,1,static,"N/A","",1.68,337.35
201,202,0.008343,0.002624,4.164860,False,1,1,static,"N/A","",1.69,339.05
202,203,0.013289,0.002624,4.164860,False,0,1,static,"N/A","",1.67,340.74
203,204,0.025114,0.002624,4.164860,False,0,1,static,"N/A","",1.68,342.43
204,205,0.004279,0.002624,4.164860,False,1,1,static,"N/A","",1.67,344.11
205,206,0.015663,0.002624,4.164860,False,0,1,static,"N/A","",1.66,345.78
206,207,0.004329,0.002624,4.164860,False,1,1,static,"N/A","",1.68,347.47
207,208,0.025201,0.002624,4.164860,False,0,1,static,"N/A","",1.65,349.14
208,209,0.037027,0.002624,4.164860,False,0,1,static,"N/A","",1.66,350.80
209,210,0.002464,0.002624,4.164860,False,1,1,static,"N/A","",1.66,352.47
210,211,0.012086,0.002464,4.164860,False,0,1,static,"N/A","",1.68,354.17
211,212,0.002464,0.002464,4.164860,False,1,1,static,"N/A","",1.66,355.84
212,213,0.002464,0.002464,4.039914,False,1,1,static,"N/A","",1.66,357.51
213,214,0.002858,0.002464,4.039914,False,1,1,static,"N/A","",1.66,359.18
214,215,0.028574,0.002464,4.039914,False,0,1,static,"N/A","",1.67,360.86
215,216,0.002464,0.002464,4.039914,False,1,1,static,"N/A","",1.66,362.54
216,217,0.002464,0.002464,4.039914,False,1,1,static,"N/A","",1.67,364.22
217,218,0.021650,0.002464,4.039914,False,0,1,static,"N/A","",1.65,365.89
218,219,0.018527,0.002464,4.039914,False,0,1,static,"N/A","",1.67,367.56
219,220,0.002909,0.002464,4.039914,False,1,1,static,"N/A","",1.67,369.24
220,221,0.006172,0.002464,4.039914,False,1,1,static,"N/A","",1.67,370.92
221,222,0.003281,0.002464,4.039914,False,1,1,static,"N/A","",1.66,372.60
222,223,0.018603,0.002464,4.039914,False,0,1,static,"N/A","",1.66,374.27
223,224,0.012536,0.002464,4.039914,False,0,1,static,"N/A","",1.67,375.95
224,225,0.021443,0.002464,4.039914,False,0,1,static,"N/A","",1.66,377.63
225,226,0.031077,0.002464,4.039914,False,0,1,static,"N/A","",1.69,379.32
226,227,0.024223,0.002464,4.039914,False,0,1,static,"N/A","",1.69,381.02
227,228,0.001571,0.002464,4.039914,False,1,1,static,"N/A","",1.68,382.72
228,229,0.008411,0.001571,4.039914,False,1,1,static,"N/A","",1.69,384.44
229,230,0.010499,0.001571,4.039914,False,0,1,static,"N/A","",1.69,386.14
230,231,0.006887,0.001571,4.039914,False,1,1,static,"N/A","",1.70,387.85
231,232,0.012808,0.001571,4.039914,False,0,1,static,"N/A","",1.67,389.54
232,233,0.011301,0.001571,4.039914,False,0,1,static,"N/A","",1.67,391.22
233,234,0.001571,0.001571,4.039914,False,1,1,static,"N/A","",1.68,392.91
234,235,0.009064,0.001571,4.039914,False,1,1,static,"N/A","",1.70,394.62
235,236,0.005126,0.001571,4.039914,False,1,1,static,"N/A","",1.70,396.34
236,237,0.002093,0.001571,4.039914,False,1,1,static,"N/A","",1.69,398.04
237,238,0.006747,0.001571,4.039914,False,1,1,static,"N/A","",1.67,399.73
238,239,0.007852,0.001571,4.039914,False,1,1,static,"N/A","",1.68,401.42
239,240,0.004343,0.001571,4.039914,False,1,1,static,"N/A","",1.70,403.13
240,241,0.002205,0.001571,4.039914,False,1,1,static,"N/A","",1.68,404.82
241,242,0.025566,0.001571,4.039914,False,0,1,static,"N/A","",1.70,406.53
242,243,0.014003,0.001571,4.039914,False,0,1,static,"N/A","",1.69,408.23
243,244,0.004707,0.001571,4.039914,False,1,1,static,"N/A","",1.67,409.91
244,245,0.022638,0.001571,4.039914,False,0,1,static,"N/A","",1.67,411.59
245,246,0.004846,0.001571,4.039914,False,1,1,static,"N/A","",1.68,413.28
246,247,0.010438,0.001571,4.039914,False,0,1,static,"N/A","",1.71,415.00
247,248,0.000911,0.001571,4.039914,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000911, "satisfied": true}}",1.67,416.69
