# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004160-0257_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004160-0257_01_20250912-023729",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
75,76,0.195768,0.102177,4.563365,False,0,1,static,"N/A","",1.64,127.59
76,77,0.220614,0.102177,4.563365,False,0,1,static,"N/A","",1.64,129.25
77,78,0.199056,0.102177,4.563365,False,0,1,static,"N/A","",1.65,130.91
78,79,0.216976,0.102177,4.563365,False,0,1,static,"N/A","",1.64,132.57
79,80,0.217044,0.102177,4.563365,False,0,1,static,"N/A","",1.64,134.23
80,81,0.147800,0.102177,4.563365,False,0,1,static,"N/A","",1.65,135.89
81,82,0.234276,0.102177,4.563365,False,0,1,static,"N/A","",1.65,137.56
82,83,0.188566,0.102177,4.563365,False,0,1,static,"N/A","",1.65,139.22
83,84,0.182132,0.102177,4.426464,False,0,1,static,"N/A","",1.66,140.90
84,85,0.212616,0.102177,4.426464,False,0,1,static,"N/A","",1.65,142.56
85,86,0.222275,0.102177,4.426464,False,0,1,static,"N/A","",1.65,144.23
86,87,0.226654,0.102177,4.426464,False,0,1,static,"N/A","",1.65,145.89
87,88,0.211727,0.102177,4.426464,False,0,1,static,"N/A","",1.65,147.56
88,89,0.208046,0.102177,4.426464,False,0,1,static,"N/A","",1.65,149.23
89,90,0.223036,0.102177,4.426464,False,0,1,static,"N/A","",1.65,150.89
90,91,0.165620,0.102177,4.426464,False,0,1,static,"N/A","",1.66,152.56
91,92,0.225222,0.102177,4.426464,False,0,1,static,"N/A","",1.66,154.23
92,93,0.217590,0.102177,4.426464,False,0,1,static,"N/A","",1.65,155.90
93,94,0.220021,0.102177,4.426464,False,0,1,static,"N/A","",1.66,157.57
94,95,0.230584,0.102177,4.426464,False,0,1,static,"N/A","",1.66,159.24
95,96,0.231433,0.102177,4.426464,False,0,1,static,"N/A","",1.67,160.92
96,97,0.210119,0.102177,4.426464,False,0,1,static,"N/A","",1.69,162.63
97,98,0.221794,0.102177,4.426464,False,0,1,static,"N/A","",1.65,164.29
98,99,0.235117,0.102177,4.426464,False,0,1,static,"N/A","",1.66,165.97
99,100,0.228359,0.102177,4.426464,False,0,1,static,"N/A","",1.66,167.64
100,101,0.235921,0.102177,4.426464,False,0,1,static,"N/A","",1.66,169.31
101,102,0.225631,0.102177,4.426464,False,0,1,static,"N/A","",1.66,170.98
102,103,0.179908,0.102177,4.426464,False,0,1,static,"N/A","",1.66,172.66
103,104,0.210732,0.102177,4.293670,False,0,1,static,"N/A","",1.66,174.33
104,105,0.214534,0.102177,4.293670,False,0,1,static,"N/A","",1.65,175.99
105,106,0.193650,0.102177,4.293670,False,0,1,static,"N/A","",1.65,177.65
106,107,0.227196,0.102177,4.293670,False,0,1,static,"N/A","",1.66,179.32
107,108,0.225048,0.102177,4.293670,False,0,1,static,"N/A","",1.67,181.01
108,109,0.212080,0.102177,4.293670,False,0,1,static,"N/A","",1.66,182.68
109,110,0.226745,0.102177,4.293670,False,0,1,static,"N/A","",1.67,184.36
110,111,0.229627,0.102177,4.293670,False,0,1,static,"N/A","",1.66,186.03
111,112,0.216618,0.102177,4.293670,False,0,1,static,"N/A","",1.69,187.73
112,113,0.195353,0.102177,4.293670,False,0,1,static,"N/A","",1.66,189.41
113,114,0.219389,0.102177,4.293670,False,0,1,static,"N/A","",1.66,191.08
114,115,0.206555,0.102177,4.293670,False,0,1,static,"N/A","",1.68,192.78
115,116,0.207219,0.102177,4.293670,False,0,1,static,"N/A","",1.68,194.47
116,117,0.203381,0.102177,4.293670,False,0,1,static,"N/A","",1.69,196.18
117,118,0.184784,0.102177,4.293670,False,0,1,static,"N/A","",1.70,197.90
118,119,0.210556,0.102177,4.293670,False,0,1,static,"N/A","",1.68,199.59
119,120,0.224443,0.102177,4.293670,False,0,1,static,"N/A","",1.70,201.30
120,121,0.196147,0.102177,4.293670,False,0,1,static,"N/A","",1.69,203.01
121,122,0.198643,0.102177,4.293670,False,0,1,static,"N/A","",1.66,204.68
122,123,0.216218,0.102177,4.293670,False,0,1,static,"N/A","",1.66,206.36
123,124,0.158300,0.102177,4.164860,False,0,1,static,"N/A","",1.66,208.03
124,125,0.174042,0.102177,4.164860,False,0,1,static,"N/A","",1.65,209.70
125,126,0.214265,0.102177,4.164860,False,0,1,static,"N/A","",1.65,211.36
126,127,0.196079,0.102177,4.164860,False,0,1,static,"N/A","",1.64,213.02
127,128,0.194265,0.102177,4.164860,False,0,1,static,"N/A","",1.65,214.69
128,129,0.240564,0.102177,4.164860,False,0,1,static,"N/A","",1.67,216.37
129,130,0.181839,0.102177,4.164860,False,0,1,static,"N/A","",1.68,218.06
130,131,0.235707,0.102177,4.164860,False,0,1,static,"N/A","",1.64,219.72
131,132,0.238338,0.102177,4.164860,False,0,1,static,"N/A","",1.65,221.38
132,133,0.156397,0.102177,4.164860,False,0,1,static,"N/A","",1.64,223.03
133,134,0.223071,0.102177,4.164860,False,0,1,static,"N/A","",1.64,224.69
134,135,0.194737,0.102177,4.164860,False,0,1,static,"N/A","",1.64,226.34
135,136,0.200876,0.102177,4.164860,False,0,1,static,"N/A","",1.64,228.00
136,137,0.191635,0.102177,4.164860,False,0,1,static,"N/A","",1.65,229.67
137,138,0.249572,0.102177,4.164860,False,0,1,static,"N/A","",1.65,231.33
138,139,0.233430,0.102177,4.164860,False,0,1,static,"N/A","",1.66,233.00
139,140,0.213623,0.102177,4.164860,False,0,1,static,"N/A","",1.66,234.67
140,141,0.244358,0.102177,4.164860,False,0,1,static,"N/A","",1.65,236.34
141,142,0.227438,0.102177,4.164860,False,0,1,static,"N/A","",1.66,238.01
142,143,0.232023,0.102177,4.164860,False,0,1,static,"N/A","",1.64,239.67
143,144,0.229161,0.102177,4.039914,False,0,1,static,"N/A","",1.65,241.33
144,145,0.190170,0.102177,4.039914,False,0,1,static,"N/A","",1.66,243.00
145,146,0.228639,0.102177,4.039914,False,0,1,static,"N/A","",1.64,244.66
146,147,0.229965,0.102177,4.039914,False,0,1,static,"N/A","",1.66,246.33
147,148,0.198282,0.102177,4.039914,False,0,1,static,"N/A","",1.65,247.99
148,149,0.234850,0.102177,4.039914,False,0,1,static,"N/A","",1.65,249.66
149,150,0.221854,0.102177,4.039914,False,0,1,static,"N/A","",1.65,251.32
150,151,0.152114,0.102177,4.039914,False,0,1,static,"N/A","",1.66,253.00
151,152,0.228624,0.102177,4.039914,False,0,1,static,"N/A","",1.66,254.68
152,153,0.212629,0.102177,4.039914,False,0,1,static,"N/A","",1.67,256.36
153,154,0.232162,0.102177,4.039914,False,0,1,static,"N/A","",1.66,258.03
154,155,0.241067,0.102177,4.039914,False,0,1,static,"N/A","",1.66,259.70
155,156,0.208431,0.102177,4.039914,False,0,1,static,"N/A","",1.65,261.36
156,157,0.219596,0.102177,4.039914,False,0,1,static,"N/A","",1.66,263.03
157,158,0.215217,0.102177,4.039914,False,0,1,static,"N/A","",1.66,264.70
158,159,0.203354,0.102177,4.039914,False,0,1,static,"N/A","",1.66,266.37
159,160,0.239508,0.102177,4.039914,False,0,1,static,"N/A","",1.66,268.05
160,161,0.246113,0.102177,4.039914,False,0,1,static,"N/A","",1.66,269.72
161,162,0.165171,0.102177,4.039914,False,0,1,static,"N/A","",1.66,271.40
162,163,0.189182,0.102177,4.039914,False,0,1,static,"N/A","",1.67,273.08
163,164,0.226272,0.102177,3.918717,False,0,1,static,"N/A","",1.66,274.76
164,165,0.170475,0.102177,3.918717,False,0,1,static,"N/A","",1.66,276.43
165,166,0.191622,0.102177,3.918717,False,0,1,static,"N/A","",1.66,278.11
166,167,0.220660,0.102177,3.918717,False,0,1,static,"N/A","",1.66,279.78
167,168,0.201136,0.102177,3.918717,False,0,1,static,"N/A","",1.66,281.46
168,169,0.200401,0.102177,3.918717,False,0,1,static,"N/A","",1.66,283.13
169,170,0.243770,0.102177,3.918717,False,0,1,static,"N/A","",1.66,284.80
170,171,0.243018,0.102177,3.918717,False,0,1,static,"N/A","",1.65,286.46
171,172,0.240381,0.102177,3.918717,False,0,1,static,"N/A","",1.66,288.13
172,173,0.166926,0.102177,3.918717,False,0,1,static,"N/A","",1.66,289.80
173,174,0.195883,0.102177,3.918717,False,0,1,static,"N/A","",1.66,291.48
174,175,0.184574,0.102177,3.918717,False,0,1,static,"N/A","",1.67,293.16
175,176,0.213997,0.102177,3.918717,False,0,1,static,"N/A","",1.66,294.84
176,177,0.206383,0.102177,3.918717,False,0,1,static,"N/A","",1.67,296.51
177,178,0.238882,0.102177,3.918717,False,0,1,static,"N/A","",1.66,298.19
178,179,0.197544,0.102177,3.918717,False,0,1,static,"N/A","",1.66,299.86
179,180,0.213003,0.102177,3.918717,False,0,1,static,"N/A","",1.66,301.53
180,181,0.206272,0.102177,3.918717,False,0,1,static,"N/A","",1.66,303.21
181,182,0.228279,0.102177,3.918717,False,0,1,static,"N/A","",1.66,304.88
182,183,0.212647,0.102177,3.918717,False,0,1,static,"N/A","",1.66,306.56
183,184,0.197564,0.102177,3.801155,False,0,1,static,"N/A","",1.66,308.23
184,185,0.187475,0.102177,3.801155,False,0,1,static,"N/A","",1.66,309.91
185,186,0.159196,0.102177,3.801155,False,0,1,static,"N/A","",1.66,311.58
186,187,0.191024,0.102177,3.801155,False,0,1,static,"N/A","",1.66,313.26
187,188,0.221316,0.102177,3.801155,False,0,1,static,"N/A","",1.66,314.94
188,189,0.211057,0.102177,3.801155,False,0,1,static,"N/A","",1.66,316.61
189,190,0.202172,0.102177,3.801155,False,0,1,static,"N/A","",1.66,318.29
190,191,0.236047,0.102177,3.801155,False,0,1,static,"N/A","",1.66,319.97
191,192,0.208582,0.102177,3.801155,False,0,1,static,"N/A","",1.67,321.65
192,193,0.235033,0.102177,3.801155,False,0,1,static,"N/A","",1.65,323.32
193,194,0.236033,0.102177,3.801155,False,0,1,static,"N/A","",1.66,324.99
194,195,0.229343,0.102177,3.801155,False,0,1,static,"N/A","",1.66,326.67
195,196,0.180011,0.102177,3.801155,False,0,1,static,"N/A","",1.65,328.32
196,197,0.230635,0.102177,3.801155,False,0,1,static,"N/A","",1.65,329.99
197,198,0.220206,0.102177,3.801155,False,0,1,static,"N/A","",1.65,331.66
198,199,0.190465,0.102177,3.801155,False,0,1,static,"N/A","",1.66,333.33
199,200,0.211039,0.102177,3.801155,False,0,1,static,"N/A","",1.65,335.00
200,201,0.231291,0.102177,3.801155,False,0,1,static,"N/A","",1.65,336.66
201,202,0.200419,0.102177,3.801155,False,0,1,static,"N/A","",1.66,338.33
202,203,0.227177,0.102177,3.801155,False,0,1,static,"N/A","",1.66,340.01
203,204,0.216968,0.102177,3.687121,False,0,1,static,"N/A","",1.66,341.69
204,205,0.219440,0.102177,3.687121,False,0,1,static,"N/A","",1.66,343.36
205,206,0.221771,0.102177,3.687121,False,0,1,static,"N/A","",1.66,345.04
206,207,0.233347,0.102177,3.687121,False,0,1,static,"N/A","",1.67,346.73
207,208,0.231392,0.102177,3.687121,False,0,1,static,"N/A","",1.66,348.40
208,209,0.225064,0.102177,3.687121,False,0,1,static,"N/A","",1.66,350.07
209,210,0.208551,0.102177,3.687121,False,0,1,static,"N/A","",1.66,351.75
210,211,0.234005,0.102177,3.687121,False,0,1,static,"N/A","",1.67,353.43
211,212,0.228172,0.102177,3.687121,False,0,1,static,"N/A","",1.67,355.11
212,213,0.234365,0.102177,3.687121,False,0,1,static,"N/A","",1.66,356.79
213,214,0.199739,0.102177,3.687121,False,0,1,static,"N/A","",1.66,358.46
214,215,0.225551,0.102177,3.687121,False,0,1,static,"N/A","",1.65,360.13
215,216,0.199690,0.102177,3.687121,False,0,1,static,"N/A","",1.66,361.80
216,217,0.215798,0.102177,3.687121,False,0,1,static,"N/A","",1.68,363.50
217,218,0.224244,0.102177,3.687121,False,0,1,static,"N/A","",1.67,365.18
218,219,0.240569,0.102177,3.687121,False,0,1,static,"N/A","",1.66,366.85
219,220,0.236161,0.102177,3.687121,False,0,1,static,"N/A","",1.67,368.53
220,221,0.255005,0.102177,3.687121,False,0,1,static,"N/A","",1.66,370.20
221,222,0.233732,0.102177,3.687121,False,0,1,static,"N/A","",1.69,371.90
222,223,0.211948,0.102177,3.687121,False,0,1,static,"N/A","",1.70,373.61
223,224,0.236178,0.102177,3.576507,False,0,1,static,"N/A","",1.67,375.30
224,225,0.221537,0.102177,3.576507,False,0,1,static,"N/A","",1.70,377.01
225,226,0.239086,0.102177,3.576507,False,0,1,static,"N/A","",1.67,378.69
226,227,0.218470,0.102177,3.576507,False,0,1,static,"N/A","",1.70,380.41
227,228,0.215712,0.102177,3.576507,False,0,1,static,"N/A","",1.68,382.10
228,229,0.203941,0.102177,3.576507,False,0,1,static,"N/A","",1.67,383.79
229,230,0.196054,0.102177,3.576507,False,0,1,static,"N/A","",1.68,385.48
230,231,0.228433,0.102177,3.576507,False,0,1,static,"N/A","",1.70,387.20
231,232,0.211111,0.102177,3.576507,False,0,1,static,"N/A","",1.66,388.87
232,233,0.229658,0.102177,3.576507,False,0,1,static,"N/A","",1.66,390.54
233,234,0.200185,0.102177,3.576507,False,0,1,static,"N/A","",1.66,392.22
234,235,0.204424,0.102177,3.576507,False,0,1,static,"N/A","",1.66,393.89
235,236,0.228397,0.102177,3.576507,False,0,1,static,"N/A","",1.68,395.59
236,237,0.217057,0.102177,3.576507,False,0,1,static,"N/A","",1.69,397.29
237,238,0.224967,0.102177,3.576507,False,0,1,static,"N/A","",1.67,398.97
238,239,0.234289,0.102177,3.576507,False,0,1,static,"N/A","",1.68,400.67
239,240,0.245082,0.102177,3.576507,False,0,1,static,"N/A","",1.65,402.34
240,241,0.226151,0.102177,3.576507,False,0,1,static,"N/A","",1.66,404.02
241,242,0.258963,0.102177,3.576507,False,0,1,static,"N/A","",1.65,405.68
242,243,0.248040,0.102177,3.576507,False,0,1,static,"N/A","",1.64,407.33
243,244,0.222617,0.102177,3.469212,False,0,1,static,"N/A","",1.64,408.99
244,245,0.219990,0.102177,3.469212,False,0,1,static,"N/A","",1.65,410.66
245,246,0.194584,0.102177,3.469212,False,0,1,static,"N/A","",1.65,412.32
246,247,0.224160,0.102177,3.469212,False,0,1,static,"N/A","",1.65,413.98
247,248,0.227347,0.102177,3.469212,False,0,1,static,"N/A","",1.65,415.64
248,249,0.219437,0.102177,3.469212,False,0,1,static,"N/A","",1.65,417.30
249,250,0.238216,0.102177,3.469212,False,0,1,static,"N/A","",1.65,418.97
250,251,0.234389,0.102177,3.469212,False,0,1,static,"N/A","",1.65,420.64
251,252,0.240948,0.102177,3.469212,False,0,1,static,"N/A","",1.69,422.34
252,253,0.239897,0.102177,3.469212,False,0,1,static,"N/A","",1.66,424.02
253,254,0.221077,0.102177,3.469212,False,0,1,static,"N/A","",1.65,425.68
254,255,0.232990,0.102177,3.469212,False,0,1,static,"N/A","",1.67,427.37
255,256,0.220789,0.102177,3.469212,False,0,1,static,"N/A","",1.65,429.04
256,257,0.226956,0.102177,3.469212,False,0,1,static,"N/A","",1.65,430.70
257,258,0.230379,0.102177,3.469212,False,0,1,static,"N/A","",1.65,432.36
258,259,0.201690,0.102177,3.469212,False,0,1,static,"N/A","",1.65,434.03
259,260,0.216951,0.102177,3.469212,False,0,1,static,"N/A","",1.64,435.69
260,261,0.236546,0.102177,3.469212,False,0,1,static,"N/A","",1.66,437.36
261,262,0.229515,0.102177,3.469212,False,0,1,static,"N/A","",1.68,439.06
262,263,0.209071,0.102177,3.469212,False,0,1,static,"N/A","",1.67,440.74
263,264,0.244678,0.102177,3.365135,False,0,1,static,"N/A","",1.66,442.41
264,265,0.223100,0.102177,3.365135,False,0,1,static,"N/A","",1.65,444.08
265,266,0.231331,0.102177,3.365135,False,0,1,static,"N/A","",1.65,445.74
266,267,0.223967,0.102177,3.365135,False,0,1,static,"N/A","",1.65,447.41
267,268,0.207744,0.102177,3.365135,False,0,1,static,"N/A","",1.65,449.07
268,269,0.238455,0.102177,3.365135,False,0,1,static,"N/A","",1.65,450.73
269,270,0.232060,0.102177,3.365135,False,0,1,static,"N/A","",1.65,452.40
270,271,0.213829,0.102177,3.365135,False,0,1,static,"N/A","",1.65,454.06
271,272,0.253851,0.102177,3.365135,False,0,1,static,"N/A","",1.65,455.73
272,273,0.243243,0.102177,3.365135,False,0,1,static,"N/A","",1.64,457.38
273,274,0.230202,0.102177,3.365135,False,0,1,static,"N/A","",1.65,459.05
274,275,0.213785,0.102177,3.365135,False,0,1,static,"N/A","",1.66,460.72
275,276,0.234388,0.102177,3.365135,False,0,1,static,"N/A","",1.65,462.39
276,277,0.229796,0.102177,3.365135,False,0,1,static,"N/A","",1.66,464.06
277,278,0.202374,0.102177,3.365135,False,0,1,static,"N/A","",1.66,465.73
278,279,0.217749,0.102177,3.365135,False,0,1,static,"N/A","",1.66,467.41
279,280,0.231047,0.102177,3.365135,False,0,1,static,"N/A","",1.66,469.09
280,281,0.204995,0.102177,3.365135,False,0,1,static,"N/A","",1.66,470.77
281,282,0.194192,0.102177,3.365135,False,0,1,static,"N/A","",1.66,472.44
282,283,0.240217,0.102177,3.365135,False,0,1,static,"N/A","",1.66,474.11
283,284,0.230922,0.102177,3.264181,False,0,1,static,"N/A","",1.66,475.79
284,285,0.226592,0.102177,3.264181,False,0,1,static,"N/A","",1.65,477.46
285,286,0.215436,0.102177,3.264181,False,0,1,static,"N/A","",1.65,479.12
286,287,0.228479,0.102177,3.264181,False,0,1,static,"N/A","",1.66,480.79
287,288,0.241419,0.102177,3.264181,False,0,1,static,"N/A","",1.66,482.47
288,289,0.207878,0.102177,3.264181,False,0,1,static,"N/A","",1.68,484.16
289,290,0.196903,0.102177,3.264181,False,0,1,static,"N/A","",1.65,485.83
290,291,0.209403,0.102177,3.264181,False,0,1,static,"N/A","",1.66,487.50
291,292,0.231131,0.102177,3.264181,False,0,1,static,"N/A","",1.69,489.21
292,293,0.235421,0.102177,3.264181,False,0,1,static,"N/A","",1.67,490.89
293,294,0.219059,0.102177,3.264181,False,0,1,static,"N/A","",1.66,492.56
294,295,0.226382,0.102177,3.264181,False,0,1,static,"N/A","",1.66,494.23
295,296,0.231089,0.102177,3.264181,False,0,1,static,"N/A","",1.67,495.91
296,297,0.223329,0.102177,3.264181,False,0,1,static,"N/A","",1.66,497.59
297,298,0.216307,0.102177,3.264181,False,0,1,static,"N/A","",1.65,499.25
298,299,0.206541,0.102177,3.264181,False,0,1,static,"N/A","",1.65,500.92
299,300,0.240331,0.102177,3.264181,False,0,1,static,"N/A","",1.65,502.58
300,301,0.209608,0.102177,3.264181,False,0,1,static,"N/A","",1.65,504.24
301,302,0.230568,0.102177,3.264181,False,0,1,static,"N/A","",1.66,505.92
302,303,0.237014,0.102177,3.264181,False,0,1,static,"N/A","",1.66,507.59
303,304,0.194943,0.102177,3.166256,False,0,1,static,"N/A","",1.66,509.26
304,305,0.189234,0.102177,3.166256,False,0,1,static,"N/A","",1.67,510.95
305,306,0.193663,0.102177,3.166256,False,0,1,static,"N/A","",1.66,512.62
306,307,0.230002,0.102177,3.166256,False,0,1,static,"N/A","",1.66,514.29
307,308,0.223622,0.102177,3.166256,False,0,1,static,"N/A","",1.66,515.96
