# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/055147.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/055147_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,5227,43.502804,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.80,159.19
27,5428,43.424600,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.86,165.06
28,5629,43.449905,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.85,170.91
29,5830,43.478116,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.87,176.79
30,6031,43.451867,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.83,182.62
31,6232,43.406039,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.82,188.45
32,6433,43.334071,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.79,194.24
33,6634,43.251675,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.81,200.04
34,6835,43.287604,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.73,205.78
35,7036,43.275637,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.79,211.57
36,7237,43.214509,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.80,217.37
37,7438,43.122070,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.80,223.18
38,7639,43.148620,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.77,228.95
39,7840,43.143837,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.83,234.78
40,8041,43.117703,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.76,240.54
41,8242,43.051437,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.78,246.32
42,8443,42.955201,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.77,252.09
43,8644,42.921332,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.79,257.88
44,8845,42.907227,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.91,263.79
45,9046,42.850045,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.76,269.56
46,9247,42.748509,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.83,275.39
47,9448,42.747876,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.77,281.17
48,9649,42.705124,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.77,286.94
49,9850,42.643225,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.79,292.74
50,10051,42.563800,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.79,298.53
51,10252,42.477161,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.75,304.29
52,10453,42.428113,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.78,310.07
53,10654,42.384817,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.73,315.81
54,10855,42.289803,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.81,321.62
55,11056,42.232011,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.74,327.36
56,11257,42.170233,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.86,333.22
57,11458,42.112847,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.73,338.96
58,11659,42.024119,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.77,344.73
59,11860,41.975908,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.87,350.60
60,12061,41.902629,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.81,356.40
61,12262,41.830245,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.80,362.21
62,12463,41.778538,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.88,368.09
63,12664,41.696882,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.75,373.84
64,12865,41.624443,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.84,379.68
65,13066,41.561550,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.79,385.48
66,13267,41.505960,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.80,391.28
67,13468,41.421945,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.80,397.08
68,13669,41.351781,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.80,402.88
69,13870,41.297871,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.77,408.66
70,14071,41.243177,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.82,414.48
71,14272,41.153340,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.77,420.25
72,14473,41.106188,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.79,426.04
73,14674,41.054789,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.82,431.87
74,14875,40.976005,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.76,437.64
75,15076,40.891468,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.85,443.49
76,15277,40.833968,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.78,449.28
77,15478,40.775275,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.87,455.15
78,15679,40.688734,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.72,460.88
79,15880,40.617607,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.82,466.70
80,16081,30.858076,40.334949,4.850000,False,1,6,focused_fire,"0x233c","",5.82,472.52
81,16282,30.759234,30.858076,4.850000,False,1,6,focused_fire,"0x233c","",5.82,479.11
82,16483,30.697850,30.759234,4.850000,False,1,6,focused_fire,"0x233c","",5.78,485.67
83,16684,30.641215,30.697850,4.850000,False,1,6,focused_fire,"0x233c","",5.74,492.19
84,16885,30.565590,30.641215,4.850000,False,1,6,focused_fire,"0x233c","",5.81,498.79
85,17086,30.490675,30.565590,4.850000,False,1,6,focused_fire,"0x233c","",5.84,505.41
86,17287,30.420929,30.490675,4.850000,False,1,6,focused_fire,"0x233c","",5.80,512.00
87,17488,30.331321,30.420929,4.850000,False,2,6,focused_fire,"0x233c","",5.81,518.60
88,17689,30.242606,30.331321,4.850000,False,2,6,focused_fire,"0x233c","",5.75,525.14
89,17890,30.232978,30.242606,4.850000,False,2,6,focused_fire,"0x233c","",5.75,531.67
90,18091,30.226107,30.232978,4.850000,False,2,6,scouting,"None","",5.79,538.24
91,18292,30.218027,30.226107,4.850000,False,2,6,scouting,"None","",5.88,544.90
92,18493,30.210504,30.218027,4.850000,False,2,6,scouting,"None","",5.75,551.42
93,18694,30.203131,30.210504,4.850000,False,2,6,scouting,"None","",5.80,558.00
94,18895,30.195199,30.203131,4.850000,False,2,6,scouting,"None","",5.82,564.61
95,19096,30.187555,30.195199,4.850000,False,2,6,scouting,"None","",5.75,571.14
96,19297,30.179439,30.187555,4.850000,False,2,6,scouting,"None","",5.78,577.68
97,19498,30.170370,30.179439,4.850000,False,2,6,scouting,"None","",5.94,584.39
98,19699,30.162326,30.170370,4.850000,False,2,6,scouting,"None","",5.77,590.93
99,19900,30.153536,30.162326,4.850000,False,2,6,scouting,"None","",5.78,597.48
100,20101,31.654799,30.153536,4.850000,False,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.137275, "satisfied": false}}",5.84,604.12
