# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/056328.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/056328_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
25,5026,43.617473,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.75,152.74
26,5227,43.476434,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.91,158.65
27,5428,43.331070,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.75,164.40
28,5629,43.188111,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.81,170.21
29,5830,43.048668,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.79,176.00
30,6031,42.908402,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.74,181.74
31,6232,42.775124,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.79,187.54
32,6433,42.651444,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.85,193.39
33,6634,42.581487,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.90,199.29
34,6835,42.553331,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.76,205.05
35,7036,42.476145,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.79,210.84
36,7237,42.375849,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.81,216.66
37,7438,42.256295,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.80,222.46
38,7639,42.199375,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.88,228.34
39,7840,42.132434,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.78,234.12
40,8041,42.049427,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.73,239.86
41,8242,41.979847,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.76,245.62
42,8443,41.901187,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.76,251.38
43,8644,41.818925,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.77,257.15
44,8845,41.729609,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.79,262.95
45,9046,41.621291,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.80,268.75
46,9247,41.502010,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.71,274.46
47,9448,41.383151,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.75,280.21
48,9649,41.254564,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.84,286.05
49,9850,41.135715,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.76,291.82
50,10051,41.017174,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.81,297.63
51,10252,40.879752,40.553692,4.850000,False,1,6,focused_fire,"0x233c","",5.73,303.36
52,10453,40.739151,40.553692,4.850000,False,1,6,focused_fire,"0x233c","",5.73,309.09
53,10654,40.613419,40.553692,4.850000,False,1,6,focused_fire,"0x233c","",5.78,314.87
54,10855,30.779116,40.553692,4.850000,False,1,6,focused_fire,"0x233c","",5.80,320.68
55,11056,30.622860,30.779116,4.850000,False,1,6,focused_fire,"0x233c","",5.81,327.27
56,11257,30.463432,30.622860,4.850000,False,1,6,focused_fire,"0x233c","",5.75,333.79
57,11458,30.300608,30.463432,4.850000,False,2,6,focused_fire,"0x233c","",5.75,340.32
58,11659,30.268268,30.300608,4.850000,False,2,6,focused_fire,"0x233c","",5.83,346.94
59,11860,30.255222,30.268268,4.850000,False,2,6,focused_fire,"0x233c","",5.85,353.57
60,12061,30.241860,30.255222,4.850000,False,2,6,scouting,"None","",5.77,360.13
61,12262,30.227813,30.241860,4.850000,False,2,6,scouting,"None","",5.86,366.77
62,12463,30.214101,30.227813,4.850000,False,2,6,scouting,"None","",5.76,373.31
63,12664,30.200877,30.214101,4.850000,False,2,6,scouting,"None","",5.74,379.83
64,12865,30.186022,30.200877,4.850000,False,2,6,scouting,"None","",5.81,386.43
65,13066,30.171636,30.186022,4.850000,False,2,6,scouting,"None","",5.79,393.00
66,13267,30.157180,30.171636,4.850000,False,2,6,scouting,"None","",5.78,399.57
67,13468,30.142652,30.157180,4.850000,False,2,6,scouting,"None","",5.77,406.12
68,13669,30.127574,30.142652,4.850000,False,2,6,scouting,"None","",5.77,412.67
69,13870,30.112911,30.127574,4.850000,False,2,6,scouting,"None","",5.76,419.21
70,14071,31.100326,30.112911,4.850000,False,2,6,focused_fire,"0x2364","",5.83,425.83
71,14272,30.943349,30.112911,4.850000,False,2,6,focused_fire,"0x2364","",5.79,431.62
72,14473,30.775053,30.112911,4.850000,False,2,6,focused_fire,"0x2364","",5.86,437.48
73,14674,30.621495,30.112911,4.850000,False,2,6,focused_fire,"0x2364","",5.76,443.24
74,14875,30.484962,30.112911,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.039789, "satisfied": false}}",5.83,449.07
