# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000307-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000307-0075_01_20250910-205717",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.278235,0.087803,3.166256,False,0,1,static,"N/A","",1.68,521.02
309,310,0.310982,0.087803,3.166256,False,0,1,static,"N/A","",1.68,522.71
310,311,0.269763,0.087803,3.166256,False,0,1,static,"N/A","",1.68,524.40
311,312,0.272517,0.087803,3.166256,False,0,1,static,"N/A","",1.68,526.09
312,313,0.277116,0.087803,3.166256,False,0,1,static,"N/A","",1.68,527.79
313,314,0.304202,0.087803,3.166256,False,0,1,static,"N/A","",1.67,529.47
314,315,0.270866,0.087803,3.166256,False,0,1,static,"N/A","",1.68,531.16
315,316,0.282711,0.087803,3.166256,False,0,1,static,"N/A","",1.65,532.83
316,317,0.295562,0.087803,3.166256,False,0,1,static,"N/A","",1.67,534.51
317,318,0.273923,0.087803,3.166256,False,0,1,static,"N/A","",1.64,536.17
318,319,0.278384,0.087803,3.166256,False,0,1,static,"N/A","",1.65,537.84
319,320,0.273658,0.087803,3.166256,False,0,1,static,"N/A","",1.64,539.49
320,321,0.274810,0.087803,3.166256,False,0,1,static,"N/A","",1.67,541.18
321,322,0.290189,0.087803,3.166256,False,0,1,static,"N/A","",1.65,542.84
322,323,0.259802,0.087803,3.071268,False,0,1,static,"N/A","",1.65,544.50
323,324,0.272887,0.087803,3.071268,False,0,1,static,"N/A","",1.65,546.17
324,325,0.288739,0.087803,3.071268,False,0,1,static,"N/A","",1.67,547.86
325,326,0.276089,0.087803,3.071268,False,0,1,static,"N/A","",1.67,549.54
326,327,0.266148,0.087803,3.071268,False,0,1,static,"N/A","",1.67,551.23
327,328,0.273850,0.087803,3.071268,False,0,1,static,"N/A","",1.67,552.91
328,329,0.272203,0.087803,3.071268,False,0,1,static,"N/A","",1.67,554.60
329,330,0.289231,0.087803,3.071268,False,0,1,static,"N/A","",1.65,556.26
330,331,0.273126,0.087803,3.071268,False,0,1,static,"N/A","",1.63,557.91
331,332,0.283895,0.087803,3.071268,False,0,1,static,"N/A","",1.63,559.56
332,333,0.275283,0.087803,3.071268,False,0,1,static,"N/A","",1.63,561.21
333,334,0.269231,0.087803,3.071268,False,0,1,static,"N/A","",1.63,562.85
334,335,0.286994,0.087803,3.071268,False,0,1,static,"N/A","",1.66,564.52
335,336,0.274057,0.087803,3.071268,False,0,1,static,"N/A","",1.67,566.21
336,337,0.275631,0.087803,3.071268,False,0,1,static,"N/A","",1.64,567.86
337,338,0.251099,0.087803,3.071268,False,0,1,static,"N/A","",1.66,569.54
338,339,0.294306,0.087803,3.071268,False,0,1,static,"N/A","",1.64,571.19
339,340,0.274005,0.087803,3.071268,False,0,1,static,"N/A","",1.66,572.86
340,341,0.283208,0.087803,3.071268,False,0,1,static,"N/A","",1.65,574.52
341,342,0.287156,0.087803,3.071268,False,0,1,static,"N/A","",1.66,576.20
342,343,0.287517,0.087803,2.979130,False,0,1,static,"N/A","",1.66,577.87
343,344,0.290871,0.087803,2.979130,False,0,1,static,"N/A","",1.66,579.55
344,345,0.271928,0.087803,2.979130,False,0,1,static,"N/A","",1.66,581.23
345,346,0.265961,0.087803,2.979130,False,0,1,static,"N/A","",1.65,582.88
346,347,0.272390,0.087803,2.979130,False,0,1,static,"N/A","",1.64,584.54
347,348,0.286997,0.087803,2.979130,False,0,1,static,"N/A","",1.65,586.20
348,349,0.289047,0.087803,2.979130,False,0,1,static,"N/A","",1.65,587.86
349,350,0.288369,0.087803,2.979130,False,0,1,static,"N/A","",1.66,589.54
350,351,0.297929,0.087803,2.979130,False,0,1,static,"N/A","",1.65,591.21
351,352,0.275919,0.087803,2.979130,False,0,1,static,"N/A","",1.64,592.86
352,353,0.279281,0.087803,2.979130,False,0,1,static,"N/A","",1.66,594.53
353,354,0.269006,0.087803,2.979130,False,0,1,static,"N/A","",1.66,596.20
354,355,0.308195,0.087803,2.979130,False,0,1,static,"N/A","",1.65,597.87
355,356,0.290977,0.087803,2.979130,False,0,1,static,"N/A","",1.65,599.53
356,357,0.282379,0.087803,2.979130,False,0,1,static,"N/A","",1.65,601.20
357,358,0.290886,0.087803,2.979130,False,0,1,static,"N/A","",1.65,602.87
358,359,0.275253,0.087803,2.979130,False,0,1,static,"N/A","",1.65,604.53
359,360,0.294026,0.087803,2.979130,False,0,1,static,"N/A","",1.66,606.20
360,361,0.289932,0.087803,2.979130,False,0,1,static,"N/A","",1.65,607.87
361,362,0.277088,0.087803,2.979130,False,0,1,static,"N/A","",1.65,609.53
362,363,0.274998,0.087803,2.889756,False,0,1,static,"N/A","",1.66,611.20
363,364,0.275083,0.087803,2.889756,False,0,1,static,"N/A","",1.65,612.87
364,365,0.272235,0.087803,2.889756,False,0,1,static,"N/A","",1.65,614.54
365,366,0.282728,0.087803,2.889756,False,0,1,static,"N/A","",1.66,616.21
366,367,0.293004,0.087803,2.889756,False,0,1,static,"N/A","",1.66,617.88
367,368,0.270409,0.087803,2.889756,False,0,1,static,"N/A","",1.65,619.55
368,369,0.300815,0.087803,2.889756,False,0,1,static,"N/A","",1.67,621.23
369,370,0.285024,0.087803,2.889756,False,0,1,static,"N/A","",1.65,622.90
370,371,0.271358,0.087803,2.889756,False,0,1,static,"N/A","",1.65,624.56
371,372,0.269779,0.087803,2.889756,False,0,1,static,"N/A","",1.65,626.22
372,373,0.304777,0.087803,2.889756,False,0,1,static,"N/A","",1.65,627.89
373,374,0.294080,0.087803,2.889756,False,0,1,static,"N/A","",1.66,629.56
374,375,0.276515,0.087803,2.889756,False,0,1,static,"N/A","",1.66,631.23
375,376,0.273891,0.087803,2.889756,False,0,1,static,"N/A","",1.65,632.90
376,377,0.282399,0.087803,2.889756,False,0,1,static,"N/A","",1.65,634.56
377,378,0.298230,0.087803,2.889756,False,0,1,static,"N/A","",1.66,636.24
378,379,0.281153,0.087803,2.889756,False,0,1,static,"N/A","",1.66,637.91
379,380,0.273202,0.087803,2.889756,False,0,1,static,"N/A","",1.66,639.58
380,381,0.273042,0.087803,2.889756,False,0,1,static,"N/A","",1.66,641.26
381,382,0.272264,0.087803,2.889756,False,0,1,static,"N/A","",1.65,642.92
382,383,0.291114,0.087803,2.803064,False,0,1,static,"N/A","",1.65,644.58
383,384,0.291385,0.087803,2.803064,False,0,1,static,"N/A","",1.65,646.24
384,385,0.284233,0.087803,2.803064,False,0,1,static,"N/A","",1.66,647.92
385,386,0.303525,0.087803,2.803064,False,0,1,static,"N/A","",1.66,649.60
386,387,0.296836,0.087803,2.803064,False,0,1,static,"N/A","",1.66,651.27
387,388,0.273296,0.087803,2.803064,False,0,1,static,"N/A","",1.67,652.96
388,389,0.284633,0.087803,2.803064,False,0,1,static,"N/A","",1.66,654.63
389,390,0.275414,0.087803,2.803064,False,0,1,static,"N/A","",1.65,656.29
390,391,0.286620,0.087803,2.803064,False,0,1,static,"N/A","",1.65,657.95
391,392,0.285496,0.087803,2.803064,False,0,1,static,"N/A","",1.65,659.61
392,393,0.278614,0.087803,2.803064,False,0,1,static,"N/A","",1.64,661.26
393,394,0.294747,0.087803,2.803064,False,0,1,static,"N/A","",1.65,662.93
394,395,0.286639,0.087803,2.803064,False,0,1,static,"N/A","",1.67,664.61
395,396,0.286181,0.087803,2.803064,False,0,1,static,"N/A","",1.67,666.30
396,397,0.298165,0.087803,2.803064,False,0,1,static,"N/A","",1.64,667.95
397,398,0.292728,0.087803,2.803064,False,0,1,static,"N/A","",1.64,669.61
398,399,0.283431,0.087803,2.803064,False,0,1,static,"N/A","",1.64,671.26
399,400,0.274906,0.087803,2.803064,False,0,1,static,"N/A","",1.65,672.93
400,401,0.287328,0.087803,2.803064,False,0,1,static,"N/A","",1.65,674.59
401,402,0.284043,0.087803,2.803064,False,0,1,static,"N/A","",1.65,676.25
402,403,0.285775,0.087803,2.718972,False,0,1,static,"N/A","",1.65,677.92
403,404,0.286891,0.087803,2.718972,False,0,1,static,"N/A","",1.65,679.59
404,405,0.278783,0.087803,2.718972,False,0,1,static,"N/A","",1.65,681.25
405,406,0.283465,0.087803,2.718972,False,0,1,static,"N/A","",1.65,682.92
406,407,0.279022,0.087803,2.718972,False,0,1,static,"N/A","",1.65,684.58
407,408,0.292990,0.087803,2.718972,False,0,1,static,"N/A","",1.66,686.24
408,409,0.279290,0.087803,2.718972,False,0,1,static,"N/A","",1.65,687.91
409,410,0.275145,0.087803,2.718972,False,0,1,static,"N/A","",1.64,689.56
410,411,0.271228,0.087803,2.718972,False,0,1,static,"N/A","",1.64,691.22
411,412,0.291397,0.087803,2.718972,False,0,1,static,"N/A","",1.65,692.88
412,413,0.289069,0.087803,2.718972,False,0,1,static,"N/A","",1.65,694.55
413,414,0.294088,0.087803,2.718972,False,0,1,static,"N/A","",1.66,696.22
414,415,0.283246,0.087803,2.718972,False,0,1,static,"N/A","",1.66,697.89
415,416,0.275232,0.087803,2.718972,False,0,1,static,"N/A","",1.65,699.56
416,417,0.275047,0.087803,2.718972,False,0,1,static,"N/A","",1.65,701.22
417,418,0.285181,0.087803,2.718972,False,0,1,static,"N/A","",1.66,702.90
418,419,0.293707,0.087803,2.718972,False,0,1,static,"N/A","",1.66,704.57
419,420,0.274715,0.087803,2.718972,False,0,1,static,"N/A","",1.67,706.25
420,421,0.302161,0.087803,2.718972,False,0,1,static,"N/A","",1.68,707.95
421,422,0.270360,0.087803,2.718972,False,0,1,static,"N/A","",1.66,709.62
422,423,0.283568,0.087803,2.637403,False,0,1,static,"N/A","",1.66,711.30
423,424,0.288736,0.087803,2.637403,False,0,1,static,"N/A","",1.69,713.00
424,425,0.292800,0.087803,2.637403,False,0,1,static,"N/A","",1.66,714.68
425,426,0.283362,0.087803,2.637403,False,0,1,static,"N/A","",1.67,716.36
426,427,0.274821,0.087803,2.637403,False,0,1,static,"N/A","",1.66,718.04
427,428,0.271282,0.087803,2.637403,False,0,1,static,"N/A","",1.66,719.71
428,429,0.274556,0.087803,2.637403,False,0,1,static,"N/A","",1.65,721.37
429,430,0.280693,0.087803,2.637403,False,0,1,static,"N/A","",1.65,723.04
430,431,0.280926,0.087803,2.637403,False,0,1,static,"N/A","",1.65,724.71
431,432,0.276599,0.087803,2.637403,False,0,1,static,"N/A","",1.65,726.38
432,433,0.297858,0.087803,2.637403,False,0,1,static,"N/A","",1.65,728.04
433,434,0.281375,0.087803,2.637403,False,0,1,static,"N/A","",1.65,729.71
434,435,0.277934,0.087803,2.637403,False,0,1,static,"N/A","",1.67,731.39
435,436,0.288635,0.087803,2.637403,False,0,1,static,"N/A","",1.67,733.07
436,437,0.282030,0.087803,2.637403,False,0,1,static,"N/A","",1.65,734.74
437,438,0.273676,0.087803,2.637403,False,0,1,static,"N/A","",1.66,736.41
438,439,0.288652,0.087803,2.637403,False,0,1,static,"N/A","",1.65,738.08
439,440,0.279625,0.087803,2.637403,False,0,1,static,"N/A","",1.66,739.75
440,441,0.285542,0.087803,2.637403,False,0,1,static,"N/A","",1.65,741.41
441,442,0.275605,0.087803,2.637403,False,0,1,static,"N/A","",1.65,743.08
442,443,0.288295,0.087803,2.558280,False,0,1,static,"N/A","",1.66,744.75
443,444,0.286089,0.087803,2.558280,False,0,1,static,"N/A","",1.66,746.42
444,445,0.277233,0.087803,2.558280,False,0,1,static,"N/A","",1.67,748.11
445,446,0.271380,0.087803,2.558280,False,0,1,static,"N/A","",1.66,749.78
446,447,0.288153,0.087803,2.558280,False,0,1,static,"N/A","",1.66,751.45
447,448,0.282108,0.087803,2.558280,False,0,1,static,"N/A","",1.68,753.14
448,449,0.290190,0.087803,2.558280,False,0,1,static,"N/A","",1.66,754.82
449,450,0.284021,0.087803,2.558280,False,0,1,static,"N/A","",1.65,756.48
450,451,0.282990,0.087803,2.558280,False,0,1,static,"N/A","",1.67,758.17
451,452,0.278901,0.087803,2.558280,False,0,1,static,"N/A","",1.68,759.86
452,453,0.269065,0.087803,2.558280,False,0,1,static,"N/A","",1.64,761.51
453,454,0.286139,0.087803,2.558280,False,0,1,static,"N/A","",1.64,763.17
454,455,0.279116,0.087803,2.558280,False,0,1,static,"N/A","",1.64,764.82
455,456,0.274595,0.087803,2.558280,False,0,1,static,"N/A","",1.66,766.49
456,457,0.274471,0.087803,2.558280,False,0,1,static,"N/A","",1.66,768.17
457,458,0.282893,0.087803,2.558280,False,0,1,static,"N/A","",1.66,769.84
458,459,0.276050,0.087803,2.558280,False,0,1,static,"N/A","",1.66,771.52
459,460,0.285852,0.087803,2.558280,False,0,1,static,"N/A","",1.66,773.19
460,461,0.291910,0.087803,2.558280,False,0,1,static,"N/A","",1.65,774.85
461,462,0.281227,0.087803,2.558280,False,0,1,static,"N/A","",1.65,776.52
462,463,0.267738,0.087803,2.481532,False,0,1,static,"N/A","",1.64,778.18
463,464,0.276324,0.087803,2.481532,False,0,1,static,"N/A","",1.64,779.83
464,465,0.274006,0.087803,2.481532,False,0,1,static,"N/A","",1.65,781.49
465,466,0.282763,0.087803,2.481532,False,0,1,static,"N/A","",1.64,783.14
466,467,0.274979,0.087803,2.481532,False,0,1,static,"N/A","",1.65,784.81
467,468,0.277159,0.087803,2.481532,False,0,1,static,"N/A","",1.65,786.47
468,469,0.289249,0.087803,2.481532,False,0,1,static,"N/A","",1.66,788.14
469,470,0.277734,0.087803,2.481532,False,0,1,static,"N/A","",1.66,789.82
470,471,0.283987,0.087803,2.481532,False,0,1,static,"N/A","",1.65,791.48
471,472,0.272090,0.087803,2.481532,False,0,1,static,"N/A","",1.66,793.16
472,473,0.280464,0.087803,2.481532,False,0,1,static,"N/A","",1.66,794.83
473,474,0.277022,0.087803,2.481532,False,0,1,static,"N/A","",1.65,796.49
474,475,0.274908,0.087803,2.481532,False,0,1,static,"N/A","",1.66,798.16
475,476,0.293880,0.087803,2.481532,False,0,1,static,"N/A","",1.66,799.83
476,477,0.273206,0.087803,2.481532,False,0,1,static,"N/A","",1.65,801.49
477,478,0.277400,0.087803,2.481532,False,0,1,static,"N/A","",1.65,803.16
478,479,0.272975,0.087803,2.481532,False,0,1,static,"N/A","",1.66,804.83
479,480,0.284525,0.087803,2.481532,False,0,1,static,"N/A","",1.65,806.50
480,481,0.289066,0.087803,2.481532,False,0,1,static,"N/A","",1.66,808.17
481,482,0.282535,0.087803,2.481532,False,0,1,static,"N/A","",1.65,809.84
482,483,0.288776,0.087803,2.407086,False,0,1,static,"N/A","",1.65,811.50
483,484,0.272382,0.087803,2.407086,False,0,1,static,"N/A","",1.66,813.17
484,485,0.279355,0.087803,2.407086,False,0,1,static,"N/A","",1.66,814.84
485,486,0.272250,0.087803,2.407086,False,0,1,static,"N/A","",1.65,816.51
486,487,0.286330,0.087803,2.407086,False,0,1,static,"N/A","",1.65,818.18
487,488,0.287275,0.087803,2.407086,False,0,1,static,"N/A","",1.65,819.84
488,489,0.281942,0.087803,2.407086,False,0,1,static,"N/A","",1.65,821.50
489,490,0.284370,0.087803,2.407086,False,0,1,static,"N/A","",1.65,823.17
490,491,0.275272,0.087803,2.407086,False,0,1,static,"N/A","",1.67,824.85
491,492,0.272599,0.087803,2.407086,False,0,1,static,"N/A","",1.66,826.53
492,493,0.282283,0.087803,2.407086,False,0,1,static,"N/A","",1.66,828.20
493,494,0.289120,0.087803,2.407086,False,0,1,static,"N/A","",1.67,829.89
494,495,0.273513,0.087803,2.407086,False,0,1,static,"N/A","",1.65,831.55
495,496,0.274053,0.087803,2.407086,False,0,1,static,"N/A","",1.66,833.23
496,497,0.276025,0.087803,2.407086,False,0,1,static,"N/A","",1.66,834.90
497,498,0.278090,0.087803,2.407086,False,0,1,static,"N/A","",1.65,836.57
498,499,0.280124,0.087803,2.407086,False,0,1,static,"N/A","",1.66,838.24
499,500,0.274585,0.087803,2.407086,False,0,1,static,"N/A","",1.66,839.91
500,501,0.266554,0.087803,2.407086,False,0,1,static,"N/A","",1.66,841.59
501,502,0.280796,0.087803,2.407086,False,0,1,static,"N/A","",1.67,843.27
502,503,0.282846,0.087803,2.334874,False,0,1,static,"N/A","",1.65,844.94
503,504,0.277179,0.087803,2.334874,False,0,1,static,"N/A","",1.67,846.62
504,505,0.275651,0.087803,2.334874,False,0,1,static,"N/A","",1.66,848.29
505,506,0.282881,0.087803,2.334874,False,0,1,static,"N/A","",1.65,849.96
506,507,0.272016,0.087803,2.334874,False,0,1,static,"N/A","",1.65,851.62
507,508,0.288195,0.087803,2.334874,False,0,1,static,"N/A","",1.69,853.32
508,509,0.279993,0.087803,2.334874,False,0,1,static,"N/A","",1.67,855.01
509,510,0.284052,0.087803,2.334874,False,0,1,static,"N/A","",1.65,856.68
510,511,0.283990,0.087803,2.334874,False,0,1,static,"N/A","",1.66,858.35
511,512,0.275735,0.087803,2.334874,False,0,1,static,"N/A","",1.65,860.02
512,513,0.277536,0.087803,2.334874,False,0,1,static,"N/A","",1.66,861.70
513,514,0.283313,0.087803,2.334874,False,0,1,static,"N/A","",1.68,863.39
514,515,0.282868,0.087803,2.334874,False,0,1,static,"N/A","",1.65,865.06
515,516,0.275684,0.087803,2.334874,False,0,1,static,"N/A","",1.66,866.74
516,517,0.287576,0.087803,2.334874,False,0,1,static,"N/A","",1.66,868.42
517,518,0.270530,0.087803,2.334874,False,0,1,static,"N/A","",1.65,870.08
518,519,0.288804,0.087803,2.334874,False,0,1,static,"N/A","",1.65,871.75
519,520,0.273629,0.087803,2.334874,False,0,1,static,"N/A","",1.67,873.42
520,521,0.270667,0.087803,2.334874,False,0,1,static,"N/A","",1.67,875.10
521,522,0.294347,0.087803,2.334874,False,0,1,static,"N/A","",1.65,876.77
522,523,0.282371,0.087803,2.264827,False,0,1,static,"N/A","",1.65,878.44
523,524,0.288360,0.087803,2.264827,False,0,1,static,"N/A","",1.66,880.11
524,525,0.268815,0.087803,2.264827,False,0,1,static,"N/A","",1.66,881.79
525,526,0.279307,0.087803,2.264827,False,0,1,static,"N/A","",1.66,883.46
526,527,0.281751,0.087803,2.264827,False,0,1,static,"N/A","",1.66,885.14
527,528,0.276594,0.087803,2.264827,False,0,1,static,"N/A","",1.66,886.81
528,529,0.273835,0.087803,2.264827,False,0,1,static,"N/A","",1.66,888.49
529,530,0.273711,0.087803,2.264827,False,0,1,static,"N/A","",1.68,890.19
530,531,0.273615,0.087803,2.264827,False,0,1,static,"N/A","",1.67,891.87
531,532,0.276895,0.087803,2.264827,False,0,1,static,"N/A","",1.68,893.57
532,533,0.286454,0.087803,2.264827,False,0,1,static,"N/A","",1.65,895.23
533,534,0.289087,0.087803,2.264827,False,0,1,static,"N/A","",1.65,896.90
534,535,0.271500,0.087803,2.264827,False,0,1,static,"N/A","",1.65,898.56
535,536,0.273949,0.087803,2.264827,False,0,1,static,"N/A","",1.65,900.23
536,537,0.283819,0.087803,2.264827,False,0,1,static,"N/A","",1.65,901.89
537,538,0.279668,0.087803,2.264827,False,0,1,static,"N/A","",1.64,903.55
538,539,0.280313,0.087803,2.264827,False,0,1,static,"N/A","",1.64,905.20
539,540,0.296871,0.087803,2.264827,False,0,1,static,"N/A","",1.64,906.86
540,541,0.286441,0.087803,2.264827,False,0,1,static,"N/A","",1.64,908.51
541,542,0.289555,0.087803,2.264827,False,0,1,static,"N/A","",1.64,910.17
542,543,0.281431,0.087803,2.196883,False,0,1,static,"N/A","",1.65,911.83
543,544,0.281670,0.087803,2.196883,False,0,1,static,"N/A","",1.65,913.49
544,545,0.291075,0.087803,2.196883,False,0,1,static,"N/A","",1.65,915.16
545,546,0.281036,0.087803,2.196883,False,0,1,static,"N/A","",1.65,916.82
546,547,0.263457,0.087803,2.196883,False,0,1,static,"N/A","",1.66,918.49
547,548,0.275949,0.087803,2.196883,False,0,1,static,"N/A","",1.65,920.16
548,549,0.290116,0.087803,2.196883,False,0,1,static,"N/A","",1.65,921.82
549,550,0.277055,0.087803,2.196883,False,0,1,static,"N/A","",1.64,923.48
550,551,0.290123,0.087803,2.196883,False,0,1,static,"N/A","",1.65,925.15
551,552,0.276465,0.087803,2.196883,False,0,1,static,"N/A","",1.65,926.81
552,553,0.276389,0.087803,2.196883,False,0,1,static,"N/A","",1.65,928.47
553,554,0.275181,0.087803,2.196883,False,0,1,static,"N/A","",1.65,930.14
554,555,0.280628,0.087803,2.196883,False,0,1,static,"N/A","",1.65,931.81
555,556,0.292675,0.087803,2.196883,False,0,1,static,"N/A","",1.65,933.47
556,557,0.269938,0.087803,2.196883,False,0,1,static,"N/A","",1.65,935.14
557,558,0.284518,0.087803,2.196883,False,0,1,static,"N/A","",1.66,936.81
558,559,0.286185,0.087803,2.196883,False,0,1,static,"N/A","",1.65,938.47
559,560,0.285387,0.087803,2.196883,False,0,1,static,"N/A","",1.65,940.14
560,561,0.290446,0.087803,2.196883,False,0,1,static,"N/A","",1.65,941.80
561,562,0.285395,0.087803,2.196883,False,0,1,static,"N/A","",1.67,943.48
562,563,0.270043,0.087803,2.130976,False,0,1,static,"N/A","",1.66,945.16
563,564,0.280043,0.087803,2.130976,False,0,1,static,"N/A","",1.65,946.82
564,565,0.285149,0.087803,2.130976,False,0,1,static,"N/A","",1.65,948.48
565,566,0.283225,0.087803,2.130976,False,0,1,static,"N/A","",1.66,950.16
566,567,0.287031,0.087803,2.130976,False,0,1,static,"N/A","",1.67,951.84
567,568,0.294291,0.087803,2.130976,False,0,1,static,"N/A","",1.65,953.50
568,569,0.264573,0.087803,2.130976,False,0,1,static,"N/A","",1.66,955.17
569,570,0.273304,0.087803,2.130976,False,0,1,static,"N/A","",1.66,956.85
570,571,0.273087,0.087803,2.130976,False,0,1,static,"N/A","",1.66,958.52
571,572,0.282995,0.087803,2.130976,False,0,1,static,"N/A","",1.67,960.20
572,573,0.279595,0.087803,2.130976,False,0,1,static,"N/A","",1.66,961.87
573,574,0.271371,0.087803,2.130976,False,0,1,static,"N/A","",1.67,963.56
574,575,0.288677,0.087803,2.130976,False,0,1,static,"N/A","",1.67,965.24
575,576,0.293239,0.087803,2.130976,False,0,1,static,"N/A","",1.67,966.92
576,577,0.280721,0.087803,2.130976,False,0,1,static,"N/A","",1.65,968.58
577,578,0.275028,0.087803,2.130976,False,0,1,static,"N/A","",1.66,970.26
578,579,0.286014,0.087803,2.130976,False,0,1,static,"N/A","",1.65,971.92
579,580,0.287652,0.087803,2.130976,False,0,1,static,"N/A","",1.66,973.60
580,581,0.276068,0.087803,2.130976,False,0,1,static,"N/A","",1.64,975.25
581,582,0.281763,0.087803,2.130976,False,0,1,static,"N/A","",1.64,976.91
582,583,0.285740,0.087803,2.067047,False,0,1,static,"N/A","",1.65,978.57
583,584,0.287541,0.087803,2.067047,False,0,1,static,"N/A","",1.66,980.24
584,585,0.283978,0.087803,2.067047,False,0,1,static,"N/A","",1.67,981.92
585,586,0.277902,0.087803,2.067047,False,0,1,static,"N/A","",1.66,983.59
586,587,0.292288,0.087803,2.067047,False,0,1,static,"N/A","",1.67,985.28
587,588,0.274167,0.087803,2.067047,False,0,1,static,"N/A","",1.65,986.95
588,589,0.275844,0.087803,2.067047,False,0,1,static,"N/A","",1.64,988.60
589,590,0.274285,0.087803,2.067047,False,0,1,static,"N/A","",1.64,990.25
590,591,0.291228,0.087803,2.067047,False,0,1,static,"N/A","",1.64,991.91
591,592,0.273366,0.087803,2.067047,False,0,1,static,"N/A","",1.65,993.57
592,593,0.263323,0.087803,2.067047,False,0,1,static,"N/A","",1.66,995.25
593,594,0.280334,0.087803,2.067047,False,0,1,static,"N/A","",1.66,996.92
594,595,0.278711,0.087803,2.067047,False,0,1,static,"N/A","",1.67,998.61
595,596,0.272081,0.087803,2.067047,False,0,1,static,"N/A","",1.65,1000.27
596,597,0.281567,0.087803,2.067047,False,0,1,static,"N/A","",1.67,1001.96
597,598,0.293435,0.087803,2.067047,False,0,1,static,"N/A","",1.66,1003.63
598,599,0.291347,0.087803,2.067047,False,0,1,static,"N/A","",1.67,1005.31
599,600,0.272585,0.087803,2.067047,False,0,1,static,"N/A","",1.67,1006.99
600,601,0.284761,0.087803,2.067047,False,0,1,static,"N/A","",1.67,1008.68
601,602,0.281418,0.087803,2.067047,False,0,1,static,"N/A","",1.66,1010.35
602,603,0.286281,0.087803,2.005035,False,0,1,static,"N/A","",1.67,1012.03
603,604,0.270872,0.087803,2.005035,False,0,1,static,"N/A","",1.66,1013.71
604,605,0.273677,0.087803,2.005035,False,0,1,static,"N/A","",1.68,1015.40
605,606,0.281727,0.087803,2.005035,False,0,1,static,"N/A","",1.66,1017.08
606,607,0.277336,0.087803,2.005035,False,0,1,static,"N/A","",1.69,1018.78
607,608,0.276542,0.087803,2.005035,False,0,1,static,"N/A","",1.68,1020.48
608,609,0.281603,0.087803,2.005035,False,0,1,static,"N/A","",1.68,1022.17
609,610,0.282006,0.087803,2.005035,False,0,1,static,"N/A","",1.67,1023.85
610,611,0.285169,0.087803,2.005035,False,0,1,static,"N/A","",1.68,1025.55
611,612,0.278478,0.087803,2.005035,False,0,1,static,"N/A","",1.68,1027.24
612,613,0.275636,0.087803,2.005035,False,0,1,static,"N/A","",1.69,1028.94
613,614,0.281505,0.087803,2.005035,False,0,1,static,"N/A","",1.67,1030.62
614,615,0.282604,0.087803,2.005035,False,0,1,static,"N/A","",1.69,1032.33
615,616,0.276307,0.087803,2.005035,False,0,1,static,"N/A","",1.69,1034.03
616,617,0.280831,0.087803,2.005035,False,0,1,static,"N/A","",1.70,1035.74
617,618,0.288120,0.087803,2.005035,False,0,1,static,"N/A","",1.67,1037.43
618,619,0.280027,0.087803,2.005035,False,0,1,static,"N/A","",1.68,1039.12
619,620,0.281196,0.087803,2.005035,False,0,1,static,"N/A","",1.67,1040.80
620,621,0.280809,0.087803,2.005035,False,0,1,static,"N/A","",1.67,1042.49
621,622,0.276481,0.087803,2.005035,False,0,1,static,"N/A","",1.67,1044.18
622,623,0.283966,0.087803,1.944884,False,0,1,static,"N/A","",1.70,1045.89
623,624,0.276504,0.087803,1.944884,False,0,1,static,"N/A","",1.68,1047.58
624,625,0.282405,0.087803,1.944884,False,0,1,static,"N/A","",1.65,1049.25
625,626,0.274392,0.087803,1.944884,False,0,1,static,"N/A","",1.65,1050.91
626,627,0.284968,0.087803,1.944884,False,0,1,static,"N/A","",1.67,1052.59
627,628,0.280368,0.087803,1.944884,False,0,1,static,"N/A","",1.67,1054.27
628,629,0.280051,0.087803,1.944884,False,0,1,static,"N/A","",1.68,1055.96
629,630,0.274522,0.087803,1.944884,False,0,1,static,"N/A","",1.67,1057.65
630,631,0.275820,0.087803,1.944884,False,0,1,static,"N/A","",1.70,1059.36
