# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005471-0235_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005471-0235_01_20250911-123941",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
130,391,0.236235,0.110008,17.705856,False,0,1,static,"N/A","",3.56,469.56
131,394,0.247235,0.110008,17.705856,False,0,1,static,"N/A","",3.57,473.15
132,397,0.236772,0.110008,17.705856,False,0,1,static,"N/A","",3.57,476.73
133,400,0.237905,0.110008,17.705856,False,0,1,static,"N/A","",3.59,480.33
134,403,0.242133,0.110008,17.705856,False,0,1,static,"N/A","",3.56,483.91
135,406,0.250888,0.110008,17.705856,False,0,1,static,"N/A","",3.56,487.48
136,409,0.244948,0.110008,17.705856,False,0,1,static,"N/A","",3.56,491.05
137,412,0.241971,0.110008,17.705856,False,0,1,static,"N/A","",3.59,494.66
138,415,0.245800,0.110008,17.705856,False,0,1,static,"N/A","",3.56,498.24
139,418,0.251414,0.110008,17.705856,False,0,1,static,"N/A","",3.59,501.83
140,421,0.244218,0.110008,17.705856,False,0,1,static,"N/A","",3.59,505.44
141,424,0.253693,0.110008,17.705856,False,0,1,static,"N/A","",3.58,509.03
142,427,0.268025,0.110008,17.705856,False,0,1,static,"N/A","",3.56,512.61
143,430,0.254297,0.110008,17.705856,False,0,1,static,"N/A","",3.57,516.19
144,433,0.257940,0.110008,17.705856,False,0,1,static,"N/A","",3.58,519.78
145,436,0.246659,0.110008,17.705856,False,0,1,static,"N/A","",3.61,523.40
146,439,0.260539,0.110008,17.705856,False,0,1,static,"N/A","",3.58,526.99
147,442,0.265600,0.110008,17.705856,False,0,1,static,"N/A","",3.59,530.59
148,445,0.261877,0.110008,17.174681,False,0,1,static,"N/A","",3.58,534.18
149,448,0.264394,0.110008,17.174681,False,0,1,static,"N/A","",3.59,537.78
150,451,0.258899,0.110008,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.258899, "satisfied": false}}",3.56,541.36
