# --- Attack Parameters ---
# {
#     "num_workers": 8,
#     "target_process": "/vendor/bin/hw/android.hardware.biometrics.face-service.aidl",
#     "base_symbol": "libanc_faceid.so",
#     "gdb_port": 12345,
#     "gdb_client": "/Users/chenkexin/Library/Android/sdk/ndk/22.1.7171670/prebuilt/darwin-x86_64/bin/gdb",
#     "image": "/Users/chenkexin/Desktop/kk/model_deploy_execution_attack_for_pipeline/filtered_images/n000737-0175_01.jpg",
#     "hooks": "/Users/chenkexin/Desktop/kk/model_deploy_execution_attack_for_pipeline/frida_gdb_orchestrator/config.json",
#     "output_dir": "/Users/chenkexin/Desktop/kk/model_deploy_execution_attack_for_pipeline/outputs_ancface_2/n000737-0175_01_attack_20250902-231930",
#     "iterations": 150,
#     "learning_rate": 1.8,
#     "l_inf_norm": 20.0,
#     "satisfaction_threshold": 0.01,
#     "loss_sharpness": 8.0,
#     "population_size": 64,
#     "sigma": 3.0,
#     "enable_fitness_shaping": true,
#     "enable_stagnation_decay": true,
#     "lr_decay_rate": 0.95,
#     "lr_decay_steps": 20,
#     "stagnation_patience": 10,
#     "min_loss_delta": 0.001,
#     "use_signed_grad": false,
#     "use_gradient_normalization": true,
#     "grad_smoothing_samples": 3,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 5.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_patience": 3,
#     "num_restarts": 1,
#     "margin": 0.005,
#     "missing_hook_penalty": 5,
#     "verbose_loss": false,
#     "verbose_gdb": false,
#     "resize_dim": 0,
#     "attack_y_channel_only": true
# }
# -----------------------

restart_num,iteration,total_queries,loss,best_loss_this_restart,overall_best_loss,lr,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s,success
1,89,5786,45.610954,30.472801,30.472801,1.323165,5,15,focused_fire,"0x30664","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.122191, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.7828 + 0.005) -> Loss: 0.122191"], "values": [{"pair": 1, "v1": 0.782809079, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -27.2487 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -27.2486591, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -27.2487 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -27.2486591, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 7.0893 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 7.08926725, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 7.0893 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 7.08926725, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.10099819e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}}",9.48,945.08,False
1,90,5851,46.197619,30.472801,30.472801,1.257007,5,15,focused_fire,"0x30664","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.239524, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.6655 + 0.005) -> Loss: 0.239524"], "values": [{"pair": 1, "v1": 0.665476203, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -27.2167 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -27.2167339, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -27.2167 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -27.2167339, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 7.1168 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 7.11679173, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 7.1168 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 7.11679173, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 3.3986591e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}}",8.46,953.57,False
1,91,5916,30.466703,30.472801,30.472801,1.257007,8,15,focused_fire,"0x30664","{"0x2e554": {"loss": 0.466703, "satisfied": false, "weight": 1.0, "formulas": ["Pair 1 (satisfy): max(0, 0.9617 - 0.5000 + 0.005) -> Loss: 0.466703"], "values": [{"pair": 1, "v1": 0.9617033, "v2": 0.5}]}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 5.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9984 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.998410344, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -25.8199 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -25.8199005, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -25.8199 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -25.8199005, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 7.4260 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 7.42601109, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 7.4260 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 7.42601109, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 2.32866332e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 0.0, "satisfied": true, "weight": 1.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0052 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.0052451198, "v2": 0.5}]}, "0x26994": {"loss": 0.0, "satisfied": true, "weight": 1.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.06501204e-06, "v2": 0.5}]}}",11.26,964.85,False
1,92,5981,45.923648,30.466703,30.466703,1.257007,5,15,focused_fire,"0x30664","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.18473, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.7203 + 0.005) -> Loss: 0.184730"], "values": [{"pair": 1, "v1": 0.720270336, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -26.1520 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -26.1520252, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -26.1520 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -26.1520252, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 7.1268 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 7.1268487, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 7.1268 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 7.1268487, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 3.56594173e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}}",9.75,974.64,False
1,93,6046,46.439720,30.466703,30.466703,1.257007,5,15,focused_fire,"0x30664","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.287944, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.6171 + 0.005) -> Loss: 0.287944"], "values": [{"pair": 1, "v1": 0.617056072, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -26.2434 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -26.2434292, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -26.2434 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -26.2434292, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 7.2609 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 7.26085806, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 7.2609 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 7.26085806, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 3.72485338e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}}",15.17,989.82,False
1,94,6111,46.417872,30.466703,30.466703,1.257007,5,15,focused_fire,"0x30664","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.283574, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.6214 + 0.005) -> Loss: 0.283574"], "values": [{"pair": 1, "v1": 0.621425509, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -26.9439 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -26.943903, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -26.9439 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -26.943903, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 7.1230 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 7.12298679, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 7.1230 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 7.12298679, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0001 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 5.08866033e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}}",9.01,998.85,False
1,95,6176,46.384627,30.466703,30.466703,1.257007,5,15,focused_fire,"0x30664","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.276925, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.6281 + 0.005) -> Loss: 0.276925"], "values": [{"pair": 1, "v1": 0.628074646, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -26.7853 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -26.7852917, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -26.7853 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -26.7852917, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 6.4054 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 6.40542507, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 6.4054 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 6.40542507, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.72629654e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}}",9.75,1008.61,False
1,96,6241,45.848989,30.466703,30.466703,1.257007,5,15,focused_fire,"0x30664","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.169798, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.7352 + 0.005) -> Loss: 0.169798"], "values": [{"pair": 1, "v1": 0.735202134, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -26.5691 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -26.5691261, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -26.5691 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -26.5691261, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 6.2360 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 6.2360158, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 6.2360 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 6.2360158, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.63541146e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}}",9.48,1018.10,False
1,97,6306,31.354474,30.466703,30.466703,1.257007,7,15,focused_fire,"0x30664","{"0x2e554": {"loss": 0.420617, "satisfied": false, "weight": 1.0, "formulas": ["Pair 1 (satisfy): max(0, 0.9156 - 0.5000 + 0.005) -> Loss: 0.420617"], "values": [{"pair": 1, "v1": 0.915616691, "v2": 0.5}]}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.186771, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.7182 + 0.005) -> Loss: 0.186771"], "values": [{"pair": 1, "v1": 0.718228579, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -25.6010 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -25.6009979, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -25.6010 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -25.6009979, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 7.5874 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 7.58739519, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 7.5874 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 7.58739519, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.58760042e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 0.0, "satisfied": true, "weight": 1.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0007 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.000669144734, "v2": 0.5}]}, "0x26994": {"loss": 0.0, "satisfied": true, "weight": 1.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.69437737e-07, "v2": 0.5}]}}",10.28,1028.39,False
1,98,6371,31.684057,30.466703,30.466703,1.257007,7,15,focused_fire,"0x30664","{"0x2e554": {"loss": 0.429904, "satisfied": false, "weight": 1.0, "formulas": ["Pair 1 (satisfy): max(0, 0.9249 - 0.5000 + 0.005) -> Loss: 0.429904"], "values": [{"pair": 1, "v1": 0.924904466, "v2": 0.5}]}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.25083, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.6542 + 0.005) -> Loss: 0.250830"], "values": [{"pair": 1, "v1": 0.6541695, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -25.4256 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -25.4255524, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -25.4256 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -25.4255524, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 8.1065 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 8.10654259, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 8.1065 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 8.10654259, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.58967916e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 0.0, "satisfied": true, "weight": 1.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0003 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.000286933413, "v2": 0.5}]}, "0x26994": {"loss": 0.0, "satisfied": true, "weight": 1.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 3.71601374e-07, "v2": 0.5}]}}",18.02,1046.43,False
