# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/067693.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/067693_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
60,12061,43.437095,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.80,350.53
61,12262,43.405851,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.72,356.26
62,12463,43.407743,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.75,362.01
63,12664,43.352207,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.72,367.73
64,12865,43.328072,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.81,373.54
65,13066,43.323324,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.68,379.22
66,13267,43.265067,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.73,384.95
67,13468,43.189504,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.72,390.67
68,13669,43.207856,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.80,396.47
69,13870,43.158268,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.77,402.24
70,14071,43.085433,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.79,408.03
71,14272,43.067412,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.79,413.83
72,14473,43.043225,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.76,419.59
73,14674,42.994101,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.83,425.43
74,14875,42.891758,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.73,431.17
75,15076,42.939595,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.68,436.84
76,15277,42.954634,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.72,442.56
77,15478,42.878734,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.69,448.25
78,15679,42.759499,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.78,454.03
79,15880,42.741968,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.77,459.81
80,16081,42.743311,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.82,465.63
81,16282,42.698850,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.68,471.31
82,16483,42.621931,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.80,477.11
83,16684,42.531588,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.79,482.91
84,16885,42.508990,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.76,488.67
85,17086,42.432715,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.72,494.40
86,17287,42.440280,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.73,500.13
87,17488,42.392669,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.75,505.88
88,17689,42.317723,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.73,511.62
89,17890,42.283287,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.80,517.42
90,18091,42.248803,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.72,523.14
91,18292,42.188554,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.76,528.90
92,18493,42.171831,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.72,534.62
93,18694,42.160379,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.75,540.37
94,18895,42.111550,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.71,546.08
95,19096,42.042572,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.78,551.86
96,19297,41.945842,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.80,557.67
97,19498,41.902136,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.75,563.42
98,19699,41.815889,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.84,569.25
99,19900,41.780608,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.74,575.00
100,20101,41.725200,40.398184,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.143767, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.71,580.71
