# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002515-0111_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002515-0111_01_20250911-153136",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.193618,0.068046,3.166256,False,0,1,static,"N/A","",1.69,522.33
309,310,0.197849,0.068046,3.166256,False,0,1,static,"N/A","",1.69,524.03
310,311,0.198928,0.068046,3.166256,False,0,1,static,"N/A","",1.69,525.74
311,312,0.192245,0.068046,3.166256,False,0,1,static,"N/A","",1.70,527.46
312,313,0.182533,0.068046,3.166256,False,0,1,static,"N/A","",1.71,529.18
313,314,0.186953,0.068046,3.166256,False,0,1,static,"N/A","",1.69,530.88
314,315,0.201515,0.068046,3.166256,False,0,1,static,"N/A","",1.68,532.58
315,316,0.190314,0.068046,3.166256,False,0,1,static,"N/A","",1.67,534.26
316,317,0.200702,0.068046,3.166256,False,0,1,static,"N/A","",1.69,535.96
317,318,0.210925,0.068046,3.166256,False,0,1,static,"N/A","",1.68,537.65
318,319,0.214029,0.068046,3.166256,False,0,1,static,"N/A","",1.66,539.32
319,320,0.198312,0.068046,3.166256,False,0,1,static,"N/A","",1.67,541.00
320,321,0.184157,0.068046,3.166256,False,0,1,static,"N/A","",1.68,542.70
321,322,0.175312,0.068046,3.166256,False,0,1,static,"N/A","",1.69,544.40
322,323,0.195835,0.068046,3.166256,False,0,1,static,"N/A","",1.67,546.08
323,324,0.194332,0.068046,3.166256,False,0,1,static,"N/A","",1.68,547.77
324,325,0.162220,0.068046,3.166256,False,0,1,static,"N/A","",1.69,549.48
325,326,0.186267,0.068046,3.166256,False,0,1,static,"N/A","",1.70,551.19
326,327,0.198629,0.068046,3.166256,False,0,1,static,"N/A","",1.67,552.87
327,328,0.197090,0.068046,3.071268,False,0,1,static,"N/A","",1.67,554.56
328,329,0.227554,0.068046,3.071268,False,0,1,static,"N/A","",1.68,556.25
329,330,0.223739,0.068046,3.071268,False,0,1,static,"N/A","",1.67,557.94
330,331,0.194128,0.068046,3.071268,False,0,1,static,"N/A","",1.66,559.61
331,332,0.180535,0.068046,3.071268,False,0,1,static,"N/A","",1.66,561.29
332,333,0.196460,0.068046,3.071268,False,0,1,static,"N/A","",1.68,562.99
333,334,0.184564,0.068046,3.071268,False,0,1,static,"N/A","",1.69,564.69
334,335,0.195098,0.068046,3.071268,False,0,1,static,"N/A","",1.68,566.39
335,336,0.153811,0.068046,3.071268,False,0,1,static,"N/A","",1.67,568.07
336,337,0.207575,0.068046,3.071268,False,0,1,static,"N/A","",1.66,569.74
337,338,0.189490,0.068046,3.071268,False,0,1,static,"N/A","",1.68,571.43
338,339,0.200447,0.068046,3.071268,False,0,1,static,"N/A","",1.68,573.13
339,340,0.131265,0.068046,3.071268,False,0,1,static,"N/A","",1.69,574.83
340,341,0.175843,0.068046,3.071268,False,0,1,static,"N/A","",1.68,576.53
341,342,0.169680,0.068046,3.071268,False,0,1,static,"N/A","",1.68,578.22
342,343,0.176813,0.068046,3.071268,False,0,1,static,"N/A","",1.67,579.91
343,344,0.185148,0.068046,3.071268,False,0,1,static,"N/A","",1.68,581.60
344,345,0.197818,0.068046,3.071268,False,0,1,static,"N/A","",1.67,583.28
345,346,0.199494,0.068046,3.071268,False,0,1,static,"N/A","",1.67,584.97
346,347,0.180889,0.068046,3.071268,False,0,1,static,"N/A","",1.67,586.66
347,348,0.199508,0.068046,2.979130,False,0,1,static,"N/A","",1.66,588.34
348,349,0.186789,0.068046,2.979130,False,0,1,static,"N/A","",1.65,590.00
349,350,0.156980,0.068046,2.979130,False,0,1,static,"N/A","",1.67,591.69
350,351,0.197027,0.068046,2.979130,False,0,1,static,"N/A","",1.68,593.38
351,352,0.192033,0.068046,2.979130,False,0,1,static,"N/A","",1.68,595.07
352,353,0.185521,0.068046,2.979130,False,0,1,static,"N/A","",1.67,596.75
353,354,0.202691,0.068046,2.979130,False,0,1,static,"N/A","",1.65,598.42
354,355,0.154539,0.068046,2.979130,False,0,1,static,"N/A","",1.67,600.10
355,356,0.178455,0.068046,2.979130,False,0,1,static,"N/A","",1.67,601.79
356,357,0.201014,0.068046,2.979130,False,0,1,static,"N/A","",1.68,603.48
357,358,0.194422,0.068046,2.979130,False,0,1,static,"N/A","",1.67,605.17
358,359,0.198178,0.068046,2.979130,False,0,1,static,"N/A","",1.66,606.84
359,360,0.178086,0.068046,2.979130,False,0,1,static,"N/A","",1.67,608.53
360,361,0.183566,0.068046,2.979130,False,0,1,static,"N/A","",1.67,610.21
361,362,0.188806,0.068046,2.979130,False,0,1,static,"N/A","",1.70,611.92
362,363,0.218084,0.068046,2.979130,False,0,1,static,"N/A","",1.69,613.63
363,364,0.190574,0.068046,2.979130,False,0,1,static,"N/A","",1.69,615.34
364,365,0.197074,0.068046,2.979130,False,0,1,static,"N/A","",1.68,617.03
365,366,0.197755,0.068046,2.979130,False,0,1,static,"N/A","",1.69,618.73
366,367,0.200561,0.068046,2.979130,False,0,1,static,"N/A","",1.70,620.45
367,368,0.195641,0.068046,2.889756,False,0,1,static,"N/A","",1.69,622.15
368,369,0.172543,0.068046,2.889756,False,0,1,static,"N/A","",1.68,623.84
369,370,0.200023,0.068046,2.889756,False,0,1,static,"N/A","",1.68,625.54
370,371,0.185616,0.068046,2.889756,False,0,1,static,"N/A","",1.69,627.24
371,372,0.198582,0.068046,2.889756,False,0,1,static,"N/A","",1.67,628.93
372,373,0.190137,0.068046,2.889756,False,0,1,static,"N/A","",1.69,630.63
373,374,0.171251,0.068046,2.889756,False,0,1,static,"N/A","",1.70,632.34
374,375,0.177783,0.068046,2.889756,False,0,1,static,"N/A","",1.70,634.06
375,376,0.169408,0.068046,2.889756,False,0,1,static,"N/A","",1.67,635.74
376,377,0.211195,0.068046,2.889756,False,0,1,static,"N/A","",1.67,637.43
377,378,0.180002,0.068046,2.889756,False,0,1,static,"N/A","",1.69,639.13
378,379,0.193647,0.068046,2.889756,False,0,1,static,"N/A","",1.68,640.83
379,380,0.195561,0.068046,2.889756,False,0,1,static,"N/A","",1.67,642.51
380,381,0.189830,0.068046,2.889756,False,0,1,static,"N/A","",1.68,644.20
381,382,0.189968,0.068046,2.889756,False,0,1,static,"N/A","",1.68,645.90
382,383,0.190390,0.068046,2.889756,False,0,1,static,"N/A","",1.69,647.60
383,384,0.183482,0.068046,2.889756,False,0,1,static,"N/A","",1.67,649.29
384,385,0.232559,0.068046,2.889756,False,0,1,static,"N/A","",1.69,650.99
385,386,0.191584,0.068046,2.889756,False,0,1,static,"N/A","",1.71,652.71
386,387,0.202389,0.068046,2.889756,False,0,1,static,"N/A","",1.69,654.42
387,388,0.196031,0.068046,2.803064,False,0,1,static,"N/A","",1.68,656.11
388,389,0.233843,0.068046,2.803064,False,0,1,static,"N/A","",1.68,657.80
389,390,0.193138,0.068046,2.803064,False,0,1,static,"N/A","",1.68,659.49
390,391,0.191257,0.068046,2.803064,False,0,1,static,"N/A","",1.67,661.18
391,392,0.192995,0.068046,2.803064,False,0,1,static,"N/A","",1.69,662.88
392,393,0.180260,0.068046,2.803064,False,0,1,static,"N/A","",1.68,664.58
393,394,0.165748,0.068046,2.803064,False,0,1,static,"N/A","",1.68,666.27
394,395,0.177151,0.068046,2.803064,False,0,1,static,"N/A","",1.66,667.95
395,396,0.182068,0.068046,2.803064,False,0,1,static,"N/A","",1.67,669.63
396,397,0.170400,0.068046,2.803064,False,0,1,static,"N/A","",1.67,671.31
397,398,0.195167,0.068046,2.803064,False,0,1,static,"N/A","",1.65,672.97
398,399,0.159185,0.068046,2.803064,False,0,1,static,"N/A","",1.66,674.65
399,400,0.200239,0.068046,2.803064,False,0,1,static,"N/A","",1.66,676.32
400,401,0.193171,0.068046,2.803064,False,0,1,static,"N/A","",1.68,678.01
401,402,0.200973,0.068046,2.803064,False,0,1,static,"N/A","",1.68,679.71
402,403,0.189728,0.068046,2.803064,False,0,1,static,"N/A","",1.68,681.39
403,404,0.197809,0.068046,2.803064,False,0,1,static,"N/A","",1.64,683.05
404,405,0.175373,0.068046,2.803064,False,0,1,static,"N/A","",1.66,684.73
405,406,0.176673,0.068046,2.803064,False,0,1,static,"N/A","",1.68,686.42
406,407,0.186906,0.068046,2.803064,False,0,1,static,"N/A","",1.65,688.08
407,408,0.203174,0.068046,2.718972,False,0,1,static,"N/A","",1.67,689.77
408,409,0.191886,0.068046,2.718972,False,0,1,static,"N/A","",1.67,691.45
409,410,0.199402,0.068046,2.718972,False,0,1,static,"N/A","",1.67,693.13
410,411,0.198526,0.068046,2.718972,False,0,1,static,"N/A","",1.66,694.80
411,412,0.196555,0.068046,2.718972,False,0,1,static,"N/A","",1.67,696.49
412,413,0.198054,0.068046,2.718972,False,0,1,static,"N/A","",1.68,698.18
413,414,0.187934,0.068046,2.718972,False,0,1,static,"N/A","",1.69,699.88
414,415,0.216077,0.068046,2.718972,False,0,1,static,"N/A","",1.69,701.59
415,416,0.194868,0.068046,2.718972,False,0,1,static,"N/A","",1.70,703.30
416,417,0.212020,0.068046,2.718972,False,0,1,static,"N/A","",1.67,704.99
417,418,0.197146,0.068046,2.718972,False,0,1,static,"N/A","",1.69,706.69
418,419,0.201849,0.068046,2.718972,False,0,1,static,"N/A","",1.69,708.39
419,420,0.234945,0.068046,2.718972,False,0,1,static,"N/A","",1.67,710.07
420,421,0.195959,0.068046,2.718972,False,0,1,static,"N/A","",1.67,711.76
421,422,0.199755,0.068046,2.718972,False,0,1,static,"N/A","",1.67,713.44
422,423,0.170456,0.068046,2.718972,False,0,1,static,"N/A","",1.66,715.12
423,424,0.171938,0.068046,2.718972,False,0,1,static,"N/A","",1.68,716.81
424,425,0.190939,0.068046,2.718972,False,0,1,static,"N/A","",1.66,718.49
425,426,0.151798,0.068046,2.718972,False,0,1,static,"N/A","",1.66,720.17
426,427,0.191046,0.068046,2.718972,False,0,1,static,"N/A","",1.66,721.84
427,428,0.193914,0.068046,2.637403,False,0,1,static,"N/A","",1.67,723.53
428,429,0.194517,0.068046,2.637403,False,0,1,static,"N/A","",1.66,725.20
429,430,0.184375,0.068046,2.637403,False,0,1,static,"N/A","",1.65,726.87
430,431,0.195055,0.068046,2.637403,False,0,1,static,"N/A","",1.68,728.56
431,432,0.220555,0.068046,2.637403,False,0,1,static,"N/A","",1.67,730.25
432,433,0.196240,0.068046,2.637403,False,0,1,static,"N/A","",1.69,731.95
433,434,0.183340,0.068046,2.637403,False,0,1,static,"N/A","",1.70,733.66
434,435,0.165184,0.068046,2.637403,False,0,1,static,"N/A","",1.69,735.36
435,436,0.177991,0.068046,2.637403,False,0,1,static,"N/A","",1.68,737.06
436,437,0.180714,0.068046,2.637403,False,0,1,static,"N/A","",1.68,738.75
437,438,0.191083,0.068046,2.637403,False,0,1,static,"N/A","",1.66,740.42
438,439,0.210205,0.068046,2.637403,False,0,1,static,"N/A","",1.67,742.11
439,440,0.162741,0.068046,2.637403,False,0,1,static,"N/A","",1.68,743.80
440,441,0.181876,0.068046,2.637403,False,0,1,static,"N/A","",1.66,745.48
441,442,0.193573,0.068046,2.637403,False,0,1,static,"N/A","",1.67,747.17
442,443,0.188808,0.068046,2.637403,False,0,1,static,"N/A","",1.68,748.86
443,444,0.172613,0.068046,2.637403,False,0,1,static,"N/A","",1.67,750.55
444,445,0.192990,0.068046,2.637403,False,0,1,static,"N/A","",1.67,752.22
445,446,0.194424,0.068046,2.637403,False,0,1,static,"N/A","",1.68,753.92
446,447,0.188604,0.068046,2.637403,False,0,1,static,"N/A","",1.68,755.61
447,448,0.191489,0.068046,2.558280,False,0,1,static,"N/A","",1.66,757.29
448,449,0.182910,0.068046,2.558280,False,0,1,static,"N/A","",1.69,758.99
449,450,0.196185,0.068046,2.558280,False,0,1,static,"N/A","",1.67,760.67
450,451,0.194438,0.068046,2.558280,False,0,1,static,"N/A","",1.68,762.37
451,452,0.183770,0.068046,2.558280,False,0,1,static,"N/A","",1.67,764.05
452,453,0.182399,0.068046,2.558280,False,0,1,static,"N/A","",1.67,765.74
453,454,0.146309,0.068046,2.558280,False,0,1,static,"N/A","",1.69,767.43
454,455,0.200311,0.068046,2.558280,False,0,1,static,"N/A","",1.69,769.14
455,456,0.189989,0.068046,2.558280,False,0,1,static,"N/A","",1.69,770.85
456,457,0.184421,0.068046,2.558280,False,0,1,static,"N/A","",1.71,772.57
457,458,0.198581,0.068046,2.558280,False,0,1,static,"N/A","",1.70,774.28
458,459,0.196813,0.068046,2.558280,False,0,1,static,"N/A","",1.70,776.00
459,460,0.190458,0.068046,2.558280,False,0,1,static,"N/A","",1.70,777.71
460,461,0.189355,0.068046,2.558280,False,0,1,static,"N/A","",1.69,779.41
461,462,0.184596,0.068046,2.558280,False,0,1,static,"N/A","",1.68,781.11
462,463,0.193822,0.068046,2.558280,False,0,1,static,"N/A","",1.67,782.80
463,464,0.197872,0.068046,2.558280,False,0,1,static,"N/A","",1.68,784.49
464,465,0.196408,0.068046,2.558280,False,0,1,static,"N/A","",1.67,786.18
465,466,0.195236,0.068046,2.558280,False,0,1,static,"N/A","",1.69,787.88
466,467,0.188086,0.068046,2.558280,False,0,1,static,"N/A","",1.68,789.57
467,468,0.184185,0.068046,2.481532,False,0,1,static,"N/A","",1.67,791.26
468,469,0.195701,0.068046,2.481532,False,0,1,static,"N/A","",1.69,792.96
469,470,0.192397,0.068046,2.481532,False,0,1,static,"N/A","",1.70,794.67
470,471,0.215758,0.068046,2.481532,False,0,1,static,"N/A","",1.69,796.37
471,472,0.218878,0.068046,2.481532,False,0,1,static,"N/A","",1.66,798.05
472,473,0.198227,0.068046,2.481532,False,0,1,static,"N/A","",1.68,799.75
473,474,0.195872,0.068046,2.481532,False,0,1,static,"N/A","",1.66,801.42
474,475,0.196089,0.068046,2.481532,False,0,1,static,"N/A","",1.69,803.12
475,476,0.178849,0.068046,2.481532,False,0,1,static,"N/A","",1.66,804.80
476,477,0.186578,0.068046,2.481532,False,0,1,static,"N/A","",1.67,806.48
477,478,0.167593,0.068046,2.481532,False,0,1,static,"N/A","",1.66,808.16
478,479,0.151772,0.068046,2.481532,False,0,1,static,"N/A","",1.67,809.84
479,480,0.183743,0.068046,2.481532,False,0,1,static,"N/A","",1.68,811.53
480,481,0.189693,0.068046,2.481532,False,0,1,static,"N/A","",1.67,813.21
481,482,0.184458,0.068046,2.481532,False,0,1,static,"N/A","",1.71,814.93
482,483,0.194985,0.068046,2.481532,False,0,1,static,"N/A","",1.68,816.63
483,484,0.197474,0.068046,2.481532,False,0,1,static,"N/A","",1.69,818.34
484,485,0.195852,0.068046,2.481532,False,0,1,static,"N/A","",1.68,820.03
485,486,0.194763,0.068046,2.481532,False,0,1,static,"N/A","",1.68,821.72
486,487,0.194994,0.068046,2.481532,False,0,1,static,"N/A","",1.68,823.42
487,488,0.202780,0.068046,2.407086,False,0,1,static,"N/A","",1.68,825.11
488,489,0.181708,0.068046,2.407086,False,0,1,static,"N/A","",1.69,826.81
489,490,0.190246,0.068046,2.407086,False,0,1,static,"N/A","",1.69,828.51
490,491,0.162996,0.068046,2.407086,False,0,1,static,"N/A","",1.68,830.21
491,492,0.221042,0.068046,2.407086,False,0,1,static,"N/A","",1.69,831.91
492,493,0.192238,0.068046,2.407086,False,0,1,static,"N/A","",1.69,833.61
493,494,0.194595,0.068046,2.407086,False,0,1,static,"N/A","",1.68,835.31
494,495,0.192265,0.068046,2.407086,False,0,1,static,"N/A","",1.67,836.99
495,496,0.188663,0.068046,2.407086,False,0,1,static,"N/A","",1.69,838.69
496,497,0.186430,0.068046,2.407086,False,0,1,static,"N/A","",1.67,840.37
497,498,0.197325,0.068046,2.407086,False,0,1,static,"N/A","",1.66,842.05
498,499,0.200107,0.068046,2.407086,False,0,1,static,"N/A","",1.69,843.75
499,500,0.187561,0.068046,2.407086,False,0,1,static,"N/A","",1.67,845.43
500,501,0.163714,0.068046,2.407086,False,0,1,static,"N/A","",1.68,847.13
501,502,0.187250,0.068046,2.407086,False,0,1,static,"N/A","",1.69,848.83
502,503,0.195275,0.068046,2.407086,False,0,1,static,"N/A","",1.70,850.55
503,504,0.190060,0.068046,2.407086,False,0,1,static,"N/A","",1.71,852.27
504,505,0.190859,0.068046,2.407086,False,0,1,static,"N/A","",1.71,854.00
505,506,0.194238,0.068046,2.407086,False,0,1,static,"N/A","",1.68,855.69
506,507,0.182277,0.068046,2.407086,False,0,1,static,"N/A","",1.69,857.40
507,508,0.203798,0.068046,2.334874,False,0,1,static,"N/A","",1.70,859.11
508,509,0.195956,0.068046,2.334874,False,0,1,static,"N/A","",1.69,860.81
509,510,0.133594,0.068046,2.334874,False,0,1,static,"N/A","",1.71,862.54
510,511,0.188857,0.068046,2.334874,False,0,1,static,"N/A","",1.72,864.28
511,512,0.163949,0.068046,2.334874,False,0,1,static,"N/A","",1.68,865.97
512,513,0.191382,0.068046,2.334874,False,0,1,static,"N/A","",1.72,867.70
513,514,0.185843,0.068046,2.334874,False,0,1,static,"N/A","",1.70,869.42
514,515,0.185116,0.068046,2.334874,False,0,1,static,"N/A","",1.69,871.12
515,516,0.167989,0.068046,2.334874,False,0,1,static,"N/A","",1.70,872.84
516,517,0.194451,0.068046,2.334874,False,0,1,static,"N/A","",1.69,874.54
517,518,0.189288,0.068046,2.334874,False,0,1,static,"N/A","",1.74,876.29
518,519,0.191592,0.068046,2.334874,False,0,1,static,"N/A","",1.68,877.98
519,520,0.187144,0.068046,2.334874,False,0,1,static,"N/A","",1.67,879.66
520,521,0.197157,0.068046,2.334874,False,0,1,static,"N/A","",1.67,881.34
521,522,0.175151,0.068046,2.334874,False,0,1,static,"N/A","",1.69,883.04
522,523,0.202882,0.068046,2.334874,False,0,1,static,"N/A","",1.70,884.76
523,524,0.198657,0.068046,2.334874,False,0,1,static,"N/A","",1.69,886.46
524,525,0.194687,0.068046,2.334874,False,0,1,static,"N/A","",1.68,888.16
525,526,0.196597,0.068046,2.334874,False,0,1,static,"N/A","",1.66,889.83
526,527,0.195426,0.068046,2.334874,False,0,1,static,"N/A","",1.69,891.53
527,528,0.194502,0.068046,2.264827,False,0,1,static,"N/A","",1.65,893.20
528,529,0.195253,0.068046,2.264827,False,0,1,static,"N/A","",1.68,894.89
529,530,0.186245,0.068046,2.264827,False,0,1,static,"N/A","",1.67,896.58
530,531,0.168450,0.068046,2.264827,False,0,1,static,"N/A","",1.66,898.25
531,532,0.209149,0.068046,2.264827,False,0,1,static,"N/A","",1.69,899.95
532,533,0.180142,0.068046,2.264827,False,0,1,static,"N/A","",1.69,901.65
533,534,0.208110,0.068046,2.264827,False,0,1,static,"N/A","",1.71,903.38
534,535,0.186271,0.068046,2.264827,False,0,1,static,"N/A","",1.68,905.08
535,536,0.200475,0.068046,2.264827,False,0,1,static,"N/A","",1.68,906.77
536,537,0.183495,0.068046,2.264827,False,0,1,static,"N/A","",1.68,908.47
537,538,0.199008,0.068046,2.264827,False,0,1,static,"N/A","",1.68,910.16
538,539,0.190565,0.068046,2.264827,False,0,1,static,"N/A","",1.67,911.85
539,540,0.191974,0.068046,2.264827,False,0,1,static,"N/A","",1.68,913.54
540,541,0.217651,0.068046,2.264827,False,0,1,static,"N/A","",1.70,915.25
541,542,0.185434,0.068046,2.264827,False,0,1,static,"N/A","",1.66,916.93
542,543,0.189933,0.068046,2.264827,False,0,1,static,"N/A","",1.67,918.61
543,544,0.165914,0.068046,2.264827,False,0,1,static,"N/A","",1.68,920.30
544,545,0.198476,0.068046,2.264827,False,0,1,static,"N/A","",1.69,922.01
545,546,0.170204,0.068046,2.264827,False,0,1,static,"N/A","",1.69,923.71
546,547,0.194249,0.068046,2.264827,False,0,1,static,"N/A","",1.70,925.43
547,548,0.198212,0.068046,2.196883,False,0,1,static,"N/A","",1.68,927.12
548,549,0.196334,0.068046,2.196883,False,0,1,static,"N/A","",1.68,928.82
549,550,0.191713,0.068046,2.196883,False,0,1,static,"N/A","",1.67,930.50
550,551,0.198069,0.068046,2.196883,False,0,1,static,"N/A","",1.68,932.19
551,552,0.194557,0.068046,2.196883,False,0,1,static,"N/A","",1.66,933.86
552,553,0.190243,0.068046,2.196883,False,0,1,static,"N/A","",1.68,935.56
553,554,0.193082,0.068046,2.196883,False,0,1,static,"N/A","",1.67,937.25
554,555,0.186103,0.068046,2.196883,False,0,1,static,"N/A","",1.67,938.93
555,556,0.191032,0.068046,2.196883,False,0,1,static,"N/A","",1.68,940.62
556,557,0.186694,0.068046,2.196883,False,0,1,static,"N/A","",1.67,942.30
557,558,0.195360,0.068046,2.196883,False,0,1,static,"N/A","",1.68,943.99
558,559,0.173362,0.068046,2.196883,False,0,1,static,"N/A","",1.68,945.68
559,560,0.194196,0.068046,2.196883,False,0,1,static,"N/A","",1.69,947.39
560,561,0.192606,0.068046,2.196883,False,0,1,static,"N/A","",1.68,949.08
561,562,0.181745,0.068046,2.196883,False,0,1,static,"N/A","",1.68,950.78
562,563,0.194813,0.068046,2.196883,False,0,1,static,"N/A","",1.70,952.49
563,564,0.211953,0.068046,2.196883,False,0,1,static,"N/A","",1.67,954.17
564,565,0.200806,0.068046,2.196883,False,0,1,static,"N/A","",1.67,955.85
565,566,0.196445,0.068046,2.196883,False,0,1,static,"N/A","",1.68,957.54
566,567,0.181757,0.068046,2.196883,False,0,1,static,"N/A","",1.67,959.23
567,568,0.195011,0.068046,2.130976,False,0,1,static,"N/A","",1.65,960.90
568,569,0.190362,0.068046,2.130976,False,0,1,static,"N/A","",1.67,962.58
569,570,0.189432,0.068046,2.130976,False,0,1,static,"N/A","",1.69,964.28
570,571,0.209165,0.068046,2.130976,False,0,1,static,"N/A","",1.69,965.98
571,572,0.197581,0.068046,2.130976,False,0,1,static,"N/A","",1.72,967.71
572,573,0.195930,0.068046,2.130976,False,0,1,static,"N/A","",1.69,969.42
573,574,0.191544,0.068046,2.130976,False,0,1,static,"N/A","",1.69,971.12
574,575,0.183495,0.068046,2.130976,False,0,1,static,"N/A","",1.71,972.84
575,576,0.204466,0.068046,2.130976,False,0,1,static,"N/A","",1.69,974.55
576,577,0.192469,0.068046,2.130976,False,0,1,static,"N/A","",1.68,976.24
577,578,0.182016,0.068046,2.130976,False,0,1,static,"N/A","",1.67,977.93
578,579,0.197058,0.068046,2.130976,False,0,1,static,"N/A","",1.69,979.63
579,580,0.197031,0.068046,2.130976,False,0,1,static,"N/A","",1.66,981.31
580,581,0.189275,0.068046,2.130976,False,0,1,static,"N/A","",1.70,983.02
581,582,0.185894,0.068046,2.130976,False,0,1,static,"N/A","",1.67,984.71
582,583,0.173585,0.068046,2.130976,False,0,1,static,"N/A","",1.71,986.43
583,584,0.187716,0.068046,2.130976,False,0,1,static,"N/A","",1.69,988.13
584,585,0.192276,0.068046,2.130976,False,0,1,static,"N/A","",1.68,989.83
585,586,0.202508,0.068046,2.130976,False,0,1,static,"N/A","",1.70,991.54
586,587,0.187571,0.068046,2.130976,False,0,1,static,"N/A","",1.68,993.24
587,588,0.207882,0.068046,2.067047,False,0,1,static,"N/A","",1.70,994.95
588,589,0.214037,0.068046,2.067047,False,0,1,static,"N/A","",1.69,996.65
589,590,0.182006,0.068046,2.067047,False,0,1,static,"N/A","",1.69,998.35
590,591,0.202095,0.068046,2.067047,False,0,1,static,"N/A","",1.69,1000.05
591,592,0.197493,0.068046,2.067047,False,0,1,static,"N/A","",1.69,1001.76
592,593,0.178496,0.068046,2.067047,False,0,1,static,"N/A","",1.70,1003.48
593,594,0.181750,0.068046,2.067047,False,0,1,static,"N/A","",1.69,1005.18
594,595,0.193221,0.068046,2.067047,False,0,1,static,"N/A","",1.71,1006.90
595,596,0.186051,0.068046,2.067047,False,0,1,static,"N/A","",1.70,1008.62
596,597,0.169409,0.068046,2.067047,False,0,1,static,"N/A","",1.70,1010.33
597,598,0.201136,0.068046,2.067047,False,0,1,static,"N/A","",1.68,1012.02
598,599,0.196967,0.068046,2.067047,False,0,1,static,"N/A","",1.69,1013.73
599,600,0.192678,0.068046,2.067047,False,0,1,static,"N/A","",1.72,1015.46
600,601,0.196161,0.068046,2.067047,False,0,1,static,"N/A","",1.67,1017.15
601,602,0.192153,0.068046,2.067047,False,0,1,static,"N/A","",1.68,1018.84
602,603,0.194808,0.068046,2.067047,False,0,1,static,"N/A","",1.67,1020.52
603,604,0.191457,0.068046,2.067047,False,0,1,static,"N/A","",1.67,1022.21
604,605,0.179297,0.068046,2.067047,False,0,1,static,"N/A","",1.68,1023.90
605,606,0.192555,0.068046,2.067047,False,0,1,static,"N/A","",1.70,1025.61
606,607,0.188512,0.068046,2.067047,False,0,1,static,"N/A","",1.67,1027.30
607,608,0.199880,0.068046,2.005035,False,0,1,static,"N/A","",1.67,1028.98
608,609,0.180533,0.068046,2.005035,False,0,1,static,"N/A","",1.69,1030.68
609,610,0.197641,0.068046,2.005035,False,0,1,static,"N/A","",1.68,1032.37
610,611,0.193406,0.068046,2.005035,False,0,1,static,"N/A","",1.67,1034.05
611,612,0.194705,0.068046,2.005035,False,0,1,static,"N/A","",1.68,1035.75
612,613,0.188584,0.068046,2.005035,False,0,1,static,"N/A","",1.70,1037.46
613,614,0.194506,0.068046,2.005035,False,0,1,static,"N/A","",1.68,1039.16
614,615,0.196422,0.068046,2.005035,False,0,1,static,"N/A","",1.69,1040.86
615,616,0.192391,0.068046,2.005035,False,0,1,static,"N/A","",1.71,1042.59
616,617,0.190997,0.068046,2.005035,False,0,1,static,"N/A","",1.67,1044.27
617,618,0.193222,0.068046,2.005035,False,0,1,static,"N/A","",1.70,1045.98
618,619,0.192568,0.068046,2.005035,False,0,1,static,"N/A","",1.68,1047.67
619,620,0.191446,0.068046,2.005035,False,0,1,static,"N/A","",1.67,1049.35
620,621,0.190136,0.068046,2.005035,False,0,1,static,"N/A","",1.68,1051.04
621,622,0.193774,0.068046,2.005035,False,0,1,static,"N/A","",1.70,1052.76
622,623,0.183115,0.068046,2.005035,False,0,1,static,"N/A","",1.68,1054.45
623,624,0.194204,0.068046,2.005035,False,0,1,static,"N/A","",1.70,1056.17
624,625,0.183738,0.068046,2.005035,False,0,1,static,"N/A","",1.69,1057.87
625,626,0.191413,0.068046,2.005035,False,0,1,static,"N/A","",1.72,1059.60
626,627,0.187838,0.068046,2.005035,False,0,1,static,"N/A","",1.67,1061.29
627,628,0.185171,0.068046,1.944884,False,0,1,static,"N/A","",1.69,1062.98
628,629,0.191930,0.068046,1.944884,False,0,1,static,"N/A","",1.68,1064.67
629,630,0.195382,0.068046,1.944884,False,0,1,static,"N/A","",1.71,1066.39
630,631,0.192734,0.068046,1.944884,False,0,1,static,"N/A","",1.68,1068.09
