# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003729-0174_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003729-0174_01_20250912-031630",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
38,2471,0.099108,0.102563,15.000000,False,0,1,static,"N/A","",9.11,350.44
39,2536,0.096651,0.099108,15.000000,False,0,1,static,"N/A","",9.10,359.56
40,2601,0.094774,0.096651,15.000000,False,0,1,static,"N/A","",9.13,368.71
41,2666,0.091404,0.094774,15.000000,False,0,1,static,"N/A","",9.13,377.86
42,2731,0.090065,0.091404,15.000000,False,0,1,static,"N/A","",9.15,387.04
43,2796,0.089231,0.090065,15.000000,False,0,1,static,"N/A","",9.09,396.16
44,2861,0.089823,0.089231,15.000000,False,0,1,static,"N/A","",9.10,405.29
45,2926,0.090154,0.089231,15.000000,False,0,1,static,"N/A","",9.19,414.49
46,2991,0.092917,0.089231,15.000000,False,0,1,static,"N/A","",9.19,423.70
47,3056,0.089521,0.089231,15.000000,False,0,1,static,"N/A","",9.10,432.82
48,3121,0.090338,0.089231,15.000000,False,0,1,static,"N/A","",9.19,442.02
49,3186,0.093289,0.089231,15.000000,False,0,1,static,"N/A","",9.06,451.10
50,3251,0.098111,0.089231,15.000000,False,0,1,static,"N/A","",9.12,460.23
51,3316,0.098518,0.089231,14.550000,False,0,1,static,"N/A","",9.12,469.37
52,3381,0.098599,0.089231,14.550000,False,0,1,static,"N/A","",9.17,478.54
53,3446,0.099765,0.089231,14.550000,False,0,1,static,"N/A","",9.10,487.66
54,3511,0.098975,0.089231,14.550000,False,0,1,static,"N/A","",9.11,496.79
55,3576,0.098347,0.089231,14.550000,False,0,1,static,"N/A","",9.12,505.92
56,3641,0.101191,0.089231,14.550000,False,0,1,static,"N/A","",9.11,515.04
57,3706,0.099764,0.089231,14.550000,False,0,1,static,"N/A","",9.10,524.15
58,3771,0.102383,0.089231,14.550000,False,0,1,static,"N/A","",9.10,533.27
59,3836,0.105144,0.089231,14.550000,False,0,1,static,"N/A","",9.10,542.38
60,3901,0.106640,0.089231,14.550000,False,0,1,static,"N/A","",9.12,551.51
61,3966,0.107862,0.089231,14.550000,False,0,1,static,"N/A","",9.05,560.58
62,4031,0.107417,0.089231,14.550000,False,0,1,static,"N/A","",9.11,569.70
63,4096,0.106297,0.089231,14.550000,False,0,1,static,"N/A","",9.14,578.86
64,4161,0.106303,0.089231,14.550000,False,0,1,static,"N/A","",9.15,588.02
65,4226,0.107046,0.089231,14.550000,False,0,1,static,"N/A","",9.10,597.13
66,4291,0.107295,0.089231,14.550000,False,0,1,static,"N/A","",9.09,606.24
67,4356,0.111557,0.089231,14.550000,False,0,1,static,"N/A","",9.07,615.32
68,4421,0.114482,0.089231,14.550000,False,0,1,static,"N/A","",9.13,624.46
69,4486,0.113860,0.089231,14.550000,False,0,1,static,"N/A","",9.14,633.61
70,4551,0.113265,0.089231,14.550000,False,0,1,static,"N/A","",9.09,642.71
71,4616,0.113564,0.089231,14.113500,False,0,1,static,"N/A","",9.08,651.80
72,4681,0.114890,0.089231,14.113500,False,0,1,static,"N/A","",9.11,660.93
73,4746,0.116832,0.089231,14.113500,False,0,1,static,"N/A","",9.11,670.05
74,4811,0.120245,0.089231,14.113500,False,0,1,static,"N/A","",9.16,679.22
75,4876,0.121455,0.089231,14.113500,False,0,1,static,"N/A","",9.10,688.34
76,4941,0.121292,0.089231,14.113500,False,0,1,static,"N/A","",9.12,697.47
77,5006,0.122796,0.089231,14.113500,False,0,1,static,"N/A","",9.12,706.60
78,5071,0.124287,0.089231,14.113500,False,0,1,static,"N/A","",9.12,715.73
79,5136,0.126499,0.089231,14.113500,False,0,1,static,"N/A","",9.13,724.88
80,5201,0.124582,0.089231,14.113500,False,0,1,static,"N/A","",9.14,734.03
81,5266,0.119893,0.089231,14.113500,False,0,1,static,"N/A","",9.17,743.21
82,5331,0.117685,0.089231,14.113500,False,0,1,static,"N/A","",9.13,752.36
83,5396,0.119927,0.089231,14.113500,False,0,1,static,"N/A","",9.13,761.50
84,5461,0.120501,0.089231,14.113500,False,0,1,static,"N/A","",9.18,770.69
85,5526,0.123325,0.089231,14.113500,False,0,1,static,"N/A","",9.13,779.84
86,5591,0.126565,0.089231,14.113500,False,0,1,static,"N/A","",9.11,788.96
87,5656,0.127417,0.089231,14.113500,False,0,1,static,"N/A","",9.11,798.09
88,5721,0.131011,0.089231,14.113500,False,0,1,static,"N/A","",9.13,807.23
89,5786,0.137775,0.089231,14.113500,False,0,1,static,"N/A","",9.11,816.36
90,5851,0.140145,0.089231,14.113500,False,0,1,static,"N/A","",9.15,825.52
91,5916,0.142894,0.089231,13.690095,False,0,1,static,"N/A","",9.17,834.70
92,5981,0.143975,0.089231,13.690095,False,0,1,static,"N/A","",9.14,843.85
93,6046,0.145093,0.089231,13.690095,False,0,1,static,"N/A","",9.16,853.03
94,6111,0.145422,0.089231,13.690095,False,0,1,static,"N/A","",9.15,862.19
95,6176,0.145156,0.089231,13.690095,False,0,1,static,"N/A","",9.17,871.37
96,6241,0.143866,0.089231,13.690095,False,0,1,static,"N/A","",9.10,880.48
97,6306,0.143563,0.089231,13.690095,False,0,1,static,"N/A","",9.23,889.73
98,6371,0.146201,0.089231,13.690095,False,0,1,static,"N/A","",9.16,898.89
99,6436,0.146970,0.089231,13.690095,False,0,1,static,"N/A","",9.09,908.00
100,6501,0.144578,0.089231,13.690095,False,0,1,static,"N/A","",9.12,917.13
101,6566,0.144435,0.089231,13.690095,False,0,1,static,"N/A","",9.16,926.30
102,6631,0.141503,0.089231,13.690095,False,0,1,static,"N/A","",9.12,935.43
103,6696,0.138651,0.089231,13.690095,False,0,1,static,"N/A","",9.11,944.55
104,6761,0.140235,0.089231,13.690095,False,0,1,static,"N/A","",9.08,953.65
105,6826,0.141496,0.089231,13.690095,False,0,1,static,"N/A","",9.11,962.78
106,6891,0.150344,0.089231,13.690095,False,0,1,static,"N/A","",9.18,971.97
107,6956,0.155175,0.089231,13.690095,False,0,1,static,"N/A","",9.13,981.12
108,7021,0.158297,0.089231,13.690095,False,0,1,static,"N/A","",9.10,990.23
109,7086,0.148316,0.089231,13.690095,False,0,1,static,"N/A","",9.12,999.36
110,7151,0.147359,0.089231,13.690095,False,0,1,static,"N/A","",9.09,1008.46
111,7216,0.146504,0.089231,13.279392,False,0,1,static,"N/A","",9.11,1017.58
112,7281,0.145602,0.089231,13.279392,False,0,1,static,"N/A","",9.08,1026.67
113,7346,0.147997,0.089231,13.279392,False,0,1,static,"N/A","",9.10,1035.79
114,7411,0.149010,0.089231,13.279392,False,0,1,static,"N/A","",9.14,1044.94
115,7476,0.147371,0.089231,13.279392,False,0,1,static,"N/A","",9.14,1054.10
116,7541,0.146287,0.089231,13.279392,False,0,1,static,"N/A","",9.11,1063.22
117,7606,0.146504,0.089231,13.279392,False,0,1,static,"N/A","",9.15,1072.39
118,7671,0.145228,0.089231,13.279392,False,0,1,static,"N/A","",9.14,1081.54
119,7736,0.143830,0.089231,13.279392,False,0,1,static,"N/A","",9.19,1090.74
120,7801,0.144649,0.089231,13.279392,False,0,1,static,"N/A","",9.16,1099.91
121,7866,0.143024,0.089231,13.279392,False,0,1,static,"N/A","",9.15,1109.07
122,7931,0.138397,0.089231,13.279392,False,0,1,static,"N/A","",9.11,1118.18
123,7996,0.139257,0.089231,13.279392,False,0,1,static,"N/A","",9.13,1127.33
124,8061,0.140136,0.089231,13.279392,False,0,1,static,"N/A","",9.16,1136.50
125,8126,0.140588,0.089231,13.279392,False,0,1,static,"N/A","",9.12,1145.63
126,8191,0.133857,0.089231,13.279392,False,0,1,static,"N/A","",9.11,1154.75
127,8256,0.132778,0.089231,13.279392,False,0,1,static,"N/A","",9.14,1163.91
128,8321,0.125896,0.089231,13.279392,False,0,1,static,"N/A","",9.19,1173.11
129,8386,0.127167,0.089231,13.279392,False,0,1,static,"N/A","",9.15,1182.27
130,8451,0.125022,0.089231,13.279392,False,0,1,static,"N/A","",9.21,1191.50
131,8516,0.121798,0.089231,12.881010,False,0,1,static,"N/A","",9.07,1200.58
132,8581,0.123014,0.089231,12.881010,False,0,1,static,"N/A","",9.18,1209.77
133,8646,0.122701,0.089231,12.881010,False,0,1,static,"N/A","",9.00,1218.79
134,8711,0.121810,0.089231,12.881010,False,0,1,static,"N/A","",9.13,1227.93
135,8776,0.120947,0.089231,12.881010,False,0,1,static,"N/A","",9.11,1237.06
136,8841,0.120866,0.089231,12.881010,False,0,1,static,"N/A","",9.14,1246.21
137,8906,0.122012,0.089231,12.881010,False,0,1,static,"N/A","",9.14,1255.37
138,8971,0.123066,0.089231,12.881010,False,0,1,static,"N/A","",9.16,1264.55
139,9036,0.122723,0.089231,12.881010,False,0,1,static,"N/A","",9.12,1273.68
140,9101,0.120592,0.089231,12.881010,False,0,1,static,"N/A","",9.08,1282.77
141,9166,0.121505,0.089231,12.881010,False,0,1,static,"N/A","",9.12,1291.91
142,9231,0.120426,0.089231,12.881010,False,0,1,static,"N/A","",9.09,1301.01
143,9296,0.120374,0.089231,12.881010,False,0,1,static,"N/A","",9.10,1310.12
144,9361,0.119944,0.089231,12.881010,False,0,1,static,"N/A","",9.12,1319.25
145,9426,0.120153,0.089231,12.881010,False,0,1,static,"N/A","",9.16,1328.43
146,9491,0.120518,0.089231,12.881010,False,0,1,static,"N/A","",9.13,1337.57
147,9556,0.119798,0.089231,12.881010,False,0,1,static,"N/A","",9.13,1346.72
148,9621,0.119932,0.089231,12.881010,False,0,1,static,"N/A","",9.15,1355.88
149,9686,0.118029,0.089231,12.881010,False,0,1,static,"N/A","",9.04,1364.94
150,9751,0.119554,0.089231,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.119554, "satisfied": false}}",9.13,1374.08
