# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001441-0504_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001441-0504_01_20250911-072058",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.144269,0.106347,3.264181,False,0,1,static,"N/A","",1.67,523.51
309,310,0.152189,0.106347,3.264181,False,0,1,static,"N/A","",1.69,525.21
310,311,0.149329,0.106347,3.264181,False,0,1,static,"N/A","",1.67,526.90
311,312,0.147874,0.106347,3.264181,False,0,1,static,"N/A","",1.67,528.59
312,313,0.152778,0.106347,3.264181,False,0,1,static,"N/A","",1.67,530.27
313,314,0.146918,0.106347,3.166256,False,0,1,static,"N/A","",1.68,531.96
314,315,0.151052,0.106347,3.166256,False,0,1,static,"N/A","",1.68,533.66
315,316,0.162380,0.106347,3.166256,False,0,1,static,"N/A","",1.68,535.36
316,317,0.144210,0.106347,3.166256,False,0,1,static,"N/A","",1.67,537.04
317,318,0.142783,0.106347,3.166256,False,0,1,static,"N/A","",1.68,538.73
318,319,0.157048,0.106347,3.166256,False,0,1,static,"N/A","",1.69,540.44
319,320,0.155054,0.106347,3.166256,False,0,1,static,"N/A","",1.69,542.15
320,321,0.151939,0.106347,3.166256,False,0,1,static,"N/A","",1.69,543.86
321,322,0.148372,0.106347,3.166256,False,0,1,static,"N/A","",1.68,545.55
322,323,0.160820,0.106347,3.166256,False,0,1,static,"N/A","",1.67,547.23
323,324,0.147659,0.106347,3.166256,False,0,1,static,"N/A","",1.69,548.93
324,325,0.145161,0.106347,3.166256,False,0,1,static,"N/A","",1.68,550.63
325,326,0.142764,0.106347,3.166256,False,0,1,static,"N/A","",1.66,552.31
326,327,0.147033,0.106347,3.166256,False,0,1,static,"N/A","",1.68,554.00
327,328,0.147490,0.106347,3.166256,False,0,1,static,"N/A","",1.68,555.69
328,329,0.145269,0.106347,3.166256,False,0,1,static,"N/A","",1.67,557.37
329,330,0.155960,0.106347,3.166256,False,0,1,static,"N/A","",1.67,559.06
330,331,0.148742,0.106347,3.166256,False,0,1,static,"N/A","",1.67,560.74
331,332,0.155923,0.106347,3.166256,False,0,1,static,"N/A","",1.67,562.43
332,333,0.153333,0.106347,3.166256,False,0,1,static,"N/A","",1.68,564.12
333,334,0.161488,0.106347,3.071268,False,0,1,static,"N/A","",1.68,565.81
334,335,0.144456,0.106347,3.071268,False,0,1,static,"N/A","",1.68,567.51
335,336,0.151275,0.106347,3.071268,False,0,1,static,"N/A","",1.66,569.18
336,337,0.149105,0.106347,3.071268,False,0,1,static,"N/A","",1.69,570.89
337,338,0.160788,0.106347,3.071268,False,0,1,static,"N/A","",1.66,572.56
338,339,0.150235,0.106347,3.071268,False,0,1,static,"N/A","",1.68,574.25
339,340,0.146862,0.106347,3.071268,False,0,1,static,"N/A","",1.68,575.94
340,341,0.150386,0.106347,3.071268,False,0,1,static,"N/A","",1.67,577.63
341,342,0.156445,0.106347,3.071268,False,0,1,static,"N/A","",1.68,579.32
342,343,0.144743,0.106347,3.071268,False,0,1,static,"N/A","",1.68,581.01
343,344,0.152982,0.106347,3.071268,False,0,1,static,"N/A","",1.68,582.71
344,345,0.154263,0.106347,3.071268,False,0,1,static,"N/A","",1.67,584.39
345,346,0.153782,0.106347,3.071268,False,0,1,static,"N/A","",1.68,586.08
346,347,0.165536,0.106347,3.071268,False,0,1,static,"N/A","",1.69,587.79
347,348,0.152311,0.106347,3.071268,False,0,1,static,"N/A","",1.68,589.49
348,349,0.150946,0.106347,3.071268,False,0,1,static,"N/A","",1.69,591.19
349,350,0.145415,0.106347,3.071268,False,0,1,static,"N/A","",1.69,592.90
350,351,0.151573,0.106347,3.071268,False,0,1,static,"N/A","",1.68,594.59
351,352,0.147791,0.106347,3.071268,False,0,1,static,"N/A","",1.67,596.27
352,353,0.157356,0.106347,3.071268,False,0,1,static,"N/A","",1.68,597.97
353,354,0.156228,0.106347,2.979130,False,0,1,static,"N/A","",1.68,599.66
354,355,0.146746,0.106347,2.979130,False,0,1,static,"N/A","",1.67,601.35
355,356,0.137197,0.106347,2.979130,False,0,1,static,"N/A","",1.67,603.03
356,357,0.149955,0.106347,2.979130,False,0,1,static,"N/A","",1.69,604.74
357,358,0.145284,0.106347,2.979130,False,0,1,static,"N/A","",1.68,606.44
358,359,0.151151,0.106347,2.979130,False,0,1,static,"N/A","",1.69,608.15
359,360,0.135020,0.106347,2.979130,False,0,1,static,"N/A","",1.69,609.85
360,361,0.139471,0.106347,2.979130,False,0,1,static,"N/A","",1.68,611.54
361,362,0.151545,0.106347,2.979130,False,0,1,static,"N/A","",1.68,613.24
362,363,0.136225,0.106347,2.979130,False,0,1,static,"N/A","",1.69,614.94
363,364,0.144837,0.106347,2.979130,False,0,1,static,"N/A","",1.70,616.65
364,365,0.147297,0.106347,2.979130,False,0,1,static,"N/A","",1.70,618.36
365,366,0.148950,0.106347,2.979130,False,0,1,static,"N/A","",1.70,620.08
366,367,0.167919,0.106347,2.979130,False,0,1,static,"N/A","",1.67,621.77
367,368,0.148827,0.106347,2.979130,False,0,1,static,"N/A","",1.69,623.47
368,369,0.158029,0.106347,2.979130,False,0,1,static,"N/A","",1.70,625.18
369,370,0.149938,0.106347,2.979130,False,0,1,static,"N/A","",1.70,626.89
370,371,0.158655,0.106347,2.979130,False,0,1,static,"N/A","",1.68,628.59
371,372,0.147830,0.106347,2.979130,False,0,1,static,"N/A","",1.69,630.29
372,373,0.147275,0.106347,2.979130,False,0,1,static,"N/A","",1.69,631.99
373,374,0.159330,0.106347,2.889756,False,0,1,static,"N/A","",1.69,633.70
374,375,0.141645,0.106347,2.889756,False,0,1,static,"N/A","",1.68,635.40
375,376,0.148159,0.106347,2.889756,False,0,1,static,"N/A","",1.69,637.10
376,377,0.145102,0.106347,2.889756,False,0,1,static,"N/A","",1.68,638.80
377,378,0.154952,0.106347,2.889756,False,0,1,static,"N/A","",1.68,640.49
378,379,0.150911,0.106347,2.889756,False,0,1,static,"N/A","",1.68,642.18
379,380,0.155920,0.106347,2.889756,False,0,1,static,"N/A","",1.66,643.86
380,381,0.147031,0.106347,2.889756,False,0,1,static,"N/A","",1.67,645.55
381,382,0.151119,0.106347,2.889756,False,0,1,static,"N/A","",1.68,647.24
382,383,0.140060,0.106347,2.889756,False,0,1,static,"N/A","",1.68,648.93
383,384,0.134881,0.106347,2.889756,False,0,1,static,"N/A","",1.67,650.61
384,385,0.152645,0.106347,2.889756,False,0,1,static,"N/A","",1.68,652.30
385,386,0.147154,0.106347,2.889756,False,0,1,static,"N/A","",1.69,654.00
386,387,0.150855,0.106347,2.889756,False,0,1,static,"N/A","",1.70,655.72
387,388,0.164971,0.106347,2.889756,False,0,1,static,"N/A","",1.67,657.41
388,389,0.158700,0.106347,2.889756,False,0,1,static,"N/A","",1.70,659.12
389,390,0.149354,0.106347,2.889756,False,0,1,static,"N/A","",1.69,660.83
390,391,0.147268,0.106347,2.889756,False,0,1,static,"N/A","",1.69,662.53
391,392,0.141198,0.106347,2.889756,False,0,1,static,"N/A","",1.68,664.22
392,393,0.143416,0.106347,2.889756,False,0,1,static,"N/A","",1.67,665.91
393,394,0.143726,0.106347,2.803064,False,0,1,static,"N/A","",1.69,667.60
394,395,0.157050,0.106347,2.803064,False,0,1,static,"N/A","",1.70,669.32
395,396,0.138142,0.106347,2.803064,False,0,1,static,"N/A","",1.70,671.04
396,397,0.146315,0.106347,2.803064,False,0,1,static,"N/A","",1.69,672.74
397,398,0.135945,0.106347,2.803064,False,0,1,static,"N/A","",1.68,674.44
398,399,0.157954,0.106347,2.803064,False,0,1,static,"N/A","",1.68,676.13
399,400,0.160107,0.106347,2.803064,False,0,1,static,"N/A","",1.68,677.82
400,401,0.141164,0.106347,2.803064,False,0,1,static,"N/A","",1.70,679.54
401,402,0.155356,0.106347,2.803064,False,0,1,static,"N/A","",1.69,681.24
402,403,0.144542,0.106347,2.803064,False,0,1,static,"N/A","",1.68,682.93
403,404,0.149769,0.106347,2.803064,False,0,1,static,"N/A","",1.67,684.62
404,405,0.155501,0.106347,2.803064,False,0,1,static,"N/A","",1.69,686.32
405,406,0.148985,0.106347,2.803064,False,0,1,static,"N/A","",1.69,688.02
406,407,0.148459,0.106347,2.803064,False,0,1,static,"N/A","",1.71,689.74
407,408,0.151821,0.106347,2.803064,False,0,1,static,"N/A","",1.72,691.47
408,409,0.145256,0.106347,2.803064,False,0,1,static,"N/A","",1.71,693.19
409,410,0.147107,0.106347,2.803064,False,0,1,static,"N/A","",1.69,694.90
410,411,0.148260,0.106347,2.803064,False,0,1,static,"N/A","",1.69,696.60
411,412,0.147967,0.106347,2.803064,False,0,1,static,"N/A","",1.67,698.29
412,413,0.148472,0.106347,2.803064,False,0,1,static,"N/A","",1.70,700.00
413,414,0.139918,0.106347,2.718972,False,0,1,static,"N/A","",1.69,701.71
414,415,0.148518,0.106347,2.718972,False,0,1,static,"N/A","",1.70,703.42
415,416,0.148133,0.106347,2.718972,False,0,1,static,"N/A","",1.67,705.11
416,417,0.150482,0.106347,2.718972,False,0,1,static,"N/A","",1.69,706.81
417,418,0.156447,0.106347,2.718972,False,0,1,static,"N/A","",1.67,708.50
418,419,0.152724,0.106347,2.718972,False,0,1,static,"N/A","",1.68,710.19
419,420,0.143563,0.106347,2.718972,False,0,1,static,"N/A","",1.67,711.87
420,421,0.151439,0.106347,2.718972,False,0,1,static,"N/A","",1.68,713.57
421,422,0.152725,0.106347,2.718972,False,0,1,static,"N/A","",1.68,715.27
422,423,0.158367,0.106347,2.718972,False,0,1,static,"N/A","",1.68,716.96
423,424,0.140564,0.106347,2.718972,False,0,1,static,"N/A","",1.70,718.67
424,425,0.152986,0.106347,2.718972,False,0,1,static,"N/A","",1.69,720.38
425,426,0.149112,0.106347,2.718972,False,0,1,static,"N/A","",1.68,722.08
426,427,0.139371,0.106347,2.718972,False,0,1,static,"N/A","",1.67,723.77
427,428,0.141287,0.106347,2.718972,False,0,1,static,"N/A","",1.68,725.46
428,429,0.152051,0.106347,2.718972,False,0,1,static,"N/A","",1.68,727.16
429,430,0.141654,0.106347,2.718972,False,0,1,static,"N/A","",1.68,728.85
430,431,0.146243,0.106347,2.718972,False,0,1,static,"N/A","",1.66,730.52
431,432,0.157939,0.106347,2.718972,False,0,1,static,"N/A","",1.67,732.21
432,433,0.151212,0.106347,2.718972,False,0,1,static,"N/A","",1.69,733.92
433,434,0.147429,0.106347,2.637403,False,0,1,static,"N/A","",1.68,735.61
434,435,0.149271,0.106347,2.637403,False,0,1,static,"N/A","",1.66,737.29
435,436,0.150160,0.106347,2.637403,False,0,1,static,"N/A","",1.67,738.97
436,437,0.148394,0.106347,2.637403,False,0,1,static,"N/A","",1.67,740.65
437,438,0.145997,0.106347,2.637403,False,0,1,static,"N/A","",1.67,742.34
438,439,0.156866,0.106347,2.637403,False,0,1,static,"N/A","",1.68,744.03
439,440,0.146604,0.106347,2.637403,False,0,1,static,"N/A","",1.68,745.72
440,441,0.146872,0.106347,2.637403,False,0,1,static,"N/A","",1.66,747.40
441,442,0.152417,0.106347,2.637403,False,0,1,static,"N/A","",1.66,749.08
442,443,0.155986,0.106347,2.637403,False,0,1,static,"N/A","",1.67,750.76
443,444,0.148830,0.106347,2.637403,False,0,1,static,"N/A","",1.67,752.44
444,445,0.154541,0.106347,2.637403,False,0,1,static,"N/A","",1.69,754.14
445,446,0.145862,0.106347,2.637403,False,0,1,static,"N/A","",1.68,755.84
446,447,0.134275,0.106347,2.637403,False,0,1,static,"N/A","",1.67,757.52
447,448,0.156544,0.106347,2.637403,False,0,1,static,"N/A","",1.71,759.24
448,449,0.151404,0.106347,2.637403,False,0,1,static,"N/A","",1.66,760.92
449,450,0.145178,0.106347,2.637403,False,0,1,static,"N/A","",1.68,762.61
450,451,0.147662,0.106347,2.637403,False,0,1,static,"N/A","",1.69,764.32
451,452,0.145381,0.106347,2.637403,False,0,1,static,"N/A","",1.68,766.01
452,453,0.152012,0.106347,2.637403,False,0,1,static,"N/A","",1.68,767.70
453,454,0.147048,0.106347,2.558280,False,0,1,static,"N/A","",1.66,769.38
454,455,0.138210,0.106347,2.558280,False,0,1,static,"N/A","",1.66,771.06
455,456,0.145257,0.106347,2.558280,False,0,1,static,"N/A","",1.67,772.74
456,457,0.148204,0.106347,2.558280,False,0,1,static,"N/A","",1.67,774.42
457,458,0.145733,0.106347,2.558280,False,0,1,static,"N/A","",1.69,776.13
458,459,0.149775,0.106347,2.558280,False,0,1,static,"N/A","",1.67,777.81
459,460,0.148907,0.106347,2.558280,False,0,1,static,"N/A","",1.68,779.50
460,461,0.156458,0.106347,2.558280,False,0,1,static,"N/A","",1.67,781.19
461,462,0.147011,0.106347,2.558280,False,0,1,static,"N/A","",1.67,782.87
462,463,0.148335,0.106347,2.558280,False,0,1,static,"N/A","",1.67,784.56
463,464,0.141676,0.106347,2.558280,False,0,1,static,"N/A","",1.67,786.24
464,465,0.133124,0.106347,2.558280,False,0,1,static,"N/A","",1.68,787.94
465,466,0.149819,0.106347,2.558280,False,0,1,static,"N/A","",1.69,789.64
466,467,0.151963,0.106347,2.558280,False,0,1,static,"N/A","",1.68,791.34
467,468,0.147892,0.106347,2.558280,False,0,1,static,"N/A","",1.66,793.01
468,469,0.151339,0.106347,2.558280,False,0,1,static,"N/A","",1.68,794.70
469,470,0.154854,0.106347,2.558280,False,0,1,static,"N/A","",1.68,796.40
470,471,0.148373,0.106347,2.558280,False,0,1,static,"N/A","",1.68,798.10
471,472,0.148391,0.106347,2.558280,False,0,1,static,"N/A","",1.66,799.77
472,473,0.146813,0.106347,2.558280,False,0,1,static,"N/A","",1.67,801.46
473,474,0.154732,0.106347,2.481532,False,0,1,static,"N/A","",1.67,803.14
474,475,0.150981,0.106347,2.481532,False,0,1,static,"N/A","",1.68,804.83
475,476,0.152061,0.106347,2.481532,False,0,1,static,"N/A","",1.67,806.52
476,477,0.147752,0.106347,2.481532,False,0,1,static,"N/A","",1.67,808.20
477,478,0.151859,0.106347,2.481532,False,0,1,static,"N/A","",1.67,809.88
478,479,0.140911,0.106347,2.481532,False,0,1,static,"N/A","",1.67,811.57
479,480,0.148509,0.106347,2.481532,False,0,1,static,"N/A","",1.68,813.27
480,481,0.149517,0.106347,2.481532,False,0,1,static,"N/A","",1.67,814.95
481,482,0.146704,0.106347,2.481532,False,0,1,static,"N/A","",1.69,816.65
482,483,0.145967,0.106347,2.481532,False,0,1,static,"N/A","",1.68,818.35
483,484,0.147709,0.106347,2.481532,False,0,1,static,"N/A","",1.70,820.06
484,485,0.146992,0.106347,2.481532,False,0,1,static,"N/A","",1.68,821.76
485,486,0.145375,0.106347,2.481532,False,0,1,static,"N/A","",1.69,823.46
486,487,0.148505,0.106347,2.481532,False,0,1,static,"N/A","",1.68,825.15
487,488,0.145230,0.106347,2.481532,False,0,1,static,"N/A","",1.67,826.84
488,489,0.151499,0.106347,2.481532,False,0,1,static,"N/A","",1.66,828.51
489,490,0.145970,0.106347,2.481532,False,0,1,static,"N/A","",1.68,830.20
490,491,0.132068,0.106347,2.481532,False,0,1,static,"N/A","",1.67,831.89
491,492,0.156792,0.106347,2.481532,False,0,1,static,"N/A","",1.70,833.61
492,493,0.152092,0.106347,2.481532,False,0,1,static,"N/A","",1.70,835.32
493,494,0.138322,0.106347,2.407086,False,0,1,static,"N/A","",1.69,837.03
494,495,0.144886,0.106347,2.407086,False,0,1,static,"N/A","",1.68,838.72
495,496,0.151860,0.106347,2.407086,False,0,1,static,"N/A","",1.67,840.41
496,497,0.150083,0.106347,2.407086,False,0,1,static,"N/A","",1.70,842.11
497,498,0.150088,0.106347,2.407086,False,0,1,static,"N/A","",1.68,843.81
498,499,0.143402,0.106347,2.407086,False,0,1,static,"N/A","",1.70,845.52
499,500,0.151582,0.106347,2.407086,False,0,1,static,"N/A","",1.70,847.23
500,501,0.147675,0.106347,2.407086,False,0,1,static,"N/A","",1.70,848.95
501,502,0.152340,0.106347,2.407086,False,0,1,static,"N/A","",1.68,850.64
502,503,0.142109,0.106347,2.407086,False,0,1,static,"N/A","",1.70,852.35
503,504,0.146547,0.106347,2.407086,False,0,1,static,"N/A","",1.68,854.04
504,505,0.149332,0.106347,2.407086,False,0,1,static,"N/A","",1.69,855.75
505,506,0.146654,0.106347,2.407086,False,0,1,static,"N/A","",1.67,857.44
506,507,0.152009,0.106347,2.407086,False,0,1,static,"N/A","",1.68,859.13
507,508,0.154246,0.106347,2.407086,False,0,1,static,"N/A","",1.68,860.83
508,509,0.150057,0.106347,2.407086,False,0,1,static,"N/A","",1.67,862.51
509,510,0.147787,0.106347,2.407086,False,0,1,static,"N/A","",1.67,864.20
510,511,0.148430,0.106347,2.407086,False,0,1,static,"N/A","",1.68,865.89
511,512,0.149822,0.106347,2.407086,False,0,1,static,"N/A","",1.68,867.59
512,513,0.149995,0.106347,2.407086,False,0,1,static,"N/A","",1.69,869.29
513,514,0.149218,0.106347,2.334874,False,0,1,static,"N/A","",1.67,870.98
514,515,0.149615,0.106347,2.334874,False,0,1,static,"N/A","",1.68,872.67
515,516,0.144325,0.106347,2.334874,False,0,1,static,"N/A","",1.69,874.37
516,517,0.146181,0.106347,2.334874,False,0,1,static,"N/A","",1.67,876.06
517,518,0.147947,0.106347,2.334874,False,0,1,static,"N/A","",1.69,877.76
518,519,0.147875,0.106347,2.334874,False,0,1,static,"N/A","",1.66,879.44
519,520,0.148628,0.106347,2.334874,False,0,1,static,"N/A","",1.68,881.13
520,521,0.149165,0.106347,2.334874,False,0,1,static,"N/A","",1.68,882.82
521,522,0.151417,0.106347,2.334874,False,0,1,static,"N/A","",1.69,884.52
522,523,0.150079,0.106347,2.334874,False,0,1,static,"N/A","",1.68,886.21
523,524,0.146016,0.106347,2.334874,False,0,1,static,"N/A","",1.70,887.93
524,525,0.155656,0.106347,2.334874,False,0,1,static,"N/A","",1.68,889.63
525,526,0.150104,0.106347,2.334874,False,0,1,static,"N/A","",1.66,891.30
526,527,0.148744,0.106347,2.334874,False,0,1,static,"N/A","",1.69,893.01
527,528,0.148192,0.106347,2.334874,False,0,1,static,"N/A","",1.69,894.71
528,529,0.145215,0.106347,2.334874,False,0,1,static,"N/A","",1.69,896.41
529,530,0.138468,0.106347,2.334874,False,0,1,static,"N/A","",1.68,898.10
530,531,0.150172,0.106347,2.334874,False,0,1,static,"N/A","",1.68,899.79
531,532,0.151308,0.106347,2.334874,False,0,1,static,"N/A","",1.68,901.49
532,533,0.144249,0.106347,2.334874,False,0,1,static,"N/A","",1.68,903.18
533,534,0.149001,0.106347,2.264827,False,0,1,static,"N/A","",1.67,904.87
534,535,0.153214,0.106347,2.264827,False,0,1,static,"N/A","",1.67,906.56
535,536,0.150698,0.106347,2.264827,False,0,1,static,"N/A","",1.68,908.25
536,537,0.148198,0.106347,2.264827,False,0,1,static,"N/A","",1.68,909.95
537,538,0.147570,0.106347,2.264827,False,0,1,static,"N/A","",1.67,911.64
538,539,0.147517,0.106347,2.264827,False,0,1,static,"N/A","",1.68,913.33
539,540,0.145589,0.106347,2.264827,False,0,1,static,"N/A","",1.68,915.03
540,541,0.149756,0.106347,2.264827,False,0,1,static,"N/A","",1.68,916.72
541,542,0.148648,0.106347,2.264827,False,0,1,static,"N/A","",1.67,918.41
542,543,0.144553,0.106347,2.264827,False,0,1,static,"N/A","",1.68,920.10
543,544,0.147348,0.106347,2.264827,False,0,1,static,"N/A","",1.68,921.80
544,545,0.149633,0.106347,2.264827,False,0,1,static,"N/A","",1.69,923.50
545,546,0.146643,0.106347,2.264827,False,0,1,static,"N/A","",1.69,925.20
546,547,0.148356,0.106347,2.264827,False,0,1,static,"N/A","",1.67,926.89
547,548,0.144544,0.106347,2.264827,False,0,1,static,"N/A","",1.67,928.57
548,549,0.148355,0.106347,2.264827,False,0,1,static,"N/A","",1.69,930.27
549,550,0.146064,0.106347,2.264827,False,0,1,static,"N/A","",1.66,931.95
550,551,0.150228,0.106347,2.264827,False,0,1,static,"N/A","",1.66,933.62
551,552,0.142994,0.106347,2.264827,False,0,1,static,"N/A","",1.68,935.31
552,553,0.149869,0.106347,2.264827,False,0,1,static,"N/A","",1.69,937.02
553,554,0.147342,0.106347,2.196883,False,0,1,static,"N/A","",1.66,938.70
554,555,0.144212,0.106347,2.196883,False,0,1,static,"N/A","",1.66,940.38
555,556,0.139127,0.106347,2.196883,False,0,1,static,"N/A","",1.69,942.07
556,557,0.150061,0.106347,2.196883,False,0,1,static,"N/A","",1.68,943.77
557,558,0.143952,0.106347,2.196883,False,0,1,static,"N/A","",1.69,945.48
558,559,0.150313,0.106347,2.196883,False,0,1,static,"N/A","",1.67,947.16
559,560,0.148946,0.106347,2.196883,False,0,1,static,"N/A","",1.68,948.86
560,561,0.139077,0.106347,2.196883,False,0,1,static,"N/A","",1.71,950.59
561,562,0.142414,0.106347,2.196883,False,0,1,static,"N/A","",1.67,952.28
562,563,0.147392,0.106347,2.196883,False,0,1,static,"N/A","",1.67,953.97
563,564,0.145873,0.106347,2.196883,False,0,1,static,"N/A","",1.67,955.65
564,565,0.150420,0.106347,2.196883,False,0,1,static,"N/A","",1.70,957.36
565,566,0.146795,0.106347,2.196883,False,0,1,static,"N/A","",1.67,959.05
566,567,0.149411,0.106347,2.196883,False,0,1,static,"N/A","",1.70,960.77
567,568,0.148398,0.106347,2.196883,False,0,1,static,"N/A","",1.67,962.46
568,569,0.158641,0.106347,2.196883,False,0,1,static,"N/A","",1.69,964.16
569,570,0.159445,0.106347,2.196883,False,0,1,static,"N/A","",1.69,965.86
570,571,0.150115,0.106347,2.196883,False,0,1,static,"N/A","",1.68,967.55
571,572,0.148453,0.106347,2.196883,False,0,1,static,"N/A","",1.67,969.23
572,573,0.151998,0.106347,2.196883,False,0,1,static,"N/A","",1.67,970.92
573,574,0.145878,0.106347,2.130976,False,0,1,static,"N/A","",1.67,972.61
574,575,0.148170,0.106347,2.130976,False,0,1,static,"N/A","",1.67,974.29
575,576,0.148708,0.106347,2.130976,False,0,1,static,"N/A","",1.67,975.98
576,577,0.147271,0.106347,2.130976,False,0,1,static,"N/A","",1.68,977.67
577,578,0.152139,0.106347,2.130976,False,0,1,static,"N/A","",1.66,979.35
578,579,0.146909,0.106347,2.130976,False,0,1,static,"N/A","",1.66,981.02
579,580,0.144092,0.106347,2.130976,False,0,1,static,"N/A","",1.67,982.71
580,581,0.156740,0.106347,2.130976,False,0,1,static,"N/A","",1.68,984.40
581,582,0.146231,0.106347,2.130976,False,0,1,static,"N/A","",1.67,986.08
582,583,0.145403,0.106347,2.130976,False,0,1,static,"N/A","",1.66,987.75
583,584,0.149753,0.106347,2.130976,False,0,1,static,"N/A","",1.67,989.44
584,585,0.152464,0.106347,2.130976,False,0,1,static,"N/A","",1.68,991.13
585,586,0.144427,0.106347,2.130976,False,0,1,static,"N/A","",1.68,992.83
586,587,0.145772,0.106347,2.130976,False,0,1,static,"N/A","",1.66,994.51
587,588,0.150384,0.106347,2.130976,False,0,1,static,"N/A","",1.68,996.20
588,589,0.151229,0.106347,2.130976,False,0,1,static,"N/A","",1.67,997.89
589,590,0.148462,0.106347,2.130976,False,0,1,static,"N/A","",1.68,999.58
590,591,0.148403,0.106347,2.130976,False,0,1,static,"N/A","",1.68,1001.28
591,592,0.151627,0.106347,2.130976,False,0,1,static,"N/A","",1.67,1002.96
592,593,0.146331,0.106347,2.130976,False,0,1,static,"N/A","",1.68,1004.65
593,594,0.153693,0.106347,2.067047,False,0,1,static,"N/A","",1.68,1006.34
594,595,0.149800,0.106347,2.067047,False,0,1,static,"N/A","",1.68,1008.03
595,596,0.152586,0.106347,2.067047,False,0,1,static,"N/A","",1.68,1009.73
596,597,0.149847,0.106347,2.067047,False,0,1,static,"N/A","",1.66,1011.41
597,598,0.146336,0.106347,2.067047,False,0,1,static,"N/A","",1.68,1013.10
598,599,0.147176,0.106347,2.067047,False,0,1,static,"N/A","",1.66,1014.78
599,600,0.153416,0.106347,2.067047,False,0,1,static,"N/A","",1.67,1016.46
600,601,0.152588,0.106347,2.067047,False,0,1,static,"N/A","",1.70,1018.17
601,602,0.149302,0.106347,2.067047,False,0,1,static,"N/A","",1.68,1019.87
602,603,0.148608,0.106347,2.067047,False,0,1,static,"N/A","",1.67,1021.55
603,604,0.148153,0.106347,2.067047,False,0,1,static,"N/A","",1.68,1023.24
604,605,0.153352,0.106347,2.067047,False,0,1,static,"N/A","",1.69,1024.94
605,606,0.144223,0.106347,2.067047,False,0,1,static,"N/A","",1.68,1026.63
606,607,0.147959,0.106347,2.067047,False,0,1,static,"N/A","",1.68,1028.33
607,608,0.146320,0.106347,2.067047,False,0,1,static,"N/A","",1.68,1030.02
608,609,0.148890,0.106347,2.067047,False,0,1,static,"N/A","",1.67,1031.71
609,610,0.144639,0.106347,2.067047,False,0,1,static,"N/A","",1.67,1033.40
610,611,0.148810,0.106347,2.067047,False,0,1,static,"N/A","",1.68,1035.09
611,612,0.139022,0.106347,2.067047,False,0,1,static,"N/A","",1.67,1036.78
612,613,0.149534,0.106347,2.067047,False,0,1,static,"N/A","",1.68,1038.47
613,614,0.147181,0.106347,2.005035,False,0,1,static,"N/A","",1.67,1040.16
614,615,0.147149,0.106347,2.005035,False,0,1,static,"N/A","",1.68,1041.85
615,616,0.147240,0.106347,2.005035,False,0,1,static,"N/A","",1.68,1043.55
616,617,0.145653,0.106347,2.005035,False,0,1,static,"N/A","",1.70,1045.26
617,618,0.146301,0.106347,2.005035,False,0,1,static,"N/A","",1.68,1046.95
618,619,0.147595,0.106347,2.005035,False,0,1,static,"N/A","",1.68,1048.64
619,620,0.147152,0.106347,2.005035,False,0,1,static,"N/A","",1.67,1050.33
620,621,0.147462,0.106347,2.005035,False,0,1,static,"N/A","",1.69,1052.03
621,622,0.149615,0.106347,2.005035,False,0,1,static,"N/A","",1.67,1053.72
622,623,0.147969,0.106347,2.005035,False,0,1,static,"N/A","",1.67,1055.39
623,624,0.151348,0.106347,2.005035,False,0,1,static,"N/A","",1.68,1057.09
624,625,0.151506,0.106347,2.005035,False,0,1,static,"N/A","",1.68,1058.78
625,626,0.147177,0.106347,2.005035,False,0,1,static,"N/A","",1.66,1060.46
626,627,0.149358,0.106347,2.005035,False,0,1,static,"N/A","",1.67,1062.14
627,628,0.150459,0.106347,2.005035,False,0,1,static,"N/A","",1.66,1063.82
628,629,0.147702,0.106347,2.005035,False,0,1,static,"N/A","",1.68,1065.51
629,630,0.146319,0.106347,2.005035,False,0,1,static,"N/A","",1.68,1067.20
630,631,0.144007,0.106347,2.005035,False,0,1,static,"N/A","",1.69,1068.91
