# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001963-0016_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001963-0016_01_20250911-104849",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.036453,0.036453,3.687121,False,0,1,static,"N/A","",1.66,522.19
309,310,0.044769,0.036453,3.687121,False,0,1,static,"N/A","",1.66,523.87
310,311,0.039539,0.036453,3.687121,False,0,1,static,"N/A","",1.68,525.56
311,312,0.044798,0.036453,3.687121,False,0,1,static,"N/A","",1.68,527.26
312,313,0.042916,0.036453,3.687121,False,0,1,static,"N/A","",1.66,528.93
313,314,0.041699,0.036453,3.687121,False,0,1,static,"N/A","",1.67,530.62
314,315,0.039743,0.036453,3.687121,False,0,1,static,"N/A","",1.69,532.32
315,316,0.038386,0.036453,3.687121,False,0,1,static,"N/A","",1.66,533.99
316,317,0.045325,0.036453,3.687121,False,0,1,static,"N/A","",1.69,535.69
317,318,0.047773,0.036453,3.687121,False,0,1,static,"N/A","",1.68,537.39
318,319,0.045969,0.036453,3.687121,False,0,1,static,"N/A","",1.69,539.08
319,320,0.048520,0.036453,3.687121,False,0,1,static,"N/A","",1.66,540.76
320,321,0.046341,0.036453,3.687121,False,0,1,static,"N/A","",1.68,542.45
321,322,0.039402,0.036453,3.687121,False,0,1,static,"N/A","",1.68,544.14
322,323,0.036544,0.036453,3.687121,False,0,1,static,"N/A","",1.68,545.83
323,324,0.034557,0.036453,3.687121,False,0,1,static,"N/A","",1.67,547.51
324,325,0.036950,0.034557,3.687121,False,0,1,static,"N/A","",1.68,549.22
325,326,0.037009,0.034557,3.687121,False,0,1,static,"N/A","",1.67,550.90
326,327,0.041081,0.034557,3.687121,False,0,1,static,"N/A","",1.67,552.59
327,328,0.042891,0.034557,3.576507,False,0,1,static,"N/A","",1.67,554.27
328,329,0.042379,0.034557,3.576507,False,0,1,static,"N/A","",1.68,555.97
329,330,0.043645,0.034557,3.576507,False,0,1,static,"N/A","",1.68,557.66
330,331,0.039035,0.034557,3.576507,False,0,1,static,"N/A","",1.68,559.35
331,332,0.042968,0.034557,3.576507,False,0,1,static,"N/A","",1.68,561.04
332,333,0.039415,0.034557,3.576507,False,0,1,static,"N/A","",1.67,562.73
333,334,0.039246,0.034557,3.576507,False,0,1,static,"N/A","",1.66,564.40
334,335,0.038272,0.034557,3.576507,False,0,1,static,"N/A","",1.67,566.09
335,336,0.038806,0.034557,3.576507,False,0,1,static,"N/A","",1.66,567.77
336,337,0.038321,0.034557,3.576507,False,0,1,static,"N/A","",1.68,569.46
337,338,0.034557,0.034557,3.576507,False,0,1,static,"N/A","",1.68,571.15
338,339,0.044267,0.034557,3.576507,False,0,1,static,"N/A","",1.67,572.84
339,340,0.041344,0.034557,3.576507,False,0,1,static,"N/A","",1.70,574.55
340,341,0.038348,0.034557,3.576507,False,0,1,static,"N/A","",1.66,576.22
341,342,0.044111,0.034557,3.576507,False,0,1,static,"N/A","",1.67,577.91
342,343,0.053236,0.034557,3.576507,False,0,1,static,"N/A","",1.69,579.61
343,344,0.045501,0.034557,3.576507,False,0,1,static,"N/A","",1.68,581.31
344,345,0.040817,0.034557,3.576507,False,0,1,static,"N/A","",1.69,583.01
345,346,0.037076,0.034557,3.576507,False,0,1,static,"N/A","",1.69,584.71
346,347,0.041429,0.034557,3.576507,False,0,1,static,"N/A","",1.68,586.40
347,348,0.038240,0.034557,3.469212,False,0,1,static,"N/A","",1.71,588.12
348,349,0.033800,0.034557,3.469212,False,0,1,static,"N/A","",1.68,589.81
349,350,0.051334,0.033800,3.469212,False,0,1,static,"N/A","",1.68,591.52
350,351,0.043012,0.033800,3.469212,False,0,1,static,"N/A","",1.67,593.20
351,352,0.039003,0.033800,3.469212,False,0,1,static,"N/A","",1.68,594.90
352,353,0.034089,0.033800,3.469212,False,0,1,static,"N/A","",1.69,596.60
353,354,0.039626,0.033800,3.469212,False,0,1,static,"N/A","",1.68,598.29
354,355,0.043170,0.033800,3.469212,False,0,1,static,"N/A","",1.67,599.97
355,356,0.034697,0.033800,3.469212,False,0,1,static,"N/A","",1.69,601.68
356,357,0.040638,0.033800,3.469212,False,0,1,static,"N/A","",1.68,603.37
357,358,0.038735,0.033800,3.469212,False,0,1,static,"N/A","",1.69,605.07
358,359,0.041782,0.033800,3.469212,False,0,1,static,"N/A","",1.69,606.77
359,360,0.035521,0.033800,3.469212,False,0,1,static,"N/A","",1.67,608.45
360,361,0.041652,0.033800,3.469212,False,0,1,static,"N/A","",1.68,610.14
361,362,0.032024,0.033800,3.469212,False,0,1,static,"N/A","",1.68,611.83
362,363,0.039076,0.032024,3.469212,False,0,1,static,"N/A","",1.66,613.52
363,364,0.037105,0.032024,3.469212,False,0,1,static,"N/A","",1.67,615.21
364,365,0.042959,0.032024,3.469212,False,0,1,static,"N/A","",1.68,616.90
365,366,0.039969,0.032024,3.469212,False,0,1,static,"N/A","",1.67,618.59
366,367,0.043318,0.032024,3.469212,False,0,1,static,"N/A","",1.68,620.28
367,368,0.036655,0.032024,3.469212,False,0,1,static,"N/A","",1.67,621.96
368,369,0.043749,0.032024,3.469212,False,0,1,static,"N/A","",1.69,623.67
369,370,0.047789,0.032024,3.469212,False,0,1,static,"N/A","",1.66,625.35
370,371,0.035483,0.032024,3.469212,False,0,1,static,"N/A","",1.69,627.05
371,372,0.045274,0.032024,3.469212,False,0,1,static,"N/A","",1.67,628.73
372,373,0.036865,0.032024,3.469212,False,0,1,static,"N/A","",1.66,630.40
373,374,0.033433,0.032024,3.469212,False,0,1,static,"N/A","",1.68,632.10
374,375,0.031604,0.032024,3.469212,False,0,1,static,"N/A","",1.68,633.79
375,376,0.032276,0.031604,3.469212,False,0,1,static,"N/A","",1.68,635.49
376,377,0.035910,0.031604,3.469212,False,0,1,static,"N/A","",1.68,637.19
377,378,0.046048,0.031604,3.469212,False,0,1,static,"N/A","",1.69,638.89
378,379,0.037309,0.031604,3.469212,False,0,1,static,"N/A","",1.69,640.59
379,380,0.048329,0.031604,3.469212,False,0,1,static,"N/A","",1.67,642.28
380,381,0.042673,0.031604,3.469212,False,0,1,static,"N/A","",1.69,643.98
381,382,0.037722,0.031604,3.469212,False,0,1,static,"N/A","",1.69,645.67
382,383,0.030293,0.031604,3.365135,False,0,1,static,"N/A","",1.68,647.36
383,384,0.031054,0.030293,3.365135,False,0,1,static,"N/A","",1.68,649.07
384,385,0.041783,0.030293,3.365135,False,0,1,static,"N/A","",1.68,650.76
385,386,0.042209,0.030293,3.365135,False,0,1,static,"N/A","",1.68,652.46
386,387,0.042235,0.030293,3.365135,False,0,1,static,"N/A","",1.69,654.16
387,388,0.031254,0.030293,3.365135,False,0,1,static,"N/A","",1.66,655.84
388,389,0.033776,0.030293,3.365135,False,0,1,static,"N/A","",1.68,657.53
389,390,0.039689,0.030293,3.365135,False,0,1,static,"N/A","",1.69,659.23
390,391,0.029765,0.030293,3.365135,False,0,1,static,"N/A","",1.69,660.93
391,392,0.032525,0.029765,3.365135,False,0,1,static,"N/A","",1.68,662.64
392,393,0.031503,0.029765,3.365135,False,0,1,static,"N/A","",1.68,664.33
393,394,0.037282,0.029765,3.365135,False,0,1,static,"N/A","",1.66,666.01
394,395,0.033876,0.029765,3.365135,False,0,1,static,"N/A","",1.67,667.70
395,396,0.040013,0.029765,3.365135,False,0,1,static,"N/A","",1.67,669.38
396,397,0.028815,0.029765,3.365135,False,0,1,static,"N/A","",1.69,671.08
397,398,0.032542,0.028815,3.365135,False,0,1,static,"N/A","",1.68,672.79
398,399,0.042503,0.028815,3.365135,False,0,1,static,"N/A","",1.69,674.49
399,400,0.036839,0.028815,3.365135,False,0,1,static,"N/A","",1.69,676.19
400,401,0.028884,0.028815,3.365135,False,0,1,static,"N/A","",1.70,677.90
401,402,0.028815,0.028815,3.365135,False,0,1,static,"N/A","",1.68,679.59
402,403,0.038919,0.028815,3.365135,False,0,1,static,"N/A","",1.70,681.29
403,404,0.031648,0.028815,3.365135,False,0,1,static,"N/A","",1.68,682.99
404,405,0.028815,0.028815,3.365135,False,0,1,static,"N/A","",1.68,684.68
405,406,0.044225,0.028815,3.365135,False,0,1,static,"N/A","",1.67,686.36
406,407,0.036125,0.028815,3.365135,False,0,1,static,"N/A","",1.68,688.05
407,408,0.027927,0.028815,3.365135,False,0,1,static,"N/A","",1.69,689.75
408,409,0.039726,0.027927,3.365135,False,0,1,static,"N/A","",1.70,691.47
409,410,0.035690,0.027927,3.365135,False,0,1,static,"N/A","",1.71,693.20
410,411,0.030599,0.027927,3.365135,False,0,1,static,"N/A","",1.69,694.90
411,412,0.038599,0.027927,3.365135,False,0,1,static,"N/A","",1.69,696.61
412,413,0.032866,0.027927,3.365135,False,0,1,static,"N/A","",1.67,698.29
413,414,0.031684,0.027927,3.365135,False,0,1,static,"N/A","",1.68,699.98
414,415,0.030518,0.027927,3.365135,False,0,1,static,"N/A","",1.69,701.69
415,416,0.027927,0.027927,3.365135,False,0,1,static,"N/A","",1.68,703.38
416,417,0.034059,0.027927,3.365135,False,0,1,static,"N/A","",1.67,705.06
417,418,0.036857,0.027927,3.264181,False,0,1,static,"N/A","",1.67,706.75
418,419,0.040783,0.027927,3.264181,False,0,1,static,"N/A","",1.69,708.45
419,420,0.031648,0.027927,3.264181,False,0,1,static,"N/A","",1.69,710.15
420,421,0.032846,0.027927,3.264181,False,0,1,static,"N/A","",1.69,711.85
421,422,0.031184,0.027927,3.264181,False,0,1,static,"N/A","",1.69,713.55
422,423,0.033816,0.027927,3.264181,False,0,1,static,"N/A","",1.69,715.25
423,424,0.034148,0.027927,3.264181,False,0,1,static,"N/A","",1.68,716.95
424,425,0.033929,0.027927,3.264181,False,0,1,static,"N/A","",1.67,718.63
425,426,0.028612,0.027927,3.264181,False,0,1,static,"N/A","",1.69,720.33
426,427,0.033759,0.027927,3.264181,False,0,1,static,"N/A","",1.68,722.03
427,428,0.044081,0.027927,3.264181,False,0,1,static,"N/A","",1.69,723.73
428,429,0.041952,0.027927,3.264181,False,0,1,static,"N/A","",1.69,725.43
429,430,0.032768,0.027927,3.264181,False,0,1,static,"N/A","",1.69,727.14
430,431,0.036470,0.027927,3.264181,False,0,1,static,"N/A","",1.67,728.83
431,432,0.034084,0.027927,3.264181,False,0,1,static,"N/A","",1.67,730.51
432,433,0.029090,0.027927,3.264181,False,0,1,static,"N/A","",1.68,732.20
433,434,0.032081,0.027927,3.264181,False,0,1,static,"N/A","",1.67,733.88
434,435,0.033096,0.027927,3.264181,False,0,1,static,"N/A","",1.67,735.57
435,436,0.028733,0.027927,3.264181,False,0,1,static,"N/A","",1.67,737.25
436,437,0.029916,0.027927,3.264181,False,0,1,static,"N/A","",1.66,738.93
437,438,0.029028,0.027927,3.166256,False,0,1,static,"N/A","",1.68,740.62
438,439,0.030606,0.027927,3.166256,False,0,1,static,"N/A","",1.67,742.30
439,440,0.030617,0.027927,3.166256,False,0,1,static,"N/A","",1.66,743.97
440,441,0.029620,0.027927,3.166256,False,0,1,static,"N/A","",1.67,745.66
441,442,0.032590,0.027927,3.166256,False,0,1,static,"N/A","",1.67,747.35
442,443,0.035268,0.027927,3.166256,False,0,1,static,"N/A","",1.68,749.04
443,444,0.031349,0.027927,3.166256,False,0,1,static,"N/A","",1.69,750.74
444,445,0.029355,0.027927,3.166256,False,0,1,static,"N/A","",1.67,752.42
445,446,0.027927,0.027927,3.166256,False,0,1,static,"N/A","",1.68,754.12
446,447,0.033387,0.027927,3.166256,False,0,1,static,"N/A","",1.69,755.82
447,448,0.029682,0.027927,3.166256,False,0,1,static,"N/A","",1.68,757.51
448,449,0.031294,0.027927,3.166256,False,0,1,static,"N/A","",1.68,759.21
449,450,0.028848,0.027927,3.166256,False,0,1,static,"N/A","",1.68,760.90
450,451,0.027927,0.027927,3.166256,False,0,1,static,"N/A","",1.69,762.60
451,452,0.027927,0.027927,3.166256,False,0,1,static,"N/A","",1.67,764.29
452,453,0.029538,0.027927,3.166256,False,0,1,static,"N/A","",1.67,765.98
453,454,0.034140,0.027927,3.166256,False,0,1,static,"N/A","",1.68,767.68
454,455,0.029315,0.027927,3.166256,False,0,1,static,"N/A","",1.68,769.37
455,456,0.030231,0.027927,3.166256,False,0,1,static,"N/A","",1.67,771.05
456,457,0.034933,0.027927,3.166256,False,0,1,static,"N/A","",1.68,772.74
457,458,0.027521,0.027927,3.071268,False,0,1,static,"N/A","",1.67,774.42
458,459,0.031466,0.027521,3.071268,False,0,1,static,"N/A","",1.68,776.13
459,460,0.030654,0.027521,3.071268,False,0,1,static,"N/A","",1.67,777.82
460,461,0.035893,0.027521,3.071268,False,0,1,static,"N/A","",1.67,779.50
461,462,0.033106,0.027521,3.071268,False,0,1,static,"N/A","",1.67,781.18
462,463,0.032759,0.027521,3.071268,False,0,1,static,"N/A","",1.67,782.86
463,464,0.028768,0.027521,3.071268,False,0,1,static,"N/A","",1.67,784.54
464,465,0.031753,0.027521,3.071268,False,0,1,static,"N/A","",1.68,786.23
465,466,0.037672,0.027521,3.071268,False,0,1,static,"N/A","",1.67,787.92
466,467,0.028548,0.027521,3.071268,False,0,1,static,"N/A","",1.67,789.60
467,468,0.028968,0.027521,3.071268,False,0,1,static,"N/A","",1.66,791.27
468,469,0.029532,0.027521,3.071268,False,0,1,static,"N/A","",1.65,792.94
469,470,0.027401,0.027521,3.071268,False,0,1,static,"N/A","",1.66,794.61
470,471,0.029804,0.027401,3.071268,False,0,1,static,"N/A","",1.69,796.32
471,472,0.028233,0.027401,3.071268,False,0,1,static,"N/A","",1.65,797.99
472,473,0.043538,0.027401,3.071268,False,0,1,static,"N/A","",1.68,799.68
473,474,0.029529,0.027401,3.071268,False,0,1,static,"N/A","",1.69,801.38
474,475,0.026597,0.027401,3.071268,False,0,1,static,"N/A","",1.65,803.05
475,476,0.030327,0.026597,3.071268,False,0,1,static,"N/A","",1.69,804.76
476,477,0.029584,0.026597,3.071268,False,0,1,static,"N/A","",1.67,806.44
477,478,0.030971,0.026597,3.071268,False,0,1,static,"N/A","",1.67,808.13
478,479,0.033745,0.026597,2.979130,False,0,1,static,"N/A","",1.69,809.83
479,480,0.028006,0.026597,2.979130,False,0,1,static,"N/A","",1.68,811.52
480,481,0.032591,0.026597,2.979130,False,0,1,static,"N/A","",1.67,813.21
481,482,0.030339,0.026597,2.979130,False,0,1,static,"N/A","",1.67,814.89
482,483,0.031186,0.026597,2.979130,False,0,1,static,"N/A","",1.68,816.58
483,484,0.026597,0.026597,2.979130,False,0,1,static,"N/A","",1.68,818.28
484,485,0.029883,0.026597,2.979130,False,0,1,static,"N/A","",1.65,819.94
485,486,0.050287,0.026597,2.979130,False,0,1,static,"N/A","",1.67,821.62
486,487,0.033968,0.026597,2.979130,False,0,1,static,"N/A","",1.67,823.30
487,488,0.027661,0.026597,2.979130,False,0,1,static,"N/A","",1.69,825.00
488,489,0.033407,0.026597,2.979130,False,0,1,static,"N/A","",1.68,826.70
489,490,0.029944,0.026597,2.979130,False,0,1,static,"N/A","",1.67,828.39
490,491,0.029146,0.026597,2.979130,False,0,1,static,"N/A","",1.69,830.09
491,492,0.032029,0.026597,2.979130,False,0,1,static,"N/A","",1.69,831.79
492,493,0.038399,0.026597,2.979130,False,0,1,static,"N/A","",1.69,833.49
493,494,0.032848,0.026597,2.979130,False,0,1,static,"N/A","",1.68,835.18
494,495,0.033866,0.026597,2.979130,False,0,1,static,"N/A","",1.68,836.88
495,496,0.032158,0.026597,2.979130,False,0,1,static,"N/A","",1.68,838.58
496,497,0.042461,0.026597,2.979130,False,0,1,static,"N/A","",1.68,840.27
497,498,0.027789,0.026597,2.979130,False,0,1,static,"N/A","",1.68,841.96
498,499,0.031461,0.026597,2.889756,False,0,1,static,"N/A","",1.68,843.65
499,500,0.034104,0.026597,2.889756,False,0,1,static,"N/A","",1.70,845.36
500,501,0.027030,0.026597,2.889756,False,0,1,static,"N/A","",1.69,847.06
501,502,0.032040,0.026597,2.889756,False,0,1,static,"N/A","",1.67,848.74
502,503,0.032698,0.026597,2.889756,False,0,1,static,"N/A","",1.67,850.43
503,504,0.030239,0.026597,2.889756,False,0,1,static,"N/A","",1.68,852.12
504,505,0.029603,0.026597,2.889756,False,0,1,static,"N/A","",1.69,853.82
505,506,0.025642,0.026597,2.889756,False,0,1,static,"N/A","",1.69,855.52
506,507,0.026868,0.025642,2.889756,False,0,1,static,"N/A","",1.68,857.22
507,508,0.033289,0.025642,2.889756,False,0,1,static,"N/A","",1.68,858.92
508,509,0.028680,0.025642,2.889756,False,0,1,static,"N/A","",1.69,860.63
509,510,0.028737,0.025642,2.889756,False,0,1,static,"N/A","",1.69,862.33
510,511,0.026373,0.025642,2.889756,False,0,1,static,"N/A","",1.69,864.03
511,512,0.029099,0.025642,2.889756,False,0,1,static,"N/A","",1.67,865.71
512,513,0.034521,0.025642,2.889756,False,0,1,static,"N/A","",1.68,867.41
513,514,0.027304,0.025642,2.889756,False,0,1,static,"N/A","",1.67,869.09
514,515,0.030175,0.025642,2.889756,False,0,1,static,"N/A","",1.66,870.77
515,516,0.027121,0.025642,2.889756,False,0,1,static,"N/A","",1.69,872.47
516,517,0.040423,0.025642,2.889756,False,0,1,static,"N/A","",1.67,874.15
517,518,0.028673,0.025642,2.889756,False,0,1,static,"N/A","",1.68,875.85
518,519,0.034831,0.025642,2.889756,False,0,1,static,"N/A","",1.68,877.54
519,520,0.027204,0.025642,2.889756,False,0,1,static,"N/A","",1.68,879.23
520,521,0.029015,0.025642,2.889756,False,0,1,static,"N/A","",1.68,880.91
521,522,0.029425,0.025642,2.889756,False,0,1,static,"N/A","",1.70,882.63
522,523,0.038968,0.025642,2.889756,False,0,1,static,"N/A","",1.70,884.34
523,524,0.026592,0.025642,2.889756,False,0,1,static,"N/A","",1.72,886.07
524,525,0.042792,0.025642,2.889756,False,0,1,static,"N/A","",1.69,887.77
525,526,0.035902,0.025642,2.889756,False,0,1,static,"N/A","",1.68,889.47
526,527,0.033031,0.025642,2.803064,False,0,1,static,"N/A","",1.71,891.19
527,528,0.030614,0.025642,2.803064,False,0,1,static,"N/A","",1.69,892.89
528,529,0.036060,0.025642,2.803064,False,0,1,static,"N/A","",1.68,894.58
529,530,0.033607,0.025642,2.803064,False,0,1,static,"N/A","",1.69,896.28
530,531,0.031298,0.025642,2.803064,False,0,1,static,"N/A","",1.68,897.98
531,532,0.026628,0.025642,2.803064,False,0,1,static,"N/A","",1.67,899.66
532,533,0.030024,0.025642,2.803064,False,0,1,static,"N/A","",1.68,901.36
533,534,0.033934,0.025642,2.803064,False,0,1,static,"N/A","",1.68,903.05
534,535,0.040141,0.025642,2.803064,False,0,1,static,"N/A","",1.68,904.75
535,536,0.029327,0.025642,2.803064,False,0,1,static,"N/A","",1.68,906.44
536,537,0.030404,0.025642,2.803064,False,0,1,static,"N/A","",1.70,908.16
537,538,0.025691,0.025642,2.803064,False,0,1,static,"N/A","",1.69,909.86
538,539,0.025505,0.025642,2.803064,False,0,1,static,"N/A","",1.69,911.56
539,540,0.025035,0.025505,2.803064,False,0,1,static,"N/A","",1.69,913.27
540,541,0.034747,0.025035,2.803064,False,0,1,static,"N/A","",1.68,914.97
541,542,0.028689,0.025035,2.803064,False,0,1,static,"N/A","",1.69,916.68
542,543,0.024805,0.025035,2.803064,False,0,1,static,"N/A","",1.68,918.37
543,544,0.039875,0.024805,2.803064,False,0,1,static,"N/A","",1.69,920.09
544,545,0.032274,0.024805,2.803064,False,0,1,static,"N/A","",1.67,921.77
545,546,0.024152,0.024805,2.803064,False,0,1,static,"N/A","",1.69,923.47
546,547,0.031357,0.024152,2.803064,False,0,1,static,"N/A","",1.69,925.18
547,548,0.030476,0.024152,2.803064,False,0,1,static,"N/A","",1.70,926.89
548,549,0.027808,0.024152,2.803064,False,0,1,static,"N/A","",1.69,928.60
549,550,0.025302,0.024152,2.803064,False,0,1,static,"N/A","",1.67,930.28
550,551,0.023917,0.024152,2.803064,False,0,1,static,"N/A","",1.68,931.98
551,552,0.023917,0.023917,2.803064,False,0,1,static,"N/A","",1.67,933.67
552,553,0.035625,0.023917,2.803064,False,0,1,static,"N/A","",1.69,935.37
553,554,0.023940,0.023917,2.803064,False,0,1,static,"N/A","",1.70,937.09
554,555,0.028277,0.023917,2.803064,False,0,1,static,"N/A","",1.70,938.80
555,556,0.033578,0.023917,2.803064,False,0,1,static,"N/A","",1.69,940.50
556,557,0.024890,0.023917,2.803064,False,0,1,static,"N/A","",1.69,942.21
557,558,0.025458,0.023917,2.803064,False,0,1,static,"N/A","",1.69,943.91
558,559,0.031343,0.023917,2.803064,False,0,1,static,"N/A","",1.68,945.60
559,560,0.023917,0.023917,2.803064,False,0,1,static,"N/A","",1.70,947.31
560,561,0.023872,0.023917,2.803064,False,0,1,static,"N/A","",1.69,949.02
561,562,0.029091,0.023872,2.803064,False,0,1,static,"N/A","",1.68,950.72
562,563,0.023872,0.023872,2.803064,False,0,1,static,"N/A","",1.67,952.40
563,564,0.025570,0.023872,2.803064,False,0,1,static,"N/A","",1.67,954.08
564,565,0.029986,0.023872,2.803064,False,0,1,static,"N/A","",1.66,955.76
565,566,0.041796,0.023872,2.803064,False,0,1,static,"N/A","",1.67,957.44
566,567,0.030748,0.023872,2.718972,False,0,1,static,"N/A","",1.67,959.12
567,568,0.026857,0.023872,2.718972,False,0,1,static,"N/A","",1.68,960.81
568,569,0.025088,0.023872,2.718972,False,0,1,static,"N/A","",1.68,962.51
569,570,0.027008,0.023872,2.718972,False,0,1,static,"N/A","",1.69,964.21
570,571,0.024529,0.023872,2.718972,False,0,1,static,"N/A","",1.69,965.91
571,572,0.030133,0.023872,2.718972,False,0,1,static,"N/A","",1.67,967.60
572,573,0.027508,0.023872,2.718972,False,0,1,static,"N/A","",1.68,969.30
573,574,0.025312,0.023872,2.718972,False,0,1,static,"N/A","",1.67,970.98
574,575,0.031527,0.023872,2.718972,False,0,1,static,"N/A","",1.68,972.67
575,576,0.029467,0.023872,2.718972,False,0,1,static,"N/A","",1.68,974.36
576,577,0.023075,0.023872,2.718972,False,0,1,static,"N/A","",1.68,976.06
577,578,0.023885,0.023075,2.718972,False,0,1,static,"N/A","",1.67,977.75
578,579,0.029519,0.023075,2.718972,False,0,1,static,"N/A","",1.69,979.45
579,580,0.026972,0.023075,2.718972,False,0,1,static,"N/A","",1.66,981.13
580,581,0.028295,0.023075,2.718972,False,0,1,static,"N/A","",1.69,982.83
581,582,0.025795,0.023075,2.718972,False,0,1,static,"N/A","",1.67,984.51
582,583,0.033533,0.023075,2.718972,False,0,1,static,"N/A","",1.67,986.19
583,584,0.023075,0.023075,2.718972,False,0,1,static,"N/A","",1.66,987.87
584,585,0.034059,0.023075,2.718972,False,0,1,static,"N/A","",1.68,989.56
585,586,0.029282,0.023075,2.718972,False,0,1,static,"N/A","",1.67,991.24
586,587,0.025656,0.023075,2.718972,False,0,1,static,"N/A","",1.68,992.94
587,588,0.025637,0.023075,2.718972,False,0,1,static,"N/A","",1.70,994.65
588,589,0.034259,0.023075,2.718972,False,0,1,static,"N/A","",1.68,996.34
589,590,0.037204,0.023075,2.718972,False,0,1,static,"N/A","",1.68,998.04
590,591,0.026932,0.023075,2.718972,False,0,1,static,"N/A","",1.68,999.73
591,592,0.026117,0.023075,2.718972,False,0,1,static,"N/A","",1.67,1001.41
592,593,0.026260,0.023075,2.718972,False,0,1,static,"N/A","",1.67,1003.09
593,594,0.024718,0.023075,2.718972,False,0,1,static,"N/A","",1.68,1004.78
594,595,0.031529,0.023075,2.718972,False,0,1,static,"N/A","",1.69,1006.48
595,596,0.025689,0.023075,2.718972,False,0,1,static,"N/A","",1.67,1008.17
596,597,0.039994,0.023075,2.718972,False,0,1,static,"N/A","",1.69,1009.87
597,598,0.025409,0.023075,2.637403,False,0,1,static,"N/A","",1.68,1011.56
598,599,0.030846,0.023075,2.637403,False,0,1,static,"N/A","",1.69,1013.27
599,600,0.037541,0.023075,2.637403,False,0,1,static,"N/A","",1.69,1014.97
600,601,0.023874,0.023075,2.637403,False,0,1,static,"N/A","",1.68,1016.66
601,602,0.036709,0.023075,2.637403,False,0,1,static,"N/A","",1.69,1018.36
602,603,0.021497,0.023075,2.637403,False,0,1,static,"N/A","",1.68,1020.05
603,604,0.022317,0.021497,2.637403,False,0,1,static,"N/A","",1.68,1021.76
604,605,0.024407,0.021497,2.637403,False,0,1,static,"N/A","",1.68,1023.45
605,606,0.022362,0.021497,2.637403,False,0,1,static,"N/A","",1.70,1025.16
606,607,0.020944,0.021497,2.637403,False,0,1,static,"N/A","",1.67,1026.84
607,608,0.025425,0.020944,2.637403,False,0,1,static,"N/A","",1.70,1028.57
608,609,0.023286,0.020944,2.637403,False,0,1,static,"N/A","",1.69,1030.27
609,610,0.021104,0.020944,2.637403,False,0,1,static,"N/A","",1.68,1031.97
610,611,0.024122,0.020944,2.637403,False,0,1,static,"N/A","",1.69,1033.67
611,612,0.020774,0.020944,2.637403,False,0,1,static,"N/A","",1.68,1035.36
612,613,0.025595,0.020774,2.637403,False,0,1,static,"N/A","",1.67,1037.06
613,614,0.029530,0.020774,2.637403,False,0,1,static,"N/A","",1.69,1038.77
614,615,0.026803,0.020774,2.637403,False,0,1,static,"N/A","",1.69,1040.47
615,616,0.020774,0.020774,2.637403,False,0,1,static,"N/A","",1.67,1042.16
616,617,0.033294,0.020774,2.637403,False,0,1,static,"N/A","",1.67,1043.84
617,618,0.020774,0.020774,2.637403,False,0,1,static,"N/A","",1.69,1045.54
618,619,0.035523,0.020774,2.637403,False,0,1,static,"N/A","",1.68,1047.23
619,620,0.022607,0.020774,2.637403,False,0,1,static,"N/A","",1.66,1048.91
620,621,0.022528,0.020774,2.637403,False,0,1,static,"N/A","",1.68,1050.60
621,622,0.020774,0.020774,2.637403,False,0,1,static,"N/A","",1.67,1052.29
622,623,0.021549,0.020774,2.637403,False,0,1,static,"N/A","",1.70,1054.00
623,624,0.021713,0.020774,2.558280,False,0,1,static,"N/A","",1.69,1055.70
624,625,0.020362,0.020774,2.558280,False,0,1,static,"N/A","",1.69,1057.40
625,626,0.025981,0.020362,2.558280,False,0,1,static,"N/A","",1.66,1059.09
626,627,0.026682,0.020362,2.558280,False,0,1,static,"N/A","",1.68,1060.79
627,628,0.022430,0.020362,2.558280,False,0,1,static,"N/A","",1.69,1062.50
628,629,0.024430,0.020362,2.558280,False,0,1,static,"N/A","",1.68,1064.19
629,630,0.021582,0.020362,2.558280,False,0,1,static,"N/A","",1.68,1065.88
630,631,0.023035,0.020362,2.558280,False,0,1,static,"N/A","",1.66,1067.56
