# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000901-0065_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000901-0065_01_20250910-230823",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
97,292,0.114635,0.059797,18.253460,False,0,1,static,"N/A","",3.60,348.90
98,295,0.114638,0.059797,18.253460,False,0,1,static,"N/A","",3.56,352.47
99,298,0.103453,0.059797,18.253460,False,0,1,static,"N/A","",3.57,356.05
100,301,0.093810,0.059797,18.253460,False,0,1,static,"N/A","",3.56,359.63
101,304,0.095091,0.059797,18.253460,False,0,1,static,"N/A","",3.58,363.21
102,307,0.114046,0.059797,18.253460,False,0,1,static,"N/A","",3.59,366.82
103,310,0.124227,0.059797,18.253460,False,0,1,static,"N/A","",3.59,370.42
104,313,0.134282,0.059797,18.253460,False,0,1,static,"N/A","",3.57,374.00
105,316,0.136593,0.059797,18.253460,False,0,1,static,"N/A","",3.58,377.60
106,319,0.145918,0.059797,18.253460,False,0,1,static,"N/A","",3.56,381.17
107,322,0.145432,0.059797,18.253460,False,0,1,static,"N/A","",3.56,384.74
108,325,0.136661,0.059797,18.253460,False,0,1,static,"N/A","",3.56,388.31
109,328,0.125467,0.059797,18.253460,False,0,1,static,"N/A","",3.57,391.90
110,331,0.121546,0.059797,18.253460,False,0,1,static,"N/A","",3.57,395.48
111,334,0.128991,0.059797,18.253460,False,0,1,static,"N/A","",3.55,399.04
112,337,0.139074,0.059797,18.253460,False,0,1,static,"N/A","",3.55,402.60
113,340,0.120634,0.059797,18.253460,False,0,1,static,"N/A","",3.57,406.18
114,343,0.145343,0.059797,18.253460,False,0,1,static,"N/A","",3.57,409.77
115,346,0.144349,0.059797,18.253460,False,0,1,static,"N/A","",3.55,413.33
116,349,0.161582,0.059797,18.253460,False,0,1,static,"N/A","",3.57,416.92
117,352,0.160655,0.059797,18.253460,False,0,1,static,"N/A","",3.56,420.49
118,355,0.156323,0.059797,18.253460,False,0,1,static,"N/A","",3.57,424.07
119,358,0.153195,0.059797,18.253460,False,0,1,static,"N/A","",3.57,427.65
120,361,0.152291,0.059797,18.253460,False,0,1,static,"N/A","",3.57,431.22
121,364,0.123263,0.059797,17.705856,False,0,1,static,"N/A","",3.59,434.83
122,367,0.122036,0.059797,17.705856,False,0,1,static,"N/A","",3.60,438.44
123,370,0.128773,0.059797,17.705856,False,0,1,static,"N/A","",3.59,442.04
124,373,0.145844,0.059797,17.705856,False,0,1,static,"N/A","",3.59,445.64
125,376,0.158427,0.059797,17.705856,False,0,1,static,"N/A","",3.56,449.21
126,379,0.159452,0.059797,17.705856,False,0,1,static,"N/A","",3.57,452.80
127,382,0.173835,0.059797,17.705856,False,0,1,static,"N/A","",3.57,456.37
128,385,0.150840,0.059797,17.705856,False,0,1,static,"N/A","",3.57,459.96
129,388,0.146429,0.059797,17.705856,False,0,1,static,"N/A","",3.59,463.56
130,391,0.154509,0.059797,17.705856,False,0,1,static,"N/A","",3.57,467.14
131,394,0.153785,0.059797,17.705856,False,0,1,static,"N/A","",3.57,470.72
132,397,0.157581,0.059797,17.705856,False,0,1,static,"N/A","",3.59,474.33
133,400,0.141445,0.059797,17.705856,False,0,1,static,"N/A","",3.58,477.92
134,403,0.159684,0.059797,17.705856,False,0,1,static,"N/A","",3.57,481.50
135,406,0.181052,0.059797,17.705856,False,0,1,static,"N/A","",3.58,485.10
136,409,0.161208,0.059797,17.705856,False,0,1,static,"N/A","",3.58,488.69
137,412,0.145277,0.059797,17.705856,False,0,1,static,"N/A","",3.56,492.26
138,415,0.142620,0.059797,17.705856,False,0,1,static,"N/A","",3.57,495.85
139,418,0.143340,0.059797,17.705856,False,0,1,static,"N/A","",3.58,499.44
140,421,0.124913,0.059797,17.705856,False,0,1,static,"N/A","",3.55,503.00
141,424,0.128031,0.059797,17.174681,False,0,1,static,"N/A","",3.60,506.60
142,427,0.137406,0.059797,17.174681,False,0,1,static,"N/A","",3.56,510.18
143,430,0.139797,0.059797,17.174681,False,0,1,static,"N/A","",3.57,513.76
144,433,0.141837,0.059797,17.174681,False,0,1,static,"N/A","",3.56,517.33
145,436,0.158433,0.059797,17.174681,False,0,1,static,"N/A","",3.56,520.90
146,439,0.144023,0.059797,17.174681,False,0,1,static,"N/A","",3.56,524.47
147,442,0.147064,0.059797,17.174681,False,0,1,static,"N/A","",3.59,528.07
148,445,0.185194,0.059797,17.174681,False,0,1,static,"N/A","",3.60,531.68
149,448,0.181159,0.059797,17.174681,False,0,1,static,"N/A","",3.59,535.28
150,451,0.156998,0.059797,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.156998, "satisfied": false}}",3.59,538.88
