# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004762-0154_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004762-0154_01_20250912-062512",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.009201,0.008776,3.918717,False,1,1,static,"N/A","",1.66,515.57
309,310,0.015925,0.008776,3.918717,False,0,1,static,"N/A","",1.65,517.23
310,311,0.015734,0.008776,3.918717,False,0,1,static,"N/A","",1.65,518.89
311,312,0.011280,0.008776,3.918717,False,0,1,static,"N/A","",1.64,520.54
312,313,0.008270,0.008776,3.918717,False,1,1,static,"N/A","",1.65,522.20
313,314,0.010229,0.008270,3.918717,False,0,1,static,"N/A","",1.65,523.88
314,315,0.009061,0.008270,3.918717,False,1,1,static,"N/A","",1.65,525.54
315,316,0.013953,0.008270,3.918717,False,0,1,static,"N/A","",1.65,527.20
316,317,0.019781,0.008270,3.918717,False,0,1,static,"N/A","",1.65,528.87
317,318,0.014812,0.008270,3.918717,False,0,1,static,"N/A","",1.65,530.53
318,319,0.019901,0.008270,3.918717,False,0,1,static,"N/A","",1.65,532.19
319,320,0.017018,0.008270,3.918717,False,0,1,static,"N/A","",1.66,533.86
320,321,0.016858,0.008270,3.918717,False,0,1,static,"N/A","",1.67,535.54
321,322,0.010739,0.008270,3.918717,False,0,1,static,"N/A","",1.66,537.21
322,323,0.019553,0.008270,3.801155,False,0,1,static,"N/A","",1.66,538.89
323,324,0.007003,0.008270,3.801155,False,1,1,static,"N/A","",1.66,540.56
324,325,0.008034,0.007003,3.801155,False,1,1,static,"N/A","",1.67,542.25
325,326,0.012875,0.007003,3.801155,False,0,1,static,"N/A","",1.66,543.93
326,327,0.015920,0.007003,3.801155,False,0,1,static,"N/A","",1.66,545.60
327,328,0.010231,0.007003,3.801155,False,0,1,static,"N/A","",1.66,547.27
328,329,0.017998,0.007003,3.801155,False,0,1,static,"N/A","",1.66,548.95
329,330,0.019478,0.007003,3.801155,False,0,1,static,"N/A","",1.65,550.62
330,331,0.011219,0.007003,3.801155,False,0,1,static,"N/A","",1.64,552.27
331,332,0.008617,0.007003,3.801155,False,1,1,static,"N/A","",1.65,553.94
332,333,0.010784,0.007003,3.801155,False,0,1,static,"N/A","",1.65,555.61
333,334,0.009514,0.007003,3.801155,False,1,1,static,"N/A","",1.67,557.29
334,335,0.014969,0.007003,3.801155,False,0,1,static,"N/A","",1.67,558.97
335,336,0.025572,0.007003,3.801155,False,0,1,static,"N/A","",1.65,560.63
336,337,0.011936,0.007003,3.801155,False,0,1,static,"N/A","",1.66,562.30
337,338,0.014221,0.007003,3.801155,False,0,1,static,"N/A","",1.65,563.97
338,339,0.008536,0.007003,3.801155,False,1,1,static,"N/A","",1.67,565.65
339,340,0.012691,0.007003,3.801155,False,0,1,static,"N/A","",1.65,567.32
340,341,0.010561,0.007003,3.801155,False,0,1,static,"N/A","",1.66,568.99
341,342,0.006794,0.007003,3.801155,False,1,1,static,"N/A","",1.65,570.65
342,343,0.013894,0.006794,3.801155,False,0,1,static,"N/A","",1.65,572.32
343,344,0.011623,0.006794,3.801155,False,0,1,static,"N/A","",1.64,573.97
344,345,0.014291,0.006794,3.687121,False,0,1,static,"N/A","",1.65,575.64
345,346,0.026907,0.006794,3.687121,False,0,1,static,"N/A","",1.65,577.30
346,347,0.006344,0.006794,3.687121,False,1,1,static,"N/A","",1.65,578.96
347,348,0.009766,0.006344,3.687121,False,1,1,static,"N/A","",1.65,580.64
348,349,0.009131,0.006344,3.687121,False,1,1,static,"N/A","",1.65,582.30
349,350,0.014930,0.006344,3.687121,False,0,1,static,"N/A","",1.65,583.97
350,351,0.007265,0.006344,3.687121,False,1,1,static,"N/A","",1.65,585.63
351,352,0.009676,0.006344,3.687121,False,1,1,static,"N/A","",1.65,587.29
352,353,0.006344,0.006344,3.687121,False,1,1,static,"N/A","",1.65,588.95
353,354,0.007421,0.006344,3.687121,False,1,1,static,"N/A","",1.65,590.61
354,355,0.012118,0.006344,3.687121,False,0,1,static,"N/A","",1.68,592.30
355,356,0.009113,0.006344,3.687121,False,1,1,static,"N/A","",1.65,593.96
356,357,0.012827,0.006344,3.687121,False,0,1,static,"N/A","",1.66,595.63
357,358,0.011861,0.006344,3.687121,False,0,1,static,"N/A","",1.66,597.30
358,359,0.012124,0.006344,3.687121,False,0,1,static,"N/A","",1.66,598.98
359,360,0.009706,0.006344,3.687121,False,1,1,static,"N/A","",1.66,600.65
360,361,0.009283,0.006344,3.687121,False,1,1,static,"N/A","",1.67,602.33
361,362,0.005730,0.006344,3.687121,False,1,1,static,"N/A","",1.66,604.00
362,363,0.012219,0.005730,3.687121,False,0,1,static,"N/A","",1.66,605.69
363,364,0.012191,0.005730,3.687121,False,0,1,static,"N/A","",1.67,607.37
364,365,0.016005,0.005730,3.687121,False,0,1,static,"N/A","",1.66,609.04
365,366,0.005797,0.005730,3.687121,False,1,1,static,"N/A","",1.66,610.72
366,367,0.010116,0.005730,3.687121,False,0,1,static,"N/A","",1.66,612.39
367,368,0.006882,0.005730,3.687121,False,1,1,static,"N/A","",1.66,614.07
368,369,0.009098,0.005730,3.687121,False,1,1,static,"N/A","",1.66,615.74
369,370,0.003808,0.005730,3.687121,False,1,1,static,"N/A","",1.66,617.41
370,371,0.003806,0.003808,3.687121,False,1,1,static,"N/A","",1.65,619.09
371,372,0.010177,0.003806,3.687121,False,0,1,static,"N/A","",1.65,620.75
372,373,0.018572,0.003806,3.687121,False,0,1,static,"N/A","",1.64,622.41
373,374,0.004901,0.003806,3.687121,False,1,1,static,"N/A","",1.67,624.09
374,375,0.003806,0.003806,3.687121,False,1,1,static,"N/A","",1.65,625.75
375,376,0.015224,0.003806,3.687121,False,0,1,static,"N/A","",1.68,627.44
376,377,0.019913,0.003806,3.687121,False,0,1,static,"N/A","",1.65,629.11
377,378,0.003984,0.003806,3.687121,False,1,1,static,"N/A","",1.64,630.76
378,379,0.008739,0.003806,3.687121,False,1,1,static,"N/A","",1.66,632.43
379,380,0.023375,0.003806,3.687121,False,0,1,static,"N/A","",1.65,634.09
380,381,0.017334,0.003806,3.687121,False,0,1,static,"N/A","",1.65,635.75
381,382,0.011339,0.003806,3.687121,False,0,1,static,"N/A","",1.66,637.42
382,383,0.014370,0.003806,3.687121,False,0,1,static,"N/A","",1.66,639.10
383,384,0.006777,0.003806,3.687121,False,1,1,static,"N/A","",1.67,640.79
384,385,0.002256,0.003806,3.687121,False,1,1,static,"N/A","",1.65,642.45
385,386,0.002256,0.002256,3.687121,False,1,1,static,"N/A","",1.68,644.15
386,387,0.008922,0.002256,3.687121,False,1,1,static,"N/A","",1.65,645.82
387,388,0.025415,0.002256,3.687121,False,0,1,static,"N/A","",1.64,647.47
388,389,0.002659,0.002256,3.687121,False,1,1,static,"N/A","",1.65,649.14
389,390,0.009785,0.002256,3.687121,False,1,1,static,"N/A","",1.65,650.80
390,391,0.002598,0.002256,3.687121,False,1,1,static,"N/A","",1.65,652.46
391,392,0.019795,0.002256,3.687121,False,0,1,static,"N/A","",1.66,654.13
392,393,0.016827,0.002256,3.687121,False,0,1,static,"N/A","",1.64,655.79
393,394,0.003473,0.002256,3.687121,False,1,1,static,"N/A","",1.66,657.46
394,395,0.007309,0.002256,3.576507,False,1,1,static,"N/A","",1.66,659.13
395,396,0.008732,0.002256,3.576507,False,1,1,static,"N/A","",1.66,660.80
396,397,0.002256,0.002256,3.576507,False,1,1,static,"N/A","",1.67,662.48
397,398,0.008870,0.002256,3.576507,False,1,1,static,"N/A","",1.66,664.16
398,399,0.009320,0.002256,3.576507,False,1,1,static,"N/A","",1.66,665.83
399,400,0.007989,0.002256,3.576507,False,1,1,static,"N/A","",1.66,667.50
400,401,0.004829,0.002256,3.576507,False,1,1,static,"N/A","",1.65,669.16
401,402,0.009186,0.002256,3.576507,False,1,1,static,"N/A","",1.66,670.83
402,403,0.004640,0.002256,3.576507,False,1,1,static,"N/A","",1.67,672.51
403,404,0.006077,0.002256,3.576507,False,1,1,static,"N/A","",1.67,674.19
404,405,0.006382,0.002256,3.576507,False,1,1,static,"N/A","",1.64,675.84
405,406,0.005172,0.002256,3.576507,False,1,1,static,"N/A","",1.66,677.51
406,407,0.003765,0.002256,3.576507,False,1,1,static,"N/A","",1.66,679.19
407,408,0.010465,0.002256,3.576507,False,0,1,static,"N/A","",1.66,680.86
408,409,0.005691,0.002256,3.576507,False,1,1,static,"N/A","",1.66,682.54
409,410,0.000000,0.002256,3.576507,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",1.67,684.22
