# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000104-0385_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000104-0385_01_20250910-194730",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.055816,0.010566,3.918717,False,0,1,static,"N/A","",1.67,521.84
309,310,0.034939,0.010566,3.918717,False,0,1,static,"N/A","",1.66,523.51
310,311,0.022198,0.010566,3.918717,False,0,1,static,"N/A","",1.69,525.21
311,312,0.029227,0.010566,3.918717,False,0,1,static,"N/A","",1.67,526.89
312,313,0.024435,0.010566,3.801155,False,0,1,static,"N/A","",1.68,528.59
313,314,0.010867,0.010566,3.801155,False,0,1,static,"N/A","",1.68,530.28
314,315,0.017750,0.010566,3.801155,False,0,1,static,"N/A","",1.68,531.97
315,316,0.021112,0.010566,3.801155,False,0,1,static,"N/A","",1.67,533.66
316,317,0.027502,0.010566,3.801155,False,0,1,static,"N/A","",1.66,535.33
317,318,0.012672,0.010566,3.801155,False,0,1,static,"N/A","",1.68,537.02
318,319,0.025037,0.010566,3.801155,False,0,1,static,"N/A","",1.70,538.74
319,320,0.014069,0.010566,3.801155,False,0,1,static,"N/A","",1.68,540.43
320,321,0.014952,0.010566,3.801155,False,0,1,static,"N/A","",1.69,542.13
321,322,0.011390,0.010566,3.801155,False,0,1,static,"N/A","",1.69,543.83
322,323,0.011391,0.010566,3.801155,False,0,1,static,"N/A","",1.71,545.55
323,324,0.013188,0.010566,3.801155,False,0,1,static,"N/A","",1.70,547.26
324,325,0.017167,0.010566,3.801155,False,0,1,static,"N/A","",1.68,548.96
325,326,0.020884,0.010566,3.801155,False,0,1,static,"N/A","",1.68,550.65
326,327,0.012505,0.010566,3.801155,False,0,1,static,"N/A","",1.71,552.38
327,328,0.012042,0.010566,3.801155,False,0,1,static,"N/A","",1.66,554.05
328,329,0.010566,0.010566,3.801155,False,0,1,static,"N/A","",1.68,555.74
329,330,0.026032,0.010566,3.801155,False,0,1,static,"N/A","",1.67,557.42
330,331,0.021321,0.010566,3.801155,False,0,1,static,"N/A","",1.68,559.12
331,332,0.021959,0.010566,3.801155,False,0,1,static,"N/A","",1.66,560.79
332,333,0.036450,0.010566,3.687121,False,0,1,static,"N/A","",1.67,562.47
333,334,0.016084,0.010566,3.687121,False,0,1,static,"N/A","",1.68,564.16
334,335,0.015209,0.010566,3.687121,False,0,1,static,"N/A","",1.66,565.83
335,336,0.014507,0.010566,3.687121,False,0,1,static,"N/A","",1.68,567.52
336,337,0.032001,0.010566,3.687121,False,0,1,static,"N/A","",1.66,569.20
337,338,0.013723,0.010566,3.687121,False,0,1,static,"N/A","",1.68,570.89
338,339,0.016001,0.010566,3.687121,False,0,1,static,"N/A","",1.68,572.59
339,340,0.014713,0.010566,3.687121,False,0,1,static,"N/A","",1.67,574.27
340,341,0.036440,0.010566,3.687121,False,0,1,static,"N/A","",1.69,575.97
341,342,0.011154,0.010566,3.687121,False,0,1,static,"N/A","",1.66,577.65
342,343,0.024953,0.010566,3.687121,False,0,1,static,"N/A","",1.66,579.33
343,344,0.022539,0.010566,3.687121,False,0,1,static,"N/A","",1.67,581.01
344,345,0.019602,0.010566,3.687121,False,0,1,static,"N/A","",1.68,582.71
345,346,0.028220,0.010566,3.687121,False,0,1,static,"N/A","",1.66,584.38
346,347,0.030856,0.010566,3.687121,False,0,1,static,"N/A","",1.67,586.07
347,348,0.019648,0.010566,3.687121,False,0,1,static,"N/A","",1.68,587.76
348,349,0.012283,0.010566,3.687121,False,0,1,static,"N/A","",1.66,589.44
349,350,0.029284,0.010566,3.687121,False,0,1,static,"N/A","",1.65,591.10
350,351,0.012585,0.010566,3.687121,False,0,1,static,"N/A","",1.68,592.79
351,352,0.049780,0.010566,3.687121,False,0,1,static,"N/A","",1.66,594.47
352,353,0.013070,0.010566,3.576507,False,0,1,static,"N/A","",1.69,596.17
353,354,0.031057,0.010566,3.576507,False,0,1,static,"N/A","",1.66,597.85
354,355,0.022845,0.010566,3.576507,False,0,1,static,"N/A","",1.67,599.53
355,356,0.015100,0.010566,3.576507,False,0,1,static,"N/A","",1.68,601.22
356,357,0.018555,0.010566,3.576507,False,0,1,static,"N/A","",1.68,602.91
357,358,0.015519,0.010566,3.576507,False,0,1,static,"N/A","",1.68,604.61
358,359,0.015926,0.010566,3.576507,False,0,1,static,"N/A","",1.70,606.31
359,360,0.016078,0.010566,3.576507,False,0,1,static,"N/A","",1.70,608.03
360,361,0.015068,0.010566,3.576507,False,0,1,static,"N/A","",1.66,609.70
361,362,0.017357,0.010566,3.576507,False,0,1,static,"N/A","",1.67,611.39
362,363,0.024980,0.010566,3.576507,False,0,1,static,"N/A","",1.68,613.08
363,364,0.010691,0.010566,3.576507,False,0,1,static,"N/A","",1.67,614.76
364,365,0.010566,0.010566,3.576507,False,0,1,static,"N/A","",1.67,616.45
365,366,0.015377,0.010566,3.576507,False,0,1,static,"N/A","",1.68,618.15
366,367,0.012613,0.010566,3.576507,False,0,1,static,"N/A","",1.68,619.84
367,368,0.014372,0.010566,3.576507,False,0,1,static,"N/A","",1.67,621.53
368,369,0.015214,0.010566,3.576507,False,0,1,static,"N/A","",1.68,623.22
369,370,0.011838,0.010566,3.576507,False,0,1,static,"N/A","",1.68,624.91
370,371,0.011605,0.010566,3.576507,False,0,1,static,"N/A","",1.67,626.59
371,372,0.015785,0.010566,3.576507,False,0,1,static,"N/A","",1.70,628.31
372,373,0.018363,0.010566,3.469212,False,0,1,static,"N/A","",1.67,629.99
373,374,0.037665,0.010566,3.469212,False,0,1,static,"N/A","",1.68,631.68
374,375,0.012841,0.010566,3.469212,False,0,1,static,"N/A","",1.70,633.39
375,376,0.034388,0.010566,3.469212,False,0,1,static,"N/A","",1.68,635.09
376,377,0.013829,0.010566,3.469212,False,0,1,static,"N/A","",1.66,636.76
377,378,0.016409,0.010566,3.469212,False,0,1,static,"N/A","",1.67,638.44
378,379,0.011230,0.010566,3.469212,False,0,1,static,"N/A","",1.67,640.13
379,380,0.029478,0.010566,3.469212,False,0,1,static,"N/A","",1.68,641.83
380,381,0.010312,0.010566,3.469212,False,0,1,static,"N/A","",1.67,643.51
381,382,0.032812,0.010312,3.469212,False,0,1,static,"N/A","",1.68,645.21
382,383,0.019253,0.010312,3.469212,False,0,1,static,"N/A","",1.67,646.90
383,384,0.025939,0.010312,3.469212,False,0,1,static,"N/A","",1.66,648.58
384,385,0.017601,0.010312,3.469212,False,0,1,static,"N/A","",1.67,650.26
385,386,0.025244,0.010312,3.469212,False,0,1,static,"N/A","",1.68,651.95
386,387,0.023561,0.010312,3.469212,False,0,1,static,"N/A","",1.67,653.63
387,388,0.011414,0.010312,3.469212,False,0,1,static,"N/A","",1.67,655.32
388,389,0.074055,0.010312,3.469212,False,0,1,static,"N/A","",1.65,656.98
389,390,0.025343,0.010312,3.469212,False,0,1,static,"N/A","",1.67,658.67
390,391,0.023274,0.010312,3.469212,False,0,1,static,"N/A","",1.66,660.34
391,392,0.025728,0.010312,3.469212,False,0,1,static,"N/A","",1.67,662.02
392,393,0.014848,0.010312,3.365135,False,0,1,static,"N/A","",1.67,663.71
393,394,0.012885,0.010312,3.365135,False,0,1,static,"N/A","",1.69,665.41
394,395,0.018317,0.010312,3.365135,False,0,1,static,"N/A","",1.69,667.12
395,396,0.029518,0.010312,3.365135,False,0,1,static,"N/A","",1.67,668.80
396,397,0.019525,0.010312,3.365135,False,0,1,static,"N/A","",1.68,670.50
397,398,0.030205,0.010312,3.365135,False,0,1,static,"N/A","",1.68,672.20
398,399,0.041910,0.010312,3.365135,False,0,1,static,"N/A","",1.68,673.89
399,400,0.015600,0.010312,3.365135,False,0,1,static,"N/A","",1.70,675.60
400,401,0.037961,0.010312,3.365135,False,0,1,static,"N/A","",1.67,677.29
401,402,0.017799,0.010312,3.365135,False,0,1,static,"N/A","",1.67,678.98
402,403,0.017724,0.010312,3.365135,False,0,1,static,"N/A","",1.67,680.66
403,404,0.009248,0.010312,3.365135,False,1,1,static,"N/A","",1.68,682.36
404,405,0.011520,0.009248,3.365135,False,0,1,static,"N/A","",1.68,684.06
405,406,0.014472,0.009248,3.365135,False,0,1,static,"N/A","",1.69,685.77
406,407,0.016639,0.009248,3.365135,False,0,1,static,"N/A","",1.69,687.47
407,408,0.011943,0.009248,3.365135,False,0,1,static,"N/A","",1.68,689.16
408,409,0.013761,0.009248,3.365135,False,0,1,static,"N/A","",1.68,690.85
409,410,0.011252,0.009248,3.365135,False,0,1,static,"N/A","",1.67,692.54
410,411,0.010853,0.009248,3.365135,False,0,1,static,"N/A","",1.66,694.21
411,412,0.020574,0.009248,3.365135,False,0,1,static,"N/A","",1.67,695.90
412,413,0.011958,0.009248,3.365135,False,0,1,static,"N/A","",1.67,697.58
413,414,0.012140,0.009248,3.365135,False,0,1,static,"N/A","",1.66,699.26
414,415,0.016253,0.009248,3.365135,False,0,1,static,"N/A","",1.69,700.96
415,416,0.007300,0.009248,3.365135,False,1,1,static,"N/A","",1.67,702.65
416,417,0.007333,0.007300,3.365135,False,1,1,static,"N/A","",1.67,704.34
417,418,0.009124,0.007300,3.365135,False,1,1,static,"N/A","",1.66,706.02
418,419,0.007293,0.007300,3.365135,False,1,1,static,"N/A","",1.67,707.70
419,420,0.025773,0.007293,3.365135,False,0,1,static,"N/A","",1.68,709.40
420,421,0.006561,0.007293,3.365135,False,1,1,static,"N/A","",1.67,711.09
421,422,0.009665,0.006561,3.365135,False,1,1,static,"N/A","",1.67,712.78
422,423,0.014273,0.006561,3.365135,False,0,1,static,"N/A","",1.69,714.48
423,424,0.011811,0.006561,3.365135,False,0,1,static,"N/A","",1.66,716.16
424,425,0.010664,0.006561,3.365135,False,0,1,static,"N/A","",1.68,717.85
425,426,0.019254,0.006561,3.365135,False,0,1,static,"N/A","",1.66,719.53
426,427,0.013857,0.006561,3.365135,False,0,1,static,"N/A","",1.68,721.23
427,428,0.006561,0.006561,3.365135,False,1,1,static,"N/A","",1.69,722.93
428,429,0.013839,0.006561,3.365135,False,0,1,static,"N/A","",1.67,724.61
429,430,0.017324,0.006561,3.365135,False,0,1,static,"N/A","",1.67,726.30
430,431,0.009741,0.006561,3.365135,False,1,1,static,"N/A","",1.68,727.99
431,432,0.005330,0.006561,3.365135,False,1,1,static,"N/A","",1.68,729.69
432,433,0.013516,0.005330,3.365135,False,0,1,static,"N/A","",1.67,731.39
433,434,0.005179,0.005330,3.365135,False,1,1,static,"N/A","",1.68,733.09
434,435,0.008066,0.005179,3.365135,False,1,1,static,"N/A","",1.68,734.79
435,436,0.013973,0.005179,3.365135,False,0,1,static,"N/A","",1.67,736.47
436,437,0.005451,0.005179,3.365135,False,1,1,static,"N/A","",1.65,738.14
437,438,0.010988,0.005179,3.365135,False,0,1,static,"N/A","",1.68,739.83
438,439,0.004275,0.005179,3.365135,False,1,1,static,"N/A","",1.68,741.53
439,440,0.007528,0.004275,3.365135,False,1,1,static,"N/A","",1.68,743.24
440,441,0.005074,0.004275,3.365135,False,1,1,static,"N/A","",1.68,744.93
441,442,0.004425,0.004275,3.365135,False,1,1,static,"N/A","",1.67,746.62
442,443,0.005822,0.004275,3.264181,False,1,1,static,"N/A","",1.69,748.32
443,444,0.013003,0.004275,3.264181,False,0,1,static,"N/A","",1.67,750.00
444,445,0.004100,0.004275,3.264181,False,1,1,static,"N/A","",1.67,751.68
445,446,0.011079,0.004100,3.264181,False,0,1,static,"N/A","",1.65,753.36
446,447,0.005257,0.004100,3.264181,False,1,1,static,"N/A","",1.68,755.06
447,448,0.008556,0.004100,3.264181,False,1,1,static,"N/A","",1.66,756.73
448,449,0.009310,0.004100,3.264181,False,1,1,static,"N/A","",1.66,758.41
449,450,0.005592,0.004100,3.264181,False,1,1,static,"N/A","",1.65,760.07
450,451,0.003404,0.004100,3.264181,False,1,1,static,"N/A","",1.65,761.74
451,452,0.005309,0.003404,3.264181,False,1,1,static,"N/A","",1.68,763.45
452,453,0.018018,0.003404,3.264181,False,0,1,static,"N/A","",1.69,765.15
453,454,0.009606,0.003404,3.264181,False,1,1,static,"N/A","",1.68,766.84
454,455,0.002944,0.003404,3.264181,False,1,1,static,"N/A","",1.67,768.53
455,456,0.003539,0.002944,3.264181,False,1,1,static,"N/A","",1.67,770.23
456,457,0.006011,0.002944,3.264181,False,1,1,static,"N/A","",1.67,771.91
457,458,0.013913,0.002944,3.264181,False,0,1,static,"N/A","",1.66,773.58
458,459,0.003180,0.002944,3.264181,False,1,1,static,"N/A","",1.66,775.25
459,460,0.017283,0.002944,3.264181,False,0,1,static,"N/A","",1.67,776.93
460,461,0.019905,0.002944,3.264181,False,0,1,static,"N/A","",1.67,778.62
461,462,0.003252,0.002944,3.264181,False,1,1,static,"N/A","",1.67,780.31
462,463,0.018773,0.002944,3.264181,False,0,1,static,"N/A","",1.66,781.98
463,464,0.003272,0.002944,3.264181,False,1,1,static,"N/A","",1.67,783.66
464,465,0.002301,0.002944,3.264181,False,1,1,static,"N/A","",1.67,785.34
465,466,0.004046,0.002301,3.264181,False,1,1,static,"N/A","",1.69,787.05
466,467,0.008509,0.002301,3.264181,False,1,1,static,"N/A","",1.69,788.75
467,468,0.005954,0.002301,3.264181,False,1,1,static,"N/A","",1.68,790.45
468,469,0.002045,0.002301,3.264181,False,1,1,static,"N/A","",1.70,792.16
469,470,0.002030,0.002045,3.264181,False,1,1,static,"N/A","",1.68,793.86
470,471,0.002030,0.002030,3.264181,False,1,1,static,"N/A","",1.69,795.58
471,472,0.001990,0.002030,3.264181,False,1,1,static,"N/A","",1.68,797.28
472,473,0.004987,0.001990,3.264181,False,1,1,static,"N/A","",1.70,799.00
473,474,0.001990,0.001990,3.264181,False,1,1,static,"N/A","",1.68,800.69
474,475,0.004918,0.001990,3.264181,False,1,1,static,"N/A","",1.68,802.39
475,476,0.005275,0.001990,3.166256,False,1,1,static,"N/A","",1.69,804.09
476,477,0.004402,0.001990,3.166256,False,1,1,static,"N/A","",1.68,805.79
477,478,0.005276,0.001990,3.166256,False,1,1,static,"N/A","",1.68,807.48
478,479,0.016542,0.001990,3.166256,False,0,1,static,"N/A","",1.69,809.19
479,480,0.004220,0.001990,3.166256,False,1,1,static,"N/A","",1.67,810.87
480,481,0.019586,0.001990,3.166256,False,0,1,static,"N/A","",1.68,812.56
481,482,0.005784,0.001990,3.166256,False,1,1,static,"N/A","",1.67,814.25
482,483,0.018571,0.001990,3.166256,False,0,1,static,"N/A","",1.69,815.95
483,484,0.009445,0.001990,3.166256,False,1,1,static,"N/A","",1.68,817.65
484,485,0.005119,0.001990,3.166256,False,1,1,static,"N/A","",1.68,819.34
485,486,0.002712,0.001990,3.166256,False,1,1,static,"N/A","",1.67,821.03
486,487,0.002799,0.001990,3.166256,False,1,1,static,"N/A","",1.67,822.71
487,488,0.007114,0.001990,3.166256,False,1,1,static,"N/A","",1.68,824.40
488,489,0.008637,0.001990,3.166256,False,1,1,static,"N/A","",1.67,826.09
489,490,0.004595,0.001990,3.166256,False,1,1,static,"N/A","",1.67,827.77
490,491,0.023280,0.001990,3.166256,False,0,1,static,"N/A","",1.67,829.46
491,492,0.000505,0.001990,3.166256,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000505, "satisfied": true}}",1.65,831.12
