# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/115577.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/115577_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,4021,43.197912,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.78,122.49
21,4222,43.129608,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.80,128.30
22,4423,43.083656,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.82,134.12
23,4624,43.069565,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.77,139.89
24,4825,43.057318,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.78,145.67
25,5026,43.065005,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.77,151.45
26,5227,43.094065,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.81,157.26
27,5428,43.112719,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.85,163.11
28,5629,43.116627,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.82,168.94
29,5830,43.122175,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.74,174.69
30,6031,43.110605,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.79,180.48
31,6232,43.079041,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.86,186.35
32,6433,43.027623,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.84,192.19
33,6634,43.002983,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.74,197.93
34,6835,42.998163,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.76,203.69
35,7036,43.011776,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.77,209.47
36,7237,43.030817,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.75,215.22
37,7438,43.035414,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.81,221.03
38,7639,43.025951,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.74,226.78
39,7840,43.014985,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.73,232.51
40,8041,42.986745,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.78,238.29
41,8242,42.991132,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.78,244.07
42,8443,43.009590,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.82,249.89
43,8644,42.999069,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.72,255.61
44,8845,42.974854,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.76,261.37
45,9046,42.938809,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.81,267.19
46,9247,42.926312,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.75,272.94
47,9448,42.907521,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.84,278.79
48,9649,42.892590,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.81,284.60
49,9850,42.901371,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.79,290.39
50,10051,42.907110,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.71,296.10
51,10252,42.905234,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.76,301.87
52,10453,42.915617,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.74,307.61
53,10654,42.901289,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.85,313.47
54,10855,42.891207,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.69,319.16
55,11056,42.880582,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.77,324.93
56,11257,42.867986,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.71,330.65
57,11458,42.859044,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.89,336.54
58,11659,42.855865,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.72,342.27
59,11860,42.874919,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.79,348.05
60,12061,42.862293,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.79,353.85
61,12262,42.847505,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.71,359.56
62,12463,42.826752,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.73,365.30
63,12664,42.824300,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.82,371.12
64,12865,42.829420,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.77,376.89
65,13066,42.827488,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.89,382.78
66,13267,42.812671,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.77,388.56
67,13468,42.797106,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.76,394.32
68,13669,42.790184,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.86,400.19
69,13870,42.786003,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.78,405.97
70,14071,42.771455,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.76,411.73
71,14272,42.762323,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.76,417.50
72,14473,42.760573,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.73,423.23
73,14674,42.767431,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.78,429.01
74,14875,42.760234,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.78,434.79
75,15076,42.752297,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.81,440.60
76,15277,42.756103,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.73,446.33
77,15478,42.745459,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.76,452.09
78,15679,42.731977,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.84,457.94
79,15880,42.730614,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.72,463.66
80,16081,42.716198,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.84,469.50
81,16282,42.699570,40.260207,4.850000,False,1,6,focused_fire,"0x233c","",5.78,475.29
82,16483,42.686342,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.82,481.11
83,16684,42.685790,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.80,486.91
84,16885,42.682694,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.76,492.67
85,17086,42.680114,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.77,498.44
86,17287,42.674580,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.74,504.18
87,17488,42.682045,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.73,509.91
88,17689,42.666570,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.71,515.62
89,17890,42.655983,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.78,521.40
90,18091,42.647383,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.69,527.09
91,18292,42.632608,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.75,532.85
92,18493,42.627484,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.83,538.68
93,18694,42.633886,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.82,544.50
94,18895,42.632496,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.74,550.24
95,19096,42.631229,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.75,555.99
96,19297,42.607339,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.77,561.77
97,19498,42.577457,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.85,567.62
98,19699,42.564448,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.76,573.38
99,19900,42.556477,40.260207,4.704500,False,1,6,focused_fire,"0x233c","",5.71,579.09
100,20101,42.551246,40.260207,4.704500,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.212604, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.75,584.85
