# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/153536.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/153536_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
32,6433,43.120756,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.80,194.39
33,6634,43.099374,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.81,200.20
34,6835,43.097931,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.86,206.06
35,7036,43.117325,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.88,211.93
36,7237,43.148897,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.84,217.78
37,7438,43.199518,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.83,223.61
38,7639,43.245548,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.86,229.47
39,7840,43.263900,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.79,235.26
40,8041,43.272018,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.82,241.08
41,8242,43.290727,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.85,246.94
42,8443,43.275783,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.81,252.76
43,8644,43.264196,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.83,258.59
44,8845,43.250919,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.79,264.38
45,9046,43.221679,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.84,270.22
46,9247,43.195526,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.86,276.09
47,9448,43.145825,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.83,281.92
48,9649,43.123378,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.85,287.77
49,9850,43.120884,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.83,293.60
50,10051,43.132877,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.75,299.35
51,10252,43.158145,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.93,305.29
52,10453,43.180592,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.75,311.04
53,10654,43.202664,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.83,316.87
54,10855,43.196043,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.75,322.62
55,11056,43.153129,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.76,328.38
56,11257,43.123368,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.93,334.31
57,11458,43.098939,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.76,340.07
58,11659,43.090304,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.87,345.94
59,11860,43.092364,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,351.74
60,12061,43.101742,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.77,357.51
61,12262,43.112741,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.86,363.37
62,12463,43.106336,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.83,369.21
63,12664,43.077103,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.85,375.06
64,12865,43.059557,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.77,380.83
65,13066,43.070524,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.80,386.64
66,13267,43.072110,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.83,392.47
67,13468,43.073858,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.83,398.30
68,13669,43.067356,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.89,404.19
69,13870,43.027570,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,409.98
70,14071,43.010915,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.80,415.78
71,14272,43.017595,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.82,421.60
72,14473,43.035197,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.86,427.46
73,14674,43.029110,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.82,433.28
74,14875,43.042255,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,439.07
75,15076,43.013207,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.83,444.90
76,15277,42.983604,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.87,450.78
77,15478,42.973481,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.88,456.66
78,15679,42.986728,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.82,462.48
79,15880,42.996429,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.82,468.30
80,16081,43.015722,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.76,474.07
81,16282,43.002697,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.80,479.87
82,16483,42.972364,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.84,485.70
83,16684,42.947645,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.74,491.45
84,16885,42.916516,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.82,497.27
85,17086,42.913256,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.80,503.07
86,17287,42.914131,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.84,508.91
87,17488,42.920983,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.81,514.72
88,17689,42.922724,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.78,520.51
89,17890,42.950293,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,526.30
90,18091,42.938946,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.74,532.04
91,18292,42.917712,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.90,537.94
92,18493,42.906432,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.80,543.74
93,18694,42.897379,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.85,549.60
94,18895,42.915401,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.84,555.44
95,19096,42.907985,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.81,561.26
96,19297,42.886601,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.78,567.04
97,19498,42.895815,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.85,572.89
98,19699,42.896221,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,578.69
99,19900,42.876625,40.375619,4.850000,False,1,6,focused_fire,"0x233c","",5.87,584.55
100,20101,42.874290,40.375619,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.239524, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.82,590.38
