# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002122-0156_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n002122-0156_01_20250911-143838",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
108,7021,0.086587,0.064621,13.690095,False,0,1,static,"N/A","",9.22,994.14
109,7086,0.083867,0.064621,13.690095,False,0,1,static,"N/A","",9.09,1003.25
110,7151,0.084747,0.064621,13.690095,False,0,1,static,"N/A","",9.15,1012.41
111,7216,0.085340,0.064621,13.279392,False,0,1,static,"N/A","",9.12,1021.54
112,7281,0.081842,0.064621,13.279392,False,0,1,static,"N/A","",9.10,1030.65
113,7346,0.082863,0.064621,13.279392,False,0,1,static,"N/A","",9.11,1039.77
114,7411,0.080910,0.064621,13.279392,False,0,1,static,"N/A","",9.17,1048.95
115,7476,0.079338,0.064621,13.279392,False,0,1,static,"N/A","",9.10,1058.06
116,7541,0.081285,0.064621,13.279392,False,0,1,static,"N/A","",9.08,1067.15
117,7606,0.076003,0.064621,13.279392,False,0,1,static,"N/A","",9.16,1076.32
118,7671,0.078680,0.064621,13.279392,False,0,1,static,"N/A","",9.18,1085.52
119,7736,0.079384,0.064621,13.279392,False,0,1,static,"N/A","",9.11,1094.64
120,7801,0.080925,0.064621,13.279392,False,0,1,static,"N/A","",9.10,1103.76
121,7866,0.085766,0.064621,13.279392,False,0,1,static,"N/A","",9.22,1112.98
122,7931,0.085979,0.064621,13.279392,False,0,1,static,"N/A","",9.09,1122.09
123,7996,0.090286,0.064621,13.279392,False,0,1,static,"N/A","",9.15,1131.26
124,8061,0.093656,0.064621,13.279392,False,0,1,static,"N/A","",9.14,1140.41
125,8126,0.094429,0.064621,13.279392,False,0,1,static,"N/A","",9.13,1149.55
126,8191,0.094448,0.064621,13.279392,False,0,1,static,"N/A","",9.16,1158.72
127,8256,0.096172,0.064621,13.279392,False,0,1,static,"N/A","",9.08,1167.81
128,8321,0.097747,0.064621,13.279392,False,0,1,static,"N/A","",9.12,1176.95
129,8386,0.099597,0.064621,13.279392,False,0,1,static,"N/A","",9.17,1186.13
130,8451,0.101861,0.064621,13.279392,False,0,1,static,"N/A","",9.12,1195.26
131,8516,0.100651,0.064621,12.881010,False,0,1,static,"N/A","",9.15,1204.41
132,8581,0.092936,0.064621,12.881010,False,0,1,static,"N/A","",9.09,1213.51
133,8646,0.089163,0.064621,12.881010,False,0,1,static,"N/A","",9.14,1222.67
134,8711,0.084660,0.064621,12.881010,False,0,1,static,"N/A","",9.21,1231.90
135,8776,0.082707,0.064621,12.881010,False,0,1,static,"N/A","",9.19,1241.10
136,8841,0.081109,0.064621,12.881010,False,0,1,static,"N/A","",9.06,1250.17
137,8906,0.075691,0.064621,12.881010,False,0,1,static,"N/A","",9.10,1259.28
138,8971,0.072071,0.064621,12.881010,False,0,1,static,"N/A","",9.14,1268.43
139,9036,0.070007,0.064621,12.881010,False,0,1,static,"N/A","",9.16,1277.60
140,9101,0.069750,0.064621,12.881010,False,0,1,static,"N/A","",9.15,1286.76
141,9166,0.066851,0.064621,12.881010,False,0,1,static,"N/A","",9.22,1295.99
142,9231,0.065116,0.064621,12.881010,False,0,1,static,"N/A","",9.09,1305.09
143,9296,0.063158,0.064621,12.881010,False,0,1,static,"N/A","",9.12,1314.23
144,9361,0.062096,0.063158,12.881010,False,0,1,static,"N/A","",9.16,1323.42
145,9426,0.061091,0.062096,12.881010,False,0,1,static,"N/A","",9.17,1332.61
146,9491,0.059457,0.061091,12.881010,False,0,1,static,"N/A","",9.09,1341.72
147,9556,0.057690,0.059457,12.881010,False,0,1,static,"N/A","",9.06,1350.81
148,9621,0.056854,0.057690,12.881010,False,0,1,static,"N/A","",9.14,1359.97
149,9686,0.055046,0.056854,12.881010,False,0,1,static,"N/A","",9.12,1369.11
150,9751,0.054152,0.055046,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.054152, "satisfied": false}}",9.12,1378.26
