# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/191663.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/191663_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,46.266125,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.90,106.84
18,3619,46.034942,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.78,112.62
19,3820,45.807996,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.78,118.40
20,4021,45.575124,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.80,124.20
21,4222,45.357095,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.87,130.07
22,4423,45.151328,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.78,135.85
23,4624,44.954841,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.74,141.60
24,4825,44.747902,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.75,147.36
25,5026,44.564664,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.82,153.18
26,5227,44.388833,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.78,158.96
27,5428,44.234009,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.88,164.85
28,5629,44.090495,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.73,170.58
29,5830,43.942097,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.72,176.30
30,6031,43.793169,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.87,182.18
31,6232,43.651877,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.78,187.96
32,6433,43.516230,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.78,193.74
33,6634,43.489016,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.89,199.64
34,6835,43.524362,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.76,205.40
35,7036,43.517409,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.80,211.20
36,7237,43.470262,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.86,217.07
37,7438,43.404097,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.78,222.85
38,7639,43.317420,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.81,228.66
39,7840,43.214275,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.83,234.49
40,8041,43.238180,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.76,240.25
41,8242,43.261722,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.84,246.08
42,8443,43.263276,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.82,251.90
43,8644,43.259954,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.76,257.67
44,8845,43.230607,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.71,263.38
45,9046,43.198276,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.72,269.10
46,9247,43.153623,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.76,274.86
47,9448,43.178819,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.78,280.65
48,9649,43.149929,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.76,286.41
49,9850,43.109886,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.75,292.16
50,10051,43.113444,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.80,297.97
51,10252,43.112031,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.77,303.74
52,10453,43.085661,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.78,309.52
53,10654,43.043659,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.84,315.36
54,10855,43.030916,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.77,321.13
55,11056,43.047172,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.77,326.90
56,11257,43.028040,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.77,332.67
57,11458,43.006094,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.77,338.44
58,11659,43.007504,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.74,344.19
59,11860,43.009030,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.80,349.99
60,12061,42.978829,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.72,355.71
61,12262,42.942227,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.73,361.43
62,12463,42.944545,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.76,367.19
63,12664,42.974093,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.76,372.96
64,12865,42.944408,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.93,378.89
65,13066,42.929284,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.79,384.68
66,13267,42.932728,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.76,390.44
67,13468,42.951483,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.83,396.27
68,13669,42.935779,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.76,402.04
69,13870,42.917897,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.73,407.78
70,14071,42.901491,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.75,413.53
71,14272,42.890574,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.76,419.30
72,14473,42.892203,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.76,425.06
73,14674,42.877166,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.70,430.77
74,14875,42.888606,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.80,436.57
75,15076,42.868854,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.77,442.35
76,15277,42.879015,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.80,448.15
77,15478,42.869788,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.80,453.95
78,15679,42.846706,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.77,459.72
79,15880,42.830873,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.74,465.47
80,16081,42.824372,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.81,471.28
81,16282,42.801298,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.75,477.03
82,16483,42.781002,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.80,482.84
83,16684,42.778325,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.76,488.60
84,16885,42.761796,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.74,494.35
85,17086,42.760854,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.77,500.12
86,17287,42.755887,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.79,505.92
87,17488,42.725468,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.76,511.68
88,17689,42.707695,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.76,517.44
89,17890,42.705911,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.85,523.29
90,18091,42.690288,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.79,529.08
91,18292,42.676065,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.88,534.96
92,18493,42.669113,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.79,540.76
93,18694,42.664303,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.74,546.50
94,18895,42.653622,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.79,552.29
95,19096,42.642754,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.80,558.10
96,19297,42.619314,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.80,563.90
97,19498,42.626750,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.84,569.74
98,19699,42.618016,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.87,575.62
99,19900,42.603128,40.680233,4.850000,False,1,6,focused_fire,"0x233c","",5.80,581.42
100,20101,42.591102,40.680233,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.215925, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.76,587.18
