# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n007515-0046_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n007515-0046_01_20250911-201121",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
54,163,0.256195,0.184010,19.400000,False,0,1,static,"N/A","",3.57,195.22
55,166,0.258898,0.184010,19.400000,False,0,1,static,"N/A","",3.56,198.79
56,169,0.260180,0.184010,19.400000,False,0,1,static,"N/A","",3.56,202.36
57,172,0.271293,0.184010,19.400000,False,0,1,static,"N/A","",3.55,205.93
58,175,0.267800,0.184010,19.400000,False,0,1,static,"N/A","",3.56,209.50
59,178,0.268809,0.184010,19.400000,False,0,1,static,"N/A","",3.58,213.09
60,181,0.268980,0.184010,19.400000,False,0,1,static,"N/A","",3.56,216.66
61,184,0.273267,0.184010,19.400000,False,0,1,static,"N/A","",3.56,220.23
62,187,0.267599,0.184010,19.400000,False,0,1,static,"N/A","",3.58,223.82
63,190,0.268999,0.184010,19.400000,False,0,1,static,"N/A","",3.58,227.42
64,193,0.267112,0.184010,19.400000,False,0,1,static,"N/A","",3.57,231.00
65,196,0.256797,0.184010,19.400000,False,0,1,static,"N/A","",3.59,234.60
66,199,0.252926,0.184010,19.400000,False,0,1,static,"N/A","",3.59,238.20
67,202,0.250378,0.184010,19.400000,False,0,1,static,"N/A","",3.58,241.79
68,205,0.257560,0.184010,19.400000,False,0,1,static,"N/A","",3.60,245.41
69,208,0.255958,0.184010,19.400000,False,0,1,static,"N/A","",3.60,249.01
70,211,0.252992,0.184010,19.400000,False,0,1,static,"N/A","",3.60,252.62
71,214,0.248827,0.184010,18.818000,False,0,1,static,"N/A","",3.56,256.20
72,217,0.248283,0.184010,18.818000,False,0,1,static,"N/A","",3.57,259.78
73,220,0.251076,0.184010,18.818000,False,0,1,static,"N/A","",3.57,263.36
74,223,0.247041,0.184010,18.818000,False,0,1,static,"N/A","",3.56,266.94
75,226,0.245622,0.184010,18.818000,False,0,1,static,"N/A","",3.56,270.51
76,229,0.249964,0.184010,18.818000,False,0,1,static,"N/A","",3.57,274.08
77,232,0.254658,0.184010,18.818000,False,0,1,static,"N/A","",3.58,277.68
78,235,0.253724,0.184010,18.818000,False,0,1,static,"N/A","",3.57,281.26
79,238,0.259726,0.184010,18.818000,False,0,1,static,"N/A","",3.58,284.85
80,241,0.261668,0.184010,18.818000,False,0,1,static,"N/A","",3.58,288.44
81,244,0.250472,0.184010,18.818000,False,0,1,static,"N/A","",3.59,292.03
82,247,0.260440,0.184010,18.818000,False,0,1,static,"N/A","",3.57,295.61
83,250,0.253815,0.184010,18.818000,False,0,1,static,"N/A","",3.57,299.19
84,253,0.262601,0.184010,18.818000,False,0,1,static,"N/A","",3.57,302.77
85,256,0.251794,0.184010,18.818000,False,0,1,static,"N/A","",3.58,306.37
86,259,0.240271,0.184010,18.818000,False,0,1,static,"N/A","",3.57,309.94
87,262,0.230273,0.184010,18.818000,False,0,1,static,"N/A","",3.58,313.53
88,265,0.239561,0.184010,18.818000,False,0,1,static,"N/A","",3.56,317.10
89,268,0.252506,0.184010,18.818000,False,0,1,static,"N/A","",3.58,320.69
90,271,0.255626,0.184010,18.818000,False,0,1,static,"N/A","",3.59,324.29
91,274,0.243743,0.184010,18.818000,False,0,1,static,"N/A","",3.58,327.88
92,277,0.239749,0.184010,18.818000,False,0,1,static,"N/A","",3.55,331.45
93,280,0.236237,0.184010,18.818000,False,0,1,static,"N/A","",3.58,335.04
94,283,0.235469,0.184010,18.818000,False,0,1,static,"N/A","",3.61,338.66
95,286,0.234817,0.184010,18.818000,False,0,1,static,"N/A","",3.59,342.26
96,289,0.231305,0.184010,18.818000,False,0,1,static,"N/A","",3.56,345.83
97,292,0.235335,0.184010,18.818000,False,0,1,static,"N/A","",3.57,349.41
98,295,0.239840,0.184010,18.818000,False,0,1,static,"N/A","",3.63,353.05
99,298,0.250503,0.184010,18.818000,False,0,1,static,"N/A","",3.60,356.66
100,301,0.252920,0.184010,18.818000,False,0,1,static,"N/A","",3.59,360.27
101,304,0.247970,0.184010,18.818000,False,0,1,static,"N/A","",3.59,363.86
102,307,0.244606,0.184010,18.818000,False,0,1,static,"N/A","",3.60,367.47
103,310,0.240888,0.184010,18.818000,False,0,1,static,"N/A","",3.59,371.07
104,313,0.240500,0.184010,18.818000,False,0,1,static,"N/A","",3.60,374.68
105,316,0.233140,0.184010,18.818000,False,0,1,static,"N/A","",3.61,378.30
106,319,0.238326,0.184010,18.818000,False,0,1,static,"N/A","",3.59,381.90
107,322,0.244071,0.184010,18.818000,False,0,1,static,"N/A","",3.60,385.52
108,325,0.239008,0.184010,18.253460,False,0,1,static,"N/A","",3.62,389.14
109,328,0.243824,0.184010,18.253460,False,0,1,static,"N/A","",3.58,392.73
110,331,0.239797,0.184010,18.253460,False,0,1,static,"N/A","",3.58,396.33
111,334,0.244705,0.184010,18.253460,False,0,1,static,"N/A","",3.60,399.94
112,337,0.243869,0.184010,18.253460,False,0,1,static,"N/A","",3.58,403.53
113,340,0.243815,0.184010,18.253460,False,0,1,static,"N/A","",3.58,407.12
114,343,0.242455,0.184010,18.253460,False,0,1,static,"N/A","",3.57,410.70
115,346,0.247138,0.184010,18.253460,False,0,1,static,"N/A","",3.59,414.30
116,349,0.245130,0.184010,18.253460,False,0,1,static,"N/A","",3.60,417.91
117,352,0.244833,0.184010,18.253460,False,0,1,static,"N/A","",3.57,421.49
118,355,0.238518,0.184010,18.253460,False,0,1,static,"N/A","",3.57,425.07
119,358,0.249528,0.184010,18.253460,False,0,1,static,"N/A","",3.57,428.65
120,361,0.257460,0.184010,18.253460,False,0,1,static,"N/A","",3.56,432.22
121,364,0.252535,0.184010,18.253460,False,0,1,static,"N/A","",3.58,435.81
122,367,0.247128,0.184010,18.253460,False,0,1,static,"N/A","",3.66,439.49
123,370,0.247634,0.184010,18.253460,False,0,1,static,"N/A","",3.57,443.07
124,373,0.254041,0.184010,18.253460,False,0,1,static,"N/A","",3.57,446.66
125,376,0.250216,0.184010,18.253460,False,0,1,static,"N/A","",3.56,450.23
126,379,0.252342,0.184010,18.253460,False,0,1,static,"N/A","",3.58,453.81
127,382,0.252808,0.184010,18.253460,False,0,1,static,"N/A","",3.57,457.39
128,385,0.249854,0.184010,17.705856,False,0,1,static,"N/A","",3.58,460.99
129,388,0.255484,0.184010,17.705856,False,0,1,static,"N/A","",3.58,464.58
130,391,0.258254,0.184010,17.705856,False,0,1,static,"N/A","",3.59,468.18
131,394,0.266402,0.184010,17.705856,False,0,1,static,"N/A","",3.59,471.78
132,397,0.270338,0.184010,17.705856,False,0,1,static,"N/A","",3.58,475.37
133,400,0.268798,0.184010,17.705856,False,0,1,static,"N/A","",3.59,478.97
134,403,0.265093,0.184010,17.705856,False,0,1,static,"N/A","",3.56,482.54
135,406,0.269385,0.184010,17.705856,False,0,1,static,"N/A","",3.58,486.13
136,409,0.262593,0.184010,17.705856,False,0,1,static,"N/A","",3.58,489.72
137,412,0.254373,0.184010,17.705856,False,0,1,static,"N/A","",3.57,493.31
138,415,0.262467,0.184010,17.705856,False,0,1,static,"N/A","",3.60,496.92
139,418,0.257967,0.184010,17.705856,False,0,1,static,"N/A","",3.59,500.52
140,421,0.258730,0.184010,17.705856,False,0,1,static,"N/A","",3.58,504.11
141,424,0.259416,0.184010,17.705856,False,0,1,static,"N/A","",3.59,507.71
142,427,0.254926,0.184010,17.705856,False,0,1,static,"N/A","",3.58,511.30
143,430,0.251185,0.184010,17.705856,False,0,1,static,"N/A","",3.62,514.93
144,433,0.253596,0.184010,17.705856,False,0,1,static,"N/A","",3.60,518.55
145,436,0.254652,0.184010,17.705856,False,0,1,static,"N/A","",3.60,522.16
146,439,0.247059,0.184010,17.705856,False,0,1,static,"N/A","",3.62,525.78
147,442,0.247610,0.184010,17.705856,False,0,1,static,"N/A","",3.58,529.38
148,445,0.248141,0.184010,17.174681,False,0,1,static,"N/A","",3.60,532.99
149,448,0.248130,0.184010,17.174681,False,0,1,static,"N/A","",3.62,536.62
150,451,0.250346,0.184010,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.250346, "satisfied": false}}",3.60,540.24
