# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/057036.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/057036_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
43,8644,42.006611,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.77,257.05
44,8845,41.934310,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.77,262.82
45,9046,41.888583,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.77,268.59
46,9247,41.808547,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.75,274.34
47,9448,41.721434,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.76,280.10
48,9649,41.675506,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.72,285.83
49,9850,41.574356,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.75,291.58
50,10051,41.535641,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.78,297.36
51,10252,41.476655,40.298865,4.850000,False,1,6,focused_fire,"0x233c","",5.78,303.15
52,10453,41.406342,40.298865,4.850000,False,1,6,focused_fire,"0x233c","",5.80,308.95
53,10654,41.331918,40.298865,4.850000,False,1,6,focused_fire,"0x233c","",5.72,314.67
54,10855,41.234884,40.298865,4.850000,False,1,6,focused_fire,"0x233c","",5.86,320.53
55,11056,41.142063,40.298865,4.850000,False,1,6,focused_fire,"0x233c","",5.84,326.37
56,11257,41.072171,40.298865,4.850000,False,1,6,focused_fire,"0x233c","",5.77,332.14
57,11458,40.988579,40.298865,4.850000,False,1,6,focused_fire,"0x233c","",5.81,337.96
58,11659,40.891735,40.298865,4.850000,False,1,6,focused_fire,"0x233c","",5.78,343.74
59,11860,40.786560,40.298865,4.850000,False,1,6,focused_fire,"0x233c","",5.73,349.47
60,12061,40.670820,40.298865,4.850000,False,1,6,focused_fire,"0x233c","",5.82,355.29
61,12262,30.828674,40.298865,4.850000,False,1,6,focused_fire,"0x233c","",5.86,361.15
62,12463,30.725217,30.828674,4.850000,False,1,6,focused_fire,"0x233c","",5.78,367.71
63,12664,30.607459,30.725217,4.850000,False,1,6,focused_fire,"0x233c","",5.74,374.23
64,12865,30.475265,30.607459,4.850000,False,1,6,focused_fire,"0x233c","",5.76,380.77
65,13066,30.360937,30.475265,4.850000,False,1,6,focused_fire,"0x233c","",5.86,387.41
66,13267,30.241262,30.360937,4.850000,False,2,6,focused_fire,"0x233c","",5.86,394.04
67,13468,30.203392,30.241262,4.850000,False,2,6,focused_fire,"0x233c","",5.79,400.61
68,13669,30.190278,30.203392,4.850000,False,2,6,focused_fire,"0x233c","",5.79,407.17
69,13870,30.176650,30.190278,4.850000,False,2,6,scouting,"None","",5.77,413.71
70,14071,30.163286,30.176650,4.850000,False,2,6,scouting,"None","",5.82,420.31
71,14272,30.148440,30.163286,4.850000,False,2,6,scouting,"None","",5.76,426.85
72,14473,30.133822,30.148440,4.850000,False,2,6,scouting,"None","",5.73,433.37
73,14674,30.118906,30.133822,4.850000,False,2,6,scouting,"None","",5.78,439.93
74,14875,30.102991,30.118906,4.850000,False,2,6,scouting,"None","",5.70,446.41
75,15076,30.087245,30.102991,4.850000,False,2,6,scouting,"None","",5.75,452.95
76,15277,30.071694,30.087245,4.850000,False,2,6,scouting,"None","",5.84,459.57
77,15478,30.055931,30.071694,4.850000,True,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.048431, "satisfied": false}}",5.76,466.11
