# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001700-0598_02.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001700-0598_02_20250911-092414",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.191017,0.089485,3.166256,False,0,1,static,"N/A","",1.66,519.89
309,310,0.170552,0.089485,3.166256,False,0,1,static,"N/A","",1.66,521.57
310,311,0.165693,0.089485,3.166256,False,0,1,static,"N/A","",1.69,523.27
311,312,0.171345,0.089485,3.166256,False,0,1,static,"N/A","",1.67,524.96
312,313,0.177431,0.089485,3.166256,False,0,1,static,"N/A","",1.68,526.65
313,314,0.171259,0.089485,3.166256,False,0,1,static,"N/A","",1.68,528.34
314,315,0.182094,0.089485,3.166256,False,0,1,static,"N/A","",1.68,530.03
315,316,0.185852,0.089485,3.166256,False,0,1,static,"N/A","",1.68,531.73
316,317,0.211576,0.089485,3.166256,False,0,1,static,"N/A","",1.68,533.42
317,318,0.191578,0.089485,3.166256,False,0,1,static,"N/A","",1.68,535.12
318,319,0.183059,0.089485,3.166256,False,0,1,static,"N/A","",1.66,536.79
319,320,0.161668,0.089485,3.166256,False,0,1,static,"N/A","",1.68,538.49
320,321,0.184787,0.089485,3.166256,False,0,1,static,"N/A","",1.66,540.17
321,322,0.183148,0.089485,3.166256,False,0,1,static,"N/A","",1.67,541.85
322,323,0.161509,0.089485,3.166256,False,0,1,static,"N/A","",1.65,543.51
323,324,0.202805,0.089485,3.071268,False,0,1,static,"N/A","",1.66,545.19
324,325,0.187589,0.089485,3.071268,False,0,1,static,"N/A","",1.65,546.85
325,326,0.164971,0.089485,3.071268,False,0,1,static,"N/A","",1.66,548.52
326,327,0.189385,0.089485,3.071268,False,0,1,static,"N/A","",1.65,550.19
327,328,0.191595,0.089485,3.071268,False,0,1,static,"N/A","",1.68,551.88
328,329,0.179859,0.089485,3.071268,False,0,1,static,"N/A","",1.68,553.58
329,330,0.187612,0.089485,3.071268,False,0,1,static,"N/A","",1.70,555.29
330,331,0.201948,0.089485,3.071268,False,0,1,static,"N/A","",1.65,556.95
331,332,0.157300,0.089485,3.071268,False,0,1,static,"N/A","",1.65,558.62
332,333,0.178408,0.089485,3.071268,False,0,1,static,"N/A","",1.65,560.28
333,334,0.188752,0.089485,3.071268,False,0,1,static,"N/A","",1.65,561.94
334,335,0.189980,0.089485,3.071268,False,0,1,static,"N/A","",1.68,563.64
335,336,0.158970,0.089485,3.071268,False,0,1,static,"N/A","",1.66,565.31
336,337,0.160864,0.089485,3.071268,False,0,1,static,"N/A","",1.66,566.99
337,338,0.176882,0.089485,3.071268,False,0,1,static,"N/A","",1.65,568.65
338,339,0.178117,0.089485,3.071268,False,0,1,static,"N/A","",1.66,570.32
339,340,0.190593,0.089485,3.071268,False,0,1,static,"N/A","",1.66,571.99
340,341,0.176660,0.089485,3.071268,False,0,1,static,"N/A","",1.66,573.67
341,342,0.166010,0.089485,3.071268,False,0,1,static,"N/A","",1.66,575.35
342,343,0.176723,0.089485,3.071268,False,0,1,static,"N/A","",1.69,577.05
343,344,0.190108,0.089485,2.979130,False,0,1,static,"N/A","",1.66,578.72
344,345,0.182295,0.089485,2.979130,False,0,1,static,"N/A","",1.70,580.44
345,346,0.160945,0.089485,2.979130,False,0,1,static,"N/A","",1.67,582.13
346,347,0.175454,0.089485,2.979130,False,0,1,static,"N/A","",1.70,583.84
347,348,0.181112,0.089485,2.979130,False,0,1,static,"N/A","",1.67,585.53
348,349,0.204301,0.089485,2.979130,False,0,1,static,"N/A","",1.69,587.23
349,350,0.167946,0.089485,2.979130,False,0,1,static,"N/A","",1.69,588.93
350,351,0.188191,0.089485,2.979130,False,0,1,static,"N/A","",1.66,590.60
351,352,0.180887,0.089485,2.979130,False,0,1,static,"N/A","",1.66,592.28
352,353,0.164897,0.089485,2.979130,False,0,1,static,"N/A","",1.70,593.99
353,354,0.185251,0.089485,2.979130,False,0,1,static,"N/A","",1.68,595.69
354,355,0.188170,0.089485,2.979130,False,0,1,static,"N/A","",1.68,597.38
355,356,0.170484,0.089485,2.979130,False,0,1,static,"N/A","",1.67,599.07
356,357,0.174205,0.089485,2.979130,False,0,1,static,"N/A","",1.68,600.76
357,358,0.177004,0.089485,2.979130,False,0,1,static,"N/A","",1.69,602.46
358,359,0.174562,0.089485,2.979130,False,0,1,static,"N/A","",1.69,604.17
359,360,0.149552,0.089485,2.979130,False,0,1,static,"N/A","",1.69,605.87
360,361,0.169384,0.089485,2.979130,False,0,1,static,"N/A","",1.69,607.57
361,362,0.171167,0.089485,2.979130,False,0,1,static,"N/A","",1.68,609.26
362,363,0.182632,0.089485,2.979130,False,0,1,static,"N/A","",1.68,610.96
363,364,0.176342,0.089485,2.889756,False,0,1,static,"N/A","",1.71,612.68
364,365,0.170936,0.089485,2.889756,False,0,1,static,"N/A","",1.68,614.38
365,366,0.193491,0.089485,2.889756,False,0,1,static,"N/A","",1.68,616.07
366,367,0.202637,0.089485,2.889756,False,0,1,static,"N/A","",1.70,617.79
367,368,0.173318,0.089485,2.889756,False,0,1,static,"N/A","",1.68,619.48
368,369,0.197061,0.089485,2.889756,False,0,1,static,"N/A","",1.70,621.20
369,370,0.170564,0.089485,2.889756,False,0,1,static,"N/A","",1.68,622.89
370,371,0.179489,0.089485,2.889756,False,0,1,static,"N/A","",1.71,624.62
371,372,0.167603,0.089485,2.889756,False,0,1,static,"N/A","",1.66,626.30
372,373,0.177521,0.089485,2.889756,False,0,1,static,"N/A","",1.66,627.97
373,374,0.162275,0.089485,2.889756,False,0,1,static,"N/A","",1.66,629.64
374,375,0.183294,0.089485,2.889756,False,0,1,static,"N/A","",1.65,631.31
375,376,0.184574,0.089485,2.889756,False,0,1,static,"N/A","",1.65,632.97
376,377,0.224746,0.089485,2.889756,False,0,1,static,"N/A","",1.66,634.64
377,378,0.175975,0.089485,2.889756,False,0,1,static,"N/A","",1.65,636.31
378,379,0.164218,0.089485,2.889756,False,0,1,static,"N/A","",1.66,637.99
379,380,0.161333,0.089485,2.889756,False,0,1,static,"N/A","",1.65,639.65
380,381,0.148050,0.089485,2.889756,False,0,1,static,"N/A","",1.66,641.33
381,382,0.181655,0.089485,2.889756,False,0,1,static,"N/A","",1.66,643.00
382,383,0.176731,0.089485,2.889756,False,0,1,static,"N/A","",1.65,644.67
383,384,0.186039,0.089485,2.803064,False,0,1,static,"N/A","",1.66,646.34
384,385,0.176865,0.089485,2.803064,False,0,1,static,"N/A","",1.67,648.02
385,386,0.175664,0.089485,2.803064,False,0,1,static,"N/A","",1.68,649.72
386,387,0.171968,0.089485,2.803064,False,0,1,static,"N/A","",1.69,651.42
387,388,0.184016,0.089485,2.803064,False,0,1,static,"N/A","",1.67,653.11
388,389,0.170294,0.089485,2.803064,False,0,1,static,"N/A","",1.68,654.80
389,390,0.152453,0.089485,2.803064,False,0,1,static,"N/A","",1.67,656.49
390,391,0.178465,0.089485,2.803064,False,0,1,static,"N/A","",1.67,658.17
391,392,0.177314,0.089485,2.803064,False,0,1,static,"N/A","",1.69,659.88
392,393,0.171999,0.089485,2.803064,False,0,1,static,"N/A","",1.68,661.58
393,394,0.176611,0.089485,2.803064,False,0,1,static,"N/A","",1.68,663.27
394,395,0.186914,0.089485,2.803064,False,0,1,static,"N/A","",1.66,664.94
395,396,0.166543,0.089485,2.803064,False,0,1,static,"N/A","",1.66,666.61
396,397,0.162186,0.089485,2.803064,False,0,1,static,"N/A","",1.66,668.29
397,398,0.182494,0.089485,2.803064,False,0,1,static,"N/A","",1.66,669.96
398,399,0.193175,0.089485,2.803064,False,0,1,static,"N/A","",1.65,671.63
399,400,0.206261,0.089485,2.803064,False,0,1,static,"N/A","",1.65,673.30
400,401,0.197013,0.089485,2.803064,False,0,1,static,"N/A","",1.65,674.96
401,402,0.167985,0.089485,2.803064,False,0,1,static,"N/A","",1.68,676.65
402,403,0.186189,0.089485,2.803064,False,0,1,static,"N/A","",1.69,678.35
403,404,0.179676,0.089485,2.718972,False,0,1,static,"N/A","",1.69,680.05
404,405,0.180002,0.089485,2.718972,False,0,1,static,"N/A","",1.68,681.74
405,406,0.179764,0.089485,2.718972,False,0,1,static,"N/A","",1.67,683.43
406,407,0.196255,0.089485,2.718972,False,0,1,static,"N/A","",1.69,685.13
407,408,0.170945,0.089485,2.718972,False,0,1,static,"N/A","",1.71,686.85
408,409,0.179679,0.089485,2.718972,False,0,1,static,"N/A","",1.71,688.58
409,410,0.183848,0.089485,2.718972,False,0,1,static,"N/A","",1.68,690.28
410,411,0.187806,0.089485,2.718972,False,0,1,static,"N/A","",1.68,691.97
411,412,0.179087,0.089485,2.718972,False,0,1,static,"N/A","",1.70,693.68
412,413,0.185432,0.089485,2.718972,False,0,1,static,"N/A","",1.70,695.39
413,414,0.173809,0.089485,2.718972,False,0,1,static,"N/A","",1.70,697.10
414,415,0.165178,0.089485,2.718972,False,0,1,static,"N/A","",1.70,698.82
415,416,0.164855,0.089485,2.718972,False,0,1,static,"N/A","",1.70,700.54
416,417,0.182105,0.089485,2.718972,False,0,1,static,"N/A","",1.71,702.26
417,418,0.174683,0.089485,2.718972,False,0,1,static,"N/A","",1.68,703.96
418,419,0.181291,0.089485,2.718972,False,0,1,static,"N/A","",1.67,705.64
419,420,0.179746,0.089485,2.718972,False,0,1,static,"N/A","",1.68,707.33
420,421,0.186505,0.089485,2.718972,False,0,1,static,"N/A","",1.70,709.04
421,422,0.181183,0.089485,2.718972,False,0,1,static,"N/A","",1.66,710.72
422,423,0.152222,0.089485,2.718972,False,0,1,static,"N/A","",1.66,712.39
423,424,0.174712,0.089485,2.637403,False,0,1,static,"N/A","",1.67,714.07
424,425,0.167610,0.089485,2.637403,False,0,1,static,"N/A","",1.67,715.76
425,426,0.180690,0.089485,2.637403,False,0,1,static,"N/A","",1.67,717.45
426,427,0.170755,0.089485,2.637403,False,0,1,static,"N/A","",1.66,719.12
427,428,0.173525,0.089485,2.637403,False,0,1,static,"N/A","",1.65,720.79
428,429,0.168970,0.089485,2.637403,False,0,1,static,"N/A","",1.68,722.48
429,430,0.178722,0.089485,2.637403,False,0,1,static,"N/A","",1.66,724.15
430,431,0.176606,0.089485,2.637403,False,0,1,static,"N/A","",1.68,725.84
431,432,0.179968,0.089485,2.637403,False,0,1,static,"N/A","",1.66,727.52
432,433,0.188668,0.089485,2.637403,False,0,1,static,"N/A","",1.67,729.21
433,434,0.162134,0.089485,2.637403,False,0,1,static,"N/A","",1.68,730.90
434,435,0.173927,0.089485,2.637403,False,0,1,static,"N/A","",1.67,732.59
435,436,0.180711,0.089485,2.637403,False,0,1,static,"N/A","",1.70,734.30
436,437,0.176506,0.089485,2.637403,False,0,1,static,"N/A","",1.67,735.99
437,438,0.168653,0.089485,2.637403,False,0,1,static,"N/A","",1.68,737.69
438,439,0.193083,0.089485,2.637403,False,0,1,static,"N/A","",1.68,739.38
439,440,0.172351,0.089485,2.637403,False,0,1,static,"N/A","",1.68,741.08
440,441,0.178682,0.089485,2.637403,False,0,1,static,"N/A","",1.70,742.79
441,442,0.176954,0.089485,2.637403,False,0,1,static,"N/A","",1.70,744.50
442,443,0.149924,0.089485,2.637403,False,0,1,static,"N/A","",1.69,746.21
443,444,0.167575,0.089485,2.558280,False,0,1,static,"N/A","",1.68,747.90
444,445,0.177346,0.089485,2.558280,False,0,1,static,"N/A","",1.65,749.57
445,446,0.193352,0.089485,2.558280,False,0,1,static,"N/A","",1.66,751.24
446,447,0.178225,0.089485,2.558280,False,0,1,static,"N/A","",1.67,752.93
447,448,0.176079,0.089485,2.558280,False,0,1,static,"N/A","",1.66,754.60
448,449,0.204444,0.089485,2.558280,False,0,1,static,"N/A","",1.67,756.29
449,450,0.178465,0.089485,2.558280,False,0,1,static,"N/A","",1.66,757.97
450,451,0.179497,0.089485,2.558280,False,0,1,static,"N/A","",1.68,759.66
451,452,0.177739,0.089485,2.558280,False,0,1,static,"N/A","",1.70,761.37
452,453,0.173526,0.089485,2.558280,False,0,1,static,"N/A","",1.67,763.05
453,454,0.179174,0.089485,2.558280,False,0,1,static,"N/A","",1.66,764.73
454,455,0.188282,0.089485,2.558280,False,0,1,static,"N/A","",1.66,766.40
455,456,0.170785,0.089485,2.558280,False,0,1,static,"N/A","",1.66,768.07
456,457,0.181102,0.089485,2.558280,False,0,1,static,"N/A","",1.66,769.75
457,458,0.158099,0.089485,2.558280,False,0,1,static,"N/A","",1.66,771.42
458,459,0.163252,0.089485,2.558280,False,0,1,static,"N/A","",1.66,773.10
459,460,0.167820,0.089485,2.558280,False,0,1,static,"N/A","",1.66,774.77
460,461,0.178445,0.089485,2.558280,False,0,1,static,"N/A","",1.66,776.44
461,462,0.176879,0.089485,2.558280,False,0,1,static,"N/A","",1.65,778.11
462,463,0.183236,0.089485,2.558280,False,0,1,static,"N/A","",1.66,779.78
463,464,0.167403,0.089485,2.481532,False,0,1,static,"N/A","",1.67,781.46
464,465,0.150857,0.089485,2.481532,False,0,1,static,"N/A","",1.66,783.14
465,466,0.176167,0.089485,2.481532,False,0,1,static,"N/A","",1.67,784.82
466,467,0.149140,0.089485,2.481532,False,0,1,static,"N/A","",1.67,786.50
467,468,0.165187,0.089485,2.481532,False,0,1,static,"N/A","",1.68,788.20
468,469,0.180597,0.089485,2.481532,False,0,1,static,"N/A","",1.69,789.90
469,470,0.175929,0.089485,2.481532,False,0,1,static,"N/A","",1.67,791.59
470,471,0.181473,0.089485,2.481532,False,0,1,static,"N/A","",1.67,793.27
471,472,0.179028,0.089485,2.481532,False,0,1,static,"N/A","",1.68,794.96
472,473,0.183824,0.089485,2.481532,False,0,1,static,"N/A","",1.66,796.64
473,474,0.175372,0.089485,2.481532,False,0,1,static,"N/A","",1.69,798.34
474,475,0.176736,0.089485,2.481532,False,0,1,static,"N/A","",1.66,800.01
475,476,0.191337,0.089485,2.481532,False,0,1,static,"N/A","",1.67,801.69
476,477,0.190397,0.089485,2.481532,False,0,1,static,"N/A","",1.68,803.39
477,478,0.187345,0.089485,2.481532,False,0,1,static,"N/A","",1.68,805.08
478,479,0.167177,0.089485,2.481532,False,0,1,static,"N/A","",1.67,806.76
479,480,0.185465,0.089485,2.481532,False,0,1,static,"N/A","",1.70,808.48
480,481,0.160434,0.089485,2.481532,False,0,1,static,"N/A","",1.68,810.18
481,482,0.150449,0.089485,2.481532,False,0,1,static,"N/A","",1.69,811.88
482,483,0.175165,0.089485,2.481532,False,0,1,static,"N/A","",1.67,813.56
483,484,0.184949,0.089485,2.407086,False,0,1,static,"N/A","",1.66,815.24
484,485,0.176372,0.089485,2.407086,False,0,1,static,"N/A","",1.65,816.90
485,486,0.176291,0.089485,2.407086,False,0,1,static,"N/A","",1.66,818.58
486,487,0.171319,0.089485,2.407086,False,0,1,static,"N/A","",1.67,820.27
487,488,0.182047,0.089485,2.407086,False,0,1,static,"N/A","",1.71,821.99
488,489,0.168940,0.089485,2.407086,False,0,1,static,"N/A","",1.70,823.70
489,490,0.172945,0.089485,2.407086,False,0,1,static,"N/A","",1.69,825.40
490,491,0.186541,0.089485,2.407086,False,0,1,static,"N/A","",1.67,827.09
491,492,0.170261,0.089485,2.407086,False,0,1,static,"N/A","",1.68,828.78
492,493,0.185199,0.089485,2.407086,False,0,1,static,"N/A","",1.69,830.48
493,494,0.181657,0.089485,2.407086,False,0,1,static,"N/A","",1.70,832.19
494,495,0.161919,0.089485,2.407086,False,0,1,static,"N/A","",1.70,833.90
495,496,0.152158,0.089485,2.407086,False,0,1,static,"N/A","",1.65,835.57
496,497,0.174836,0.089485,2.407086,False,0,1,static,"N/A","",1.67,837.26
497,498,0.173794,0.089485,2.407086,False,0,1,static,"N/A","",1.64,838.91
498,499,0.171425,0.089485,2.407086,False,0,1,static,"N/A","",1.66,840.58
499,500,0.189456,0.089485,2.407086,False,0,1,static,"N/A","",1.67,842.26
500,501,0.174350,0.089485,2.407086,False,0,1,static,"N/A","",1.65,843.92
501,502,0.178327,0.089485,2.407086,False,0,1,static,"N/A","",1.66,845.60
502,503,0.195893,0.089485,2.407086,False,0,1,static,"N/A","",1.65,847.27
503,504,0.163774,0.089485,2.334874,False,0,1,static,"N/A","",1.67,848.95
504,505,0.177166,0.089485,2.334874,False,0,1,static,"N/A","",1.67,850.64
505,506,0.164160,0.089485,2.334874,False,0,1,static,"N/A","",1.65,852.30
506,507,0.174117,0.089485,2.334874,False,0,1,static,"N/A","",1.66,853.98
507,508,0.180800,0.089485,2.334874,False,0,1,static,"N/A","",1.64,855.63
508,509,0.166376,0.089485,2.334874,False,0,1,static,"N/A","",1.66,857.30
509,510,0.190416,0.089485,2.334874,False,0,1,static,"N/A","",1.66,858.97
510,511,0.196002,0.089485,2.334874,False,0,1,static,"N/A","",1.66,860.64
511,512,0.193167,0.089485,2.334874,False,0,1,static,"N/A","",1.66,862.32
512,513,0.181130,0.089485,2.334874,False,0,1,static,"N/A","",1.68,864.02
513,514,0.161560,0.089485,2.334874,False,0,1,static,"N/A","",1.69,865.72
514,515,0.162079,0.089485,2.334874,False,0,1,static,"N/A","",1.69,867.42
515,516,0.179006,0.089485,2.334874,False,0,1,static,"N/A","",1.69,869.13
516,517,0.178161,0.089485,2.334874,False,0,1,static,"N/A","",1.70,870.85
517,518,0.182240,0.089485,2.334874,False,0,1,static,"N/A","",1.68,872.54
518,519,0.188070,0.089485,2.334874,False,0,1,static,"N/A","",1.70,874.26
519,520,0.154338,0.089485,2.334874,False,0,1,static,"N/A","",1.69,875.96
520,521,0.180525,0.089485,2.334874,False,0,1,static,"N/A","",1.66,877.64
521,522,0.176172,0.089485,2.334874,False,0,1,static,"N/A","",1.68,879.33
522,523,0.163635,0.089485,2.334874,False,0,1,static,"N/A","",1.70,881.04
523,524,0.179870,0.089485,2.264827,False,0,1,static,"N/A","",1.70,882.75
524,525,0.180346,0.089485,2.264827,False,0,1,static,"N/A","",1.74,884.50
525,526,0.178269,0.089485,2.264827,False,0,1,static,"N/A","",1.68,886.20
526,527,0.182184,0.089485,2.264827,False,0,1,static,"N/A","",1.69,887.90
527,528,0.185078,0.089485,2.264827,False,0,1,static,"N/A","",1.66,889.57
528,529,0.180001,0.089485,2.264827,False,0,1,static,"N/A","",1.67,891.25
529,530,0.181875,0.089485,2.264827,False,0,1,static,"N/A","",1.67,892.94
530,531,0.163890,0.089485,2.264827,False,0,1,static,"N/A","",1.66,894.61
531,532,0.173132,0.089485,2.264827,False,0,1,static,"N/A","",1.66,896.29
532,533,0.155807,0.089485,2.264827,False,0,1,static,"N/A","",1.66,897.96
533,534,0.178106,0.089485,2.264827,False,0,1,static,"N/A","",1.66,899.64
534,535,0.201757,0.089485,2.264827,False,0,1,static,"N/A","",1.66,901.31
535,536,0.161586,0.089485,2.264827,False,0,1,static,"N/A","",1.66,902.99
536,537,0.177670,0.089485,2.264827,False,0,1,static,"N/A","",1.66,904.67
537,538,0.181844,0.089485,2.264827,False,0,1,static,"N/A","",1.67,906.34
538,539,0.144703,0.089485,2.264827,False,0,1,static,"N/A","",1.66,908.02
539,540,0.169164,0.089485,2.264827,False,0,1,static,"N/A","",1.65,909.69
540,541,0.178373,0.089485,2.264827,False,0,1,static,"N/A","",1.66,911.36
541,542,0.174940,0.089485,2.264827,False,0,1,static,"N/A","",1.66,913.03
542,543,0.182618,0.089485,2.264827,False,0,1,static,"N/A","",1.67,914.71
543,544,0.160546,0.089485,2.196883,False,0,1,static,"N/A","",1.67,916.39
544,545,0.156217,0.089485,2.196883,False,0,1,static,"N/A","",1.66,918.07
545,546,0.163329,0.089485,2.196883,False,0,1,static,"N/A","",1.66,919.74
546,547,0.166118,0.089485,2.196883,False,0,1,static,"N/A","",1.66,921.42
547,548,0.186434,0.089485,2.196883,False,0,1,static,"N/A","",1.67,923.09
548,549,0.161549,0.089485,2.196883,False,0,1,static,"N/A","",1.65,924.76
549,550,0.196066,0.089485,2.196883,False,0,1,static,"N/A","",1.65,926.43
550,551,0.185666,0.089485,2.196883,False,0,1,static,"N/A","",1.67,928.11
551,552,0.179904,0.089485,2.196883,False,0,1,static,"N/A","",1.69,929.81
552,553,0.204382,0.089485,2.196883,False,0,1,static,"N/A","",1.65,931.48
553,554,0.177434,0.089485,2.196883,False,0,1,static,"N/A","",1.66,933.15
554,555,0.192066,0.089485,2.196883,False,0,1,static,"N/A","",1.66,934.83
555,556,0.170188,0.089485,2.196883,False,0,1,static,"N/A","",1.66,936.50
556,557,0.170571,0.089485,2.196883,False,0,1,static,"N/A","",1.65,938.17
557,558,0.165182,0.089485,2.196883,False,0,1,static,"N/A","",1.65,939.83
558,559,0.171224,0.089485,2.196883,False,0,1,static,"N/A","",1.65,941.50
559,560,0.180651,0.089485,2.196883,False,0,1,static,"N/A","",1.65,943.17
560,561,0.162089,0.089485,2.196883,False,0,1,static,"N/A","",1.66,944.84
561,562,0.181460,0.089485,2.196883,False,0,1,static,"N/A","",1.68,946.54
562,563,0.173679,0.089485,2.196883,False,0,1,static,"N/A","",1.67,948.23
563,564,0.186596,0.089485,2.130976,False,0,1,static,"N/A","",1.68,949.92
564,565,0.175621,0.089485,2.130976,False,0,1,static,"N/A","",1.66,951.59
565,566,0.154004,0.089485,2.130976,False,0,1,static,"N/A","",1.65,953.26
566,567,0.162526,0.089485,2.130976,False,0,1,static,"N/A","",1.65,954.93
567,568,0.171946,0.089485,2.130976,False,0,1,static,"N/A","",1.66,956.60
568,569,0.168781,0.089485,2.130976,False,0,1,static,"N/A","",1.66,958.27
569,570,0.180283,0.089485,2.130976,False,0,1,static,"N/A","",1.66,959.94
570,571,0.201420,0.089485,2.130976,False,0,1,static,"N/A","",1.66,961.61
571,572,0.174085,0.089485,2.130976,False,0,1,static,"N/A","",1.67,963.30
572,573,0.164025,0.089485,2.130976,False,0,1,static,"N/A","",1.68,964.99
573,574,0.175541,0.089485,2.130976,False,0,1,static,"N/A","",1.67,966.67
574,575,0.172017,0.089485,2.130976,False,0,1,static,"N/A","",1.65,968.34
575,576,0.178828,0.089485,2.130976,False,0,1,static,"N/A","",1.68,970.04
576,577,0.166961,0.089485,2.130976,False,0,1,static,"N/A","",1.66,971.71
577,578,0.181281,0.089485,2.130976,False,0,1,static,"N/A","",1.67,973.39
578,579,0.189415,0.089485,2.130976,False,0,1,static,"N/A","",1.69,975.10
579,580,0.160017,0.089485,2.130976,False,0,1,static,"N/A","",1.68,976.79
580,581,0.174152,0.089485,2.130976,False,0,1,static,"N/A","",1.68,978.48
581,582,0.174012,0.089485,2.130976,False,0,1,static,"N/A","",1.66,980.16
582,583,0.174330,0.089485,2.130976,False,0,1,static,"N/A","",1.68,981.85
583,584,0.166918,0.089485,2.067047,False,0,1,static,"N/A","",1.67,983.54
584,585,0.186987,0.089485,2.067047,False,0,1,static,"N/A","",1.69,985.24
585,586,0.190027,0.089485,2.067047,False,0,1,static,"N/A","",1.67,986.93
586,587,0.182912,0.089485,2.067047,False,0,1,static,"N/A","",1.70,988.64
587,588,0.178709,0.089485,2.067047,False,0,1,static,"N/A","",1.67,990.33
588,589,0.201302,0.089485,2.067047,False,0,1,static,"N/A","",1.66,992.01
589,590,0.200689,0.089485,2.067047,False,0,1,static,"N/A","",1.67,993.69
590,591,0.186961,0.089485,2.067047,False,0,1,static,"N/A","",1.69,995.39
591,592,0.178896,0.089485,2.067047,False,0,1,static,"N/A","",1.67,997.08
592,593,0.192734,0.089485,2.067047,False,0,1,static,"N/A","",1.68,998.77
593,594,0.174312,0.089485,2.067047,False,0,1,static,"N/A","",1.70,1000.48
594,595,0.179182,0.089485,2.067047,False,0,1,static,"N/A","",1.66,1002.16
595,596,0.177206,0.089485,2.067047,False,0,1,static,"N/A","",1.68,1003.85
596,597,0.178756,0.089485,2.067047,False,0,1,static,"N/A","",1.66,1005.52
597,598,0.162897,0.089485,2.067047,False,0,1,static,"N/A","",1.67,1007.20
598,599,0.183823,0.089485,2.067047,False,0,1,static,"N/A","",1.68,1008.90
599,600,0.190464,0.089485,2.067047,False,0,1,static,"N/A","",1.68,1010.59
600,601,0.170854,0.089485,2.067047,False,0,1,static,"N/A","",1.68,1012.29
601,602,0.161812,0.089485,2.067047,False,0,1,static,"N/A","",1.68,1013.98
602,603,0.178024,0.089485,2.067047,False,0,1,static,"N/A","",1.68,1015.67
603,604,0.177793,0.089485,2.005035,False,0,1,static,"N/A","",1.67,1017.36
604,605,0.184053,0.089485,2.005035,False,0,1,static,"N/A","",1.69,1019.06
605,606,0.168277,0.089485,2.005035,False,0,1,static,"N/A","",1.69,1020.77
606,607,0.174150,0.089485,2.005035,False,0,1,static,"N/A","",1.68,1022.46
607,608,0.178595,0.089485,2.005035,False,0,1,static,"N/A","",1.68,1024.16
608,609,0.176014,0.089485,2.005035,False,0,1,static,"N/A","",1.67,1025.84
609,610,0.173795,0.089485,2.005035,False,0,1,static,"N/A","",1.69,1027.54
610,611,0.179431,0.089485,2.005035,False,0,1,static,"N/A","",1.68,1029.23
611,612,0.180497,0.089485,2.005035,False,0,1,static,"N/A","",1.67,1030.92
612,613,0.174729,0.089485,2.005035,False,0,1,static,"N/A","",1.67,1032.60
613,614,0.179929,0.089485,2.005035,False,0,1,static,"N/A","",1.69,1034.31
614,615,0.193578,0.089485,2.005035,False,0,1,static,"N/A","",1.68,1036.00
615,616,0.177930,0.089485,2.005035,False,0,1,static,"N/A","",1.67,1037.68
616,617,0.170360,0.089485,2.005035,False,0,1,static,"N/A","",1.69,1039.38
617,618,0.184018,0.089485,2.005035,False,0,1,static,"N/A","",1.68,1041.07
618,619,0.178749,0.089485,2.005035,False,0,1,static,"N/A","",1.68,1042.77
619,620,0.189856,0.089485,2.005035,False,0,1,static,"N/A","",1.66,1044.45
620,621,0.177024,0.089485,2.005035,False,0,1,static,"N/A","",1.68,1046.15
621,622,0.172263,0.089485,2.005035,False,0,1,static,"N/A","",1.67,1047.83
622,623,0.179479,0.089485,2.005035,False,0,1,static,"N/A","",1.67,1049.51
623,624,0.173115,0.089485,1.944884,False,0,1,static,"N/A","",1.65,1051.18
624,625,0.181369,0.089485,1.944884,False,0,1,static,"N/A","",1.67,1052.86
625,626,0.177704,0.089485,1.944884,False,0,1,static,"N/A","",1.68,1054.55
626,627,0.175533,0.089485,1.944884,False,0,1,static,"N/A","",1.67,1056.24
627,628,0.185717,0.089485,1.944884,False,0,1,static,"N/A","",1.68,1057.93
628,629,0.179021,0.089485,1.944884,False,0,1,static,"N/A","",1.66,1059.61
629,630,0.178243,0.089485,1.944884,False,0,1,static,"N/A","",1.66,1061.28
630,631,0.173787,0.089485,1.944884,False,0,1,static,"N/A","",1.66,1062.96
