# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000287-0198_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000287-0198_01_20250910-202919",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.093479,0.090917,4.164860,False,0,1,static,"N/A","",1.65,520.86
309,310,0.096221,0.090917,4.164860,False,0,1,static,"N/A","",1.65,522.53
310,311,0.095301,0.090917,4.164860,False,0,1,static,"N/A","",1.64,524.18
311,312,0.096402,0.090917,4.164860,False,0,1,static,"N/A","",1.66,525.85
312,313,0.099908,0.090917,4.164860,False,0,1,static,"N/A","",1.68,527.55
313,314,0.101726,0.090917,4.164860,False,0,1,static,"N/A","",1.66,529.22
314,315,0.091840,0.090917,4.164860,False,0,1,static,"N/A","",1.65,530.89
315,316,0.099668,0.090917,4.164860,False,0,1,static,"N/A","",1.65,532.55
316,317,0.090671,0.090917,4.164860,False,0,1,static,"N/A","",1.64,534.21
317,318,0.097284,0.090671,4.164860,False,0,1,static,"N/A","",1.64,535.87
318,319,0.099581,0.090671,4.164860,False,0,1,static,"N/A","",1.65,537.53
319,320,0.092139,0.090671,4.164860,False,0,1,static,"N/A","",1.66,539.20
320,321,0.103265,0.090671,4.164860,False,0,1,static,"N/A","",1.65,540.87
321,322,0.096687,0.090671,4.164860,False,0,1,static,"N/A","",1.64,542.52
322,323,0.100457,0.090671,4.164860,False,0,1,static,"N/A","",1.68,544.22
323,324,0.098067,0.090671,4.164860,False,0,1,static,"N/A","",1.66,545.89
324,325,0.096771,0.090671,4.164860,False,0,1,static,"N/A","",1.68,547.58
325,326,0.097526,0.090671,4.164860,False,0,1,static,"N/A","",1.67,549.26
326,327,0.091265,0.090671,4.164860,False,0,1,static,"N/A","",1.68,550.95
327,328,0.099628,0.090671,4.164860,False,0,1,static,"N/A","",1.68,552.64
328,329,0.101549,0.090671,4.039914,False,0,1,static,"N/A","",1.66,554.30
329,330,0.096371,0.090671,4.039914,False,0,1,static,"N/A","",1.65,555.97
330,331,0.092727,0.090671,4.039914,False,0,1,static,"N/A","",1.69,557.67
331,332,0.095423,0.090671,4.039914,False,0,1,static,"N/A","",1.68,559.37
332,333,0.095592,0.090671,4.039914,False,0,1,static,"N/A","",1.69,561.07
333,334,0.090260,0.090671,4.039914,False,0,1,static,"N/A","",1.67,562.75
334,335,0.104008,0.090260,4.039914,False,0,1,static,"N/A","",1.68,564.45
335,336,0.095835,0.090260,4.039914,False,0,1,static,"N/A","",1.67,566.13
336,337,0.092225,0.090260,4.039914,False,0,1,static,"N/A","",1.69,567.83
337,338,0.100423,0.090260,4.039914,False,0,1,static,"N/A","",1.69,569.53
338,339,0.092986,0.090260,4.039914,False,0,1,static,"N/A","",1.70,571.25
339,340,0.109399,0.090260,4.039914,False,0,1,static,"N/A","",1.69,572.95
340,341,0.097840,0.090260,4.039914,False,0,1,static,"N/A","",1.70,574.66
341,342,0.096683,0.090260,4.039914,False,0,1,static,"N/A","",1.67,576.35
342,343,0.097379,0.090260,4.039914,False,0,1,static,"N/A","",1.66,578.02
343,344,0.098679,0.090260,4.039914,False,0,1,static,"N/A","",1.68,579.71
344,345,0.099264,0.090260,4.039914,False,0,1,static,"N/A","",1.69,581.41
345,346,0.100222,0.090260,4.039914,False,0,1,static,"N/A","",1.68,583.10
346,347,0.107373,0.090260,4.039914,False,0,1,static,"N/A","",1.68,584.80
347,348,0.090299,0.090260,4.039914,False,0,1,static,"N/A","",1.66,586.47
348,349,0.092653,0.090260,3.918717,False,0,1,static,"N/A","",1.66,588.14
349,350,0.099148,0.090260,3.918717,False,0,1,static,"N/A","",1.65,589.80
350,351,0.094498,0.090260,3.918717,False,0,1,static,"N/A","",1.65,591.47
351,352,0.099164,0.090260,3.918717,False,0,1,static,"N/A","",1.64,593.12
352,353,0.095367,0.090260,3.918717,False,0,1,static,"N/A","",1.64,594.77
353,354,0.090260,0.090260,3.918717,False,0,1,static,"N/A","",1.65,596.44
354,355,0.090702,0.090260,3.918717,False,0,1,static,"N/A","",1.68,598.12
355,356,0.091825,0.090260,3.918717,False,0,1,static,"N/A","",1.66,599.79
356,357,0.092018,0.090260,3.918717,False,0,1,static,"N/A","",1.67,601.48
357,358,0.098382,0.090260,3.918717,False,0,1,static,"N/A","",1.66,603.15
358,359,0.101848,0.090260,3.918717,False,0,1,static,"N/A","",1.67,604.83
359,360,0.100153,0.090260,3.918717,False,0,1,static,"N/A","",1.67,606.51
360,361,0.103180,0.090260,3.918717,False,0,1,static,"N/A","",1.64,608.16
361,362,0.093536,0.090260,3.918717,False,0,1,static,"N/A","",1.64,609.82
362,363,0.096301,0.090260,3.918717,False,0,1,static,"N/A","",1.64,611.47
363,364,0.099369,0.090260,3.918717,False,0,1,static,"N/A","",1.64,613.12
364,365,0.101571,0.090260,3.918717,False,0,1,static,"N/A","",1.65,614.78
365,366,0.091255,0.090260,3.918717,False,0,1,static,"N/A","",1.64,616.43
366,367,0.096643,0.090260,3.918717,False,0,1,static,"N/A","",1.64,618.08
367,368,0.090332,0.090260,3.918717,False,0,1,static,"N/A","",1.65,619.74
368,369,0.101555,0.090260,3.801155,False,0,1,static,"N/A","",1.65,621.41
369,370,0.098075,0.090260,3.801155,False,0,1,static,"N/A","",1.65,623.07
370,371,0.092338,0.090260,3.801155,False,0,1,static,"N/A","",1.64,624.73
371,372,0.094257,0.090260,3.801155,False,0,1,static,"N/A","",1.64,626.38
372,373,0.097789,0.090260,3.801155,False,0,1,static,"N/A","",1.65,628.04
373,374,0.091025,0.090260,3.801155,False,0,1,static,"N/A","",1.66,629.71
374,375,0.103012,0.090260,3.801155,False,0,1,static,"N/A","",1.65,631.37
375,376,0.091447,0.090260,3.801155,False,0,1,static,"N/A","",1.64,633.02
376,377,0.092403,0.090260,3.801155,False,0,1,static,"N/A","",1.65,634.69
377,378,0.101509,0.090260,3.801155,False,0,1,static,"N/A","",1.64,636.34
378,379,0.091818,0.090260,3.801155,False,0,1,static,"N/A","",1.66,638.01
379,380,0.092245,0.090260,3.801155,False,0,1,static,"N/A","",1.64,639.67
380,381,0.092056,0.090260,3.801155,False,0,1,static,"N/A","",1.65,641.33
381,382,0.104740,0.090260,3.801155,False,0,1,static,"N/A","",1.65,643.00
382,383,0.091870,0.090260,3.801155,False,0,1,static,"N/A","",1.65,644.66
383,384,0.094883,0.090260,3.801155,False,0,1,static,"N/A","",1.65,646.32
384,385,0.089303,0.090260,3.801155,False,0,1,static,"N/A","",1.65,647.99
385,386,0.092466,0.089303,3.801155,False,0,1,static,"N/A","",1.65,649.67
386,387,0.091754,0.089303,3.801155,False,0,1,static,"N/A","",1.65,651.33
387,388,0.093909,0.089303,3.801155,False,0,1,static,"N/A","",1.65,652.99
388,389,0.099655,0.089303,3.801155,False,0,1,static,"N/A","",1.65,654.65
389,390,0.092328,0.089303,3.801155,False,0,1,static,"N/A","",1.64,656.31
390,391,0.101415,0.089303,3.801155,False,0,1,static,"N/A","",1.64,657.96
391,392,0.092735,0.089303,3.801155,False,0,1,static,"N/A","",1.65,659.62
392,393,0.096089,0.089303,3.801155,False,0,1,static,"N/A","",1.68,661.32
393,394,0.094110,0.089303,3.801155,False,0,1,static,"N/A","",1.68,663.01
394,395,0.090618,0.089303,3.801155,False,0,1,static,"N/A","",1.69,664.71
395,396,0.094312,0.089303,3.801155,False,0,1,static,"N/A","",1.67,666.39
396,397,0.101455,0.089303,3.801155,False,0,1,static,"N/A","",1.69,668.09
397,398,0.094346,0.089303,3.801155,False,0,1,static,"N/A","",1.67,669.78
398,399,0.091645,0.089303,3.801155,False,0,1,static,"N/A","",1.68,671.47
399,400,0.090016,0.089303,3.801155,False,0,1,static,"N/A","",1.68,673.16
400,401,0.093387,0.089303,3.801155,False,0,1,static,"N/A","",1.68,674.86
401,402,0.099034,0.089303,3.801155,False,0,1,static,"N/A","",1.66,676.53
402,403,0.094618,0.089303,3.801155,False,0,1,static,"N/A","",1.68,678.23
403,404,0.089306,0.089303,3.801155,False,0,1,static,"N/A","",1.68,679.92
404,405,0.094581,0.089303,3.801155,False,0,1,static,"N/A","",1.67,681.60
405,406,0.093160,0.089303,3.687121,False,0,1,static,"N/A","",1.68,683.30
406,407,0.094701,0.089303,3.687121,False,0,1,static,"N/A","",1.66,684.98
407,408,0.089491,0.089303,3.687121,False,0,1,static,"N/A","",1.65,686.64
408,409,0.089303,0.089303,3.687121,False,0,1,static,"N/A","",1.65,688.30
409,410,0.088804,0.089303,3.687121,False,0,1,static,"N/A","",1.65,689.96
410,411,0.094149,0.088804,3.687121,False,0,1,static,"N/A","",1.64,691.63
411,412,0.086778,0.088804,3.687121,False,0,1,static,"N/A","",1.64,693.28
412,413,0.089485,0.086778,3.687121,False,0,1,static,"N/A","",1.67,694.97
413,414,0.088785,0.086778,3.687121,False,0,1,static,"N/A","",1.66,696.65
414,415,0.096911,0.086778,3.687121,False,0,1,static,"N/A","",1.68,698.35
415,416,0.089683,0.086778,3.687121,False,0,1,static,"N/A","",1.67,700.03
416,417,0.085156,0.086778,3.687121,False,0,1,static,"N/A","",1.66,701.70
417,418,0.084216,0.085156,3.687121,False,0,1,static,"N/A","",1.65,703.37
418,419,0.087751,0.084216,3.687121,False,0,1,static,"N/A","",1.65,705.04
419,420,0.090302,0.084216,3.687121,False,0,1,static,"N/A","",1.64,706.69
420,421,0.093035,0.084216,3.687121,False,0,1,static,"N/A","",1.64,708.34
421,422,0.084216,0.084216,3.687121,False,0,1,static,"N/A","",1.64,709.99
422,423,0.085383,0.084216,3.687121,False,0,1,static,"N/A","",1.65,711.65
423,424,0.087882,0.084216,3.687121,False,0,1,static,"N/A","",1.65,713.31
424,425,0.084216,0.084216,3.687121,False,0,1,static,"N/A","",1.65,714.97
425,426,0.086385,0.084216,3.687121,False,0,1,static,"N/A","",1.64,716.62
426,427,0.086928,0.084216,3.687121,False,0,1,static,"N/A","",1.64,718.27
427,428,0.083827,0.084216,3.687121,False,0,1,static,"N/A","",1.64,719.92
428,429,0.082814,0.083827,3.687121,False,0,1,static,"N/A","",1.65,721.59
429,430,0.096028,0.082814,3.687121,False,0,1,static,"N/A","",1.66,723.27
430,431,0.086862,0.082814,3.687121,False,0,1,static,"N/A","",1.65,724.93
431,432,0.083036,0.082814,3.687121,False,0,1,static,"N/A","",1.66,726.60
432,433,0.084809,0.082814,3.687121,False,0,1,static,"N/A","",1.66,728.27
433,434,0.087794,0.082814,3.687121,False,0,1,static,"N/A","",1.65,729.93
434,435,0.091891,0.082814,3.687121,False,0,1,static,"N/A","",1.66,731.61
435,436,0.085800,0.082814,3.687121,False,0,1,static,"N/A","",1.66,733.28
436,437,0.092344,0.082814,3.687121,False,0,1,static,"N/A","",1.65,734.94
437,438,0.087460,0.082814,3.687121,False,0,1,static,"N/A","",1.64,736.59
438,439,0.085086,0.082814,3.687121,False,0,1,static,"N/A","",1.66,738.26
439,440,0.088351,0.082814,3.687121,False,0,1,static,"N/A","",1.66,739.93
440,441,0.088336,0.082814,3.687121,False,0,1,static,"N/A","",1.65,741.59
441,442,0.084772,0.082814,3.687121,False,0,1,static,"N/A","",1.65,743.25
442,443,0.087965,0.082814,3.687121,False,0,1,static,"N/A","",1.64,744.91
443,444,0.093576,0.082814,3.687121,False,0,1,static,"N/A","",1.65,746.57
444,445,0.093183,0.082814,3.687121,False,0,1,static,"N/A","",1.65,748.23
445,446,0.091181,0.082814,3.687121,False,0,1,static,"N/A","",1.64,749.89
446,447,0.092853,0.082814,3.687121,False,0,1,static,"N/A","",1.66,751.56
447,448,0.086163,0.082814,3.687121,False,0,1,static,"N/A","",1.66,753.23
448,449,0.090961,0.082814,3.687121,False,0,1,static,"N/A","",1.66,754.90
449,450,0.086764,0.082814,3.576507,False,0,1,static,"N/A","",1.65,756.57
450,451,0.096477,0.082814,3.576507,False,0,1,static,"N/A","",1.66,758.24
451,452,0.086321,0.082814,3.576507,False,0,1,static,"N/A","",1.65,759.90
452,453,0.089832,0.082814,3.576507,False,0,1,static,"N/A","",1.66,761.57
453,454,0.084773,0.082814,3.576507,False,0,1,static,"N/A","",1.65,763.24
454,455,0.083726,0.082814,3.576507,False,0,1,static,"N/A","",1.65,764.91
455,456,0.082393,0.082814,3.576507,False,0,1,static,"N/A","",1.65,766.57
456,457,0.084296,0.082393,3.576507,False,0,1,static,"N/A","",1.64,768.24
457,458,0.085715,0.082393,3.576507,False,0,1,static,"N/A","",1.65,769.90
458,459,0.082751,0.082393,3.576507,False,0,1,static,"N/A","",1.65,771.56
459,460,0.082727,0.082393,3.576507,False,0,1,static,"N/A","",1.65,773.22
460,461,0.082236,0.082393,3.576507,False,0,1,static,"N/A","",1.65,774.89
461,462,0.080372,0.082236,3.576507,False,0,1,static,"N/A","",1.66,776.57
462,463,0.081096,0.080372,3.576507,False,0,1,static,"N/A","",1.65,778.25
463,464,0.083700,0.080372,3.576507,False,0,1,static,"N/A","",1.69,779.95
464,465,0.083818,0.080372,3.576507,False,0,1,static,"N/A","",1.68,781.64
465,466,0.089315,0.080372,3.576507,False,0,1,static,"N/A","",1.67,783.33
466,467,0.079400,0.080372,3.576507,False,0,1,static,"N/A","",1.66,785.00
467,468,0.079400,0.079400,3.576507,False,0,1,static,"N/A","",1.68,786.70
468,469,0.082824,0.079400,3.576507,False,0,1,static,"N/A","",1.67,788.39
469,470,0.082826,0.079400,3.576507,False,0,1,static,"N/A","",1.66,790.06
470,471,0.084110,0.079400,3.576507,False,0,1,static,"N/A","",1.66,791.73
471,472,0.085893,0.079400,3.576507,False,0,1,static,"N/A","",1.67,793.41
472,473,0.081784,0.079400,3.576507,False,0,1,static,"N/A","",1.67,795.09
473,474,0.079892,0.079400,3.576507,False,0,1,static,"N/A","",1.67,796.78
474,475,0.088092,0.079400,3.576507,False,0,1,static,"N/A","",1.68,798.46
475,476,0.085960,0.079400,3.576507,False,0,1,static,"N/A","",1.68,800.15
476,477,0.084679,0.079400,3.576507,False,0,1,static,"N/A","",1.68,801.85
477,478,0.082850,0.079400,3.576507,False,0,1,static,"N/A","",1.70,803.56
478,479,0.085327,0.079400,3.576507,False,0,1,static,"N/A","",1.67,805.24
479,480,0.088656,0.079400,3.576507,False,0,1,static,"N/A","",1.68,806.93
480,481,0.079811,0.079400,3.576507,False,0,1,static,"N/A","",1.67,808.61
481,482,0.084487,0.079400,3.576507,False,0,1,static,"N/A","",1.68,810.30
482,483,0.079466,0.079400,3.469212,False,0,1,static,"N/A","",1.65,811.96
483,484,0.085087,0.079400,3.469212,False,0,1,static,"N/A","",1.64,813.61
484,485,0.083071,0.079400,3.469212,False,0,1,static,"N/A","",1.64,815.27
485,486,0.083599,0.079400,3.469212,False,0,1,static,"N/A","",1.64,816.91
486,487,0.082322,0.079400,3.469212,False,0,1,static,"N/A","",1.63,818.56
487,488,0.088072,0.079400,3.469212,False,0,1,static,"N/A","",1.68,820.25
488,489,0.079633,0.079400,3.469212,False,0,1,static,"N/A","",1.66,821.92
489,490,0.084564,0.079400,3.469212,False,0,1,static,"N/A","",1.66,823.59
490,491,0.082822,0.079400,3.469212,False,0,1,static,"N/A","",1.66,825.26
491,492,0.083410,0.079400,3.469212,False,0,1,static,"N/A","",1.65,826.92
492,493,0.078668,0.079400,3.469212,False,0,1,static,"N/A","",1.65,828.58
493,494,0.096095,0.078668,3.469212,False,0,1,static,"N/A","",1.64,830.24
494,495,0.082263,0.078668,3.469212,False,0,1,static,"N/A","",1.63,831.88
495,496,0.083497,0.078668,3.469212,False,0,1,static,"N/A","",1.63,833.53
496,497,0.084878,0.078668,3.469212,False,0,1,static,"N/A","",1.63,835.17
497,498,0.095952,0.078668,3.469212,False,0,1,static,"N/A","",1.64,836.82
498,499,0.083602,0.078668,3.469212,False,0,1,static,"N/A","",1.63,838.47
499,500,0.080434,0.078668,3.469212,False,0,1,static,"N/A","",1.64,840.12
500,501,0.084996,0.078668,3.469212,False,0,1,static,"N/A","",1.64,841.77
501,502,0.079167,0.078668,3.469212,False,0,1,static,"N/A","",1.68,843.46
502,503,0.091705,0.078668,3.469212,False,0,1,static,"N/A","",1.68,845.16
503,504,0.081852,0.078668,3.469212,False,0,1,static,"N/A","",1.67,846.84
504,505,0.082612,0.078668,3.469212,False,0,1,static,"N/A","",1.65,848.50
505,506,0.082883,0.078668,3.469212,False,0,1,static,"N/A","",1.64,850.16
506,507,0.080979,0.078668,3.469212,False,0,1,static,"N/A","",1.64,851.81
507,508,0.085956,0.078668,3.469212,False,0,1,static,"N/A","",1.65,853.47
508,509,0.080137,0.078668,3.469212,False,0,1,static,"N/A","",1.65,855.13
509,510,0.078297,0.078668,3.469212,False,0,1,static,"N/A","",1.65,856.79
510,511,0.077124,0.078297,3.469212,False,0,1,static,"N/A","",1.67,858.49
511,512,0.081801,0.077124,3.469212,False,0,1,static,"N/A","",1.67,860.18
512,513,0.077124,0.077124,3.469212,False,0,1,static,"N/A","",1.67,861.86
513,514,0.080248,0.077124,3.469212,False,0,1,static,"N/A","",1.65,863.52
514,515,0.082664,0.077124,3.469212,False,0,1,static,"N/A","",1.64,865.17
515,516,0.076724,0.077124,3.469212,False,0,1,static,"N/A","",1.63,866.82
516,517,0.081892,0.076724,3.469212,False,0,1,static,"N/A","",1.65,868.49
517,518,0.076495,0.076724,3.469212,False,0,1,static,"N/A","",1.65,870.15
518,519,0.080198,0.076495,3.469212,False,0,1,static,"N/A","",1.65,871.82
519,520,0.084409,0.076495,3.469212,False,0,1,static,"N/A","",1.65,873.48
520,521,0.076539,0.076495,3.469212,False,0,1,static,"N/A","",1.65,875.15
521,522,0.083824,0.076495,3.469212,False,0,1,static,"N/A","",1.65,876.81
522,523,0.080110,0.076495,3.469212,False,0,1,static,"N/A","",1.65,878.47
523,524,0.078803,0.076495,3.469212,False,0,1,static,"N/A","",1.65,880.14
524,525,0.079475,0.076495,3.469212,False,0,1,static,"N/A","",1.64,881.80
525,526,0.090833,0.076495,3.469212,False,0,1,static,"N/A","",1.65,883.46
526,527,0.080832,0.076495,3.469212,False,0,1,static,"N/A","",1.65,885.12
527,528,0.076595,0.076495,3.469212,False,0,1,static,"N/A","",1.65,886.78
528,529,0.082311,0.076495,3.469212,False,0,1,static,"N/A","",1.65,888.44
529,530,0.077812,0.076495,3.469212,False,0,1,static,"N/A","",1.65,890.11
530,531,0.081158,0.076495,3.469212,False,0,1,static,"N/A","",1.65,891.77
531,532,0.082034,0.076495,3.365135,False,0,1,static,"N/A","",1.66,893.44
532,533,0.080541,0.076495,3.365135,False,0,1,static,"N/A","",1.63,895.08
533,534,0.078695,0.076495,3.365135,False,0,1,static,"N/A","",1.63,896.73
534,535,0.079482,0.076495,3.365135,False,0,1,static,"N/A","",1.63,898.37
535,536,0.080911,0.076495,3.365135,False,0,1,static,"N/A","",1.63,900.01
536,537,0.083099,0.076495,3.365135,False,0,1,static,"N/A","",1.64,901.67
537,538,0.084798,0.076495,3.365135,False,0,1,static,"N/A","",1.64,903.32
538,539,0.080689,0.076495,3.365135,False,0,1,static,"N/A","",1.64,904.97
539,540,0.076495,0.076495,3.365135,False,0,1,static,"N/A","",1.64,906.63
540,541,0.084036,0.076495,3.365135,False,0,1,static,"N/A","",1.64,908.28
541,542,0.081518,0.076495,3.365135,False,0,1,static,"N/A","",1.64,909.93
542,543,0.082124,0.076495,3.365135,False,0,1,static,"N/A","",1.64,911.59
543,544,0.082591,0.076495,3.365135,False,0,1,static,"N/A","",1.68,913.29
544,545,0.077424,0.076495,3.365135,False,0,1,static,"N/A","",1.65,914.95
545,546,0.085498,0.076495,3.365135,False,0,1,static,"N/A","",1.67,916.63
546,547,0.079856,0.076495,3.365135,False,0,1,static,"N/A","",1.66,918.30
547,548,0.082217,0.076495,3.365135,False,0,1,static,"N/A","",1.68,919.99
548,549,0.075427,0.076495,3.365135,False,0,1,static,"N/A","",1.67,921.67
549,550,0.076652,0.075427,3.365135,False,0,1,static,"N/A","",1.68,923.37
550,551,0.077818,0.075427,3.365135,False,0,1,static,"N/A","",1.66,925.04
551,552,0.080993,0.075427,3.365135,False,0,1,static,"N/A","",1.68,926.74
552,553,0.083983,0.075427,3.365135,False,0,1,static,"N/A","",1.68,928.43
553,554,0.073849,0.075427,3.365135,False,0,1,static,"N/A","",1.67,930.11
554,555,0.084352,0.073849,3.365135,False,0,1,static,"N/A","",1.66,931.80
555,556,0.076098,0.073849,3.365135,False,0,1,static,"N/A","",1.67,933.48
556,557,0.077096,0.073849,3.365135,False,0,1,static,"N/A","",1.66,935.16
557,558,0.080061,0.073849,3.365135,False,0,1,static,"N/A","",1.68,936.86
558,559,0.083337,0.073849,3.365135,False,0,1,static,"N/A","",1.68,938.55
559,560,0.078280,0.073849,3.365135,False,0,1,static,"N/A","",1.68,940.24
560,561,0.073539,0.073849,3.365135,False,0,1,static,"N/A","",1.66,941.91
561,562,0.073798,0.073539,3.365135,False,0,1,static,"N/A","",1.65,943.58
562,563,0.077847,0.073539,3.365135,False,0,1,static,"N/A","",1.64,945.24
563,564,0.073879,0.073539,3.365135,False,0,1,static,"N/A","",1.64,946.89
564,565,0.076025,0.073539,3.365135,False,0,1,static,"N/A","",1.64,948.55
565,566,0.075976,0.073539,3.365135,False,0,1,static,"N/A","",1.64,950.20
566,567,0.071852,0.073539,3.365135,False,0,1,static,"N/A","",1.64,951.85
567,568,0.074881,0.071852,3.365135,False,0,1,static,"N/A","",1.64,953.52
568,569,0.076692,0.071852,3.365135,False,0,1,static,"N/A","",1.64,955.17
569,570,0.073147,0.071852,3.365135,False,0,1,static,"N/A","",1.64,956.83
570,571,0.076052,0.071852,3.365135,False,0,1,static,"N/A","",1.64,958.48
571,572,0.073438,0.071852,3.365135,False,0,1,static,"N/A","",1.64,960.14
572,573,0.072057,0.071852,3.365135,False,0,1,static,"N/A","",1.65,961.80
573,574,0.073923,0.071852,3.365135,False,0,1,static,"N/A","",1.68,963.49
574,575,0.076224,0.071852,3.365135,False,0,1,static,"N/A","",1.66,965.17
575,576,0.078259,0.071852,3.365135,False,0,1,static,"N/A","",1.68,966.86
576,577,0.077114,0.071852,3.365135,False,0,1,static,"N/A","",1.67,968.55
577,578,0.072039,0.071852,3.365135,False,0,1,static,"N/A","",1.67,970.24
578,579,0.072706,0.071852,3.365135,False,0,1,static,"N/A","",1.67,971.92
579,580,0.071246,0.071852,3.365135,False,0,1,static,"N/A","",1.67,973.60
580,581,0.087614,0.071246,3.365135,False,0,1,static,"N/A","",1.67,975.29
581,582,0.074480,0.071246,3.264181,False,0,1,static,"N/A","",1.66,976.96
582,583,0.071515,0.071246,3.264181,False,0,1,static,"N/A","",1.65,978.62
583,584,0.076247,0.071246,3.264181,False,0,1,static,"N/A","",1.65,980.28
584,585,0.084995,0.071246,3.264181,False,0,1,static,"N/A","",1.65,981.95
585,586,0.072868,0.071246,3.264181,False,0,1,static,"N/A","",1.65,983.61
586,587,0.078024,0.071246,3.264181,False,0,1,static,"N/A","",1.65,985.27
587,588,0.073032,0.071246,3.264181,False,0,1,static,"N/A","",1.65,986.93
588,589,0.072840,0.071246,3.264181,False,0,1,static,"N/A","",1.64,988.59
589,590,0.073452,0.071246,3.264181,False,0,1,static,"N/A","",1.66,990.26
590,591,0.076513,0.071246,3.264181,False,0,1,static,"N/A","",1.65,991.92
591,592,0.076943,0.071246,3.264181,False,0,1,static,"N/A","",1.65,993.59
592,593,0.080535,0.071246,3.264181,False,0,1,static,"N/A","",1.65,995.25
593,594,0.074422,0.071246,3.264181,False,0,1,static,"N/A","",1.65,996.92
594,595,0.079203,0.071246,3.264181,False,0,1,static,"N/A","",1.65,998.58
595,596,0.074656,0.071246,3.264181,False,0,1,static,"N/A","",1.65,1000.24
596,597,0.075168,0.071246,3.264181,False,0,1,static,"N/A","",1.65,1001.91
597,598,0.086171,0.071246,3.264181,False,0,1,static,"N/A","",1.65,1003.57
598,599,0.074268,0.071246,3.264181,False,0,1,static,"N/A","",1.65,1005.24
599,600,0.073524,0.071246,3.264181,False,0,1,static,"N/A","",1.64,1006.89
600,601,0.073758,0.071246,3.264181,False,0,1,static,"N/A","",1.64,1008.54
601,602,0.071246,0.071246,3.166256,False,0,1,static,"N/A","",1.65,1010.20
602,603,0.073429,0.071246,3.166256,False,0,1,static,"N/A","",1.65,1011.87
603,604,0.082178,0.071246,3.166256,False,0,1,static,"N/A","",1.67,1013.55
604,605,0.070775,0.071246,3.166256,False,0,1,static,"N/A","",1.64,1015.20
605,606,0.073149,0.070775,3.166256,False,0,1,static,"N/A","",1.66,1016.89
606,607,0.078783,0.070775,3.166256,False,0,1,static,"N/A","",1.67,1018.57
607,608,0.067840,0.070775,3.166256,False,0,1,static,"N/A","",1.66,1020.25
608,609,0.069038,0.067840,3.166256,False,0,1,static,"N/A","",1.67,1021.95
609,610,0.069894,0.067840,3.166256,False,0,1,static,"N/A","",1.66,1023.61
610,611,0.076364,0.067840,3.166256,False,0,1,static,"N/A","",1.67,1025.30
611,612,0.080220,0.067840,3.166256,False,0,1,static,"N/A","",1.66,1026.97
612,613,0.068742,0.067840,3.166256,False,0,1,static,"N/A","",1.65,1028.64
613,614,0.071947,0.067840,3.166256,False,0,1,static,"N/A","",1.66,1030.31
614,615,0.065757,0.067840,3.166256,False,0,1,static,"N/A","",1.67,1031.99
615,616,0.065779,0.065757,3.166256,False,0,1,static,"N/A","",1.67,1033.69
616,617,0.067598,0.065757,3.166256,False,0,1,static,"N/A","",1.66,1035.36
617,618,0.066308,0.065757,3.166256,False,0,1,static,"N/A","",1.67,1037.05
618,619,0.065757,0.065757,3.166256,False,0,1,static,"N/A","",1.67,1038.73
619,620,0.069727,0.065757,3.166256,False,0,1,static,"N/A","",1.68,1040.42
620,621,0.065532,0.065757,3.166256,False,0,1,static,"N/A","",1.67,1042.11
621,622,0.064552,0.065532,3.166256,False,0,1,static,"N/A","",1.67,1043.80
622,623,0.065087,0.064552,3.166256,False,0,1,static,"N/A","",1.63,1045.46
623,624,0.066344,0.064552,3.166256,False,0,1,static,"N/A","",1.64,1047.11
624,625,0.063000,0.064552,3.166256,False,0,1,static,"N/A","",1.63,1048.75
625,626,0.063954,0.063000,3.166256,False,0,1,static,"N/A","",1.65,1050.43
626,627,0.064688,0.063000,3.166256,False,0,1,static,"N/A","",1.63,1052.07
627,628,0.062227,0.063000,3.166256,False,0,1,static,"N/A","",1.64,1053.72
628,629,0.063367,0.062227,3.166256,False,0,1,static,"N/A","",1.64,1055.39
629,630,0.061484,0.062227,3.166256,False,0,1,static,"N/A","",1.66,1057.06
630,631,0.060013,0.061484,3.166256,False,0,1,static,"N/A","",1.67,1058.75
