# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/074823.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/074823_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,3820,30.007500,30.139907,5.000000,False,3,6,focused_fire,"0x233c","",5.84,119.14
20,4021,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.90,125.83
21,4222,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.88,131.72
22,4423,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.77,137.50
23,4624,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.88,143.38
24,4825,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.85,149.23
25,5026,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,155.04
26,5227,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,160.85
27,5428,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.83,166.68
28,5629,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.74,172.42
29,5830,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.71,178.13
30,6031,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.86,183.99
31,6232,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.75,189.74
32,6433,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.76,195.51
33,6634,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.81,201.33
34,6835,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.79,207.12
35,7036,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.82,212.94
36,7237,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.79,218.73
37,7438,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.75,224.48
38,7639,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.81,230.29
39,7840,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.86,236.15
40,8041,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.75,241.90
41,8242,30.035063,30.007500,5.000000,False,3,6,scouting,"None","",5.75,247.65
42,8443,30.081210,30.007500,5.000000,False,2,6,scouting,"None","",5.84,253.49
43,8644,30.120764,30.007500,4.850000,False,2,6,scouting,"None","",5.78,259.27
44,8845,30.145469,30.007500,4.850000,False,2,6,scouting,"None","",5.92,265.19
45,9046,30.143335,30.007500,4.850000,False,2,6,scouting,"None","",5.78,270.97
46,9247,30.119809,30.007500,4.850000,False,2,6,scouting,"None","",5.77,276.74
47,9448,30.093976,30.007500,4.850000,False,2,6,scouting,"None","",5.84,282.59
48,9649,30.079684,30.007500,4.850000,False,2,6,scouting,"None","",5.78,288.37
49,9850,30.083445,30.007500,4.850000,False,2,6,scouting,"None","",5.76,294.13
50,10051,30.095891,30.007500,4.850000,False,2,6,scouting,"None","",5.80,299.94
51,10252,30.104115,30.007500,4.850000,False,2,6,scouting,"None","",5.83,305.77
52,10453,30.118109,30.007500,4.850000,False,2,6,scouting,"None","",5.78,311.56
53,10654,30.129324,30.007500,4.850000,False,2,6,scouting,"None","",5.78,317.34
54,10855,30.110494,30.007500,4.850000,False,2,6,scouting,"None","",5.89,323.23
55,11056,30.092755,30.007500,4.850000,False,2,6,scouting,"None","",5.85,329.08
56,11257,30.084383,30.007500,4.850000,False,2,6,scouting,"None","",5.79,334.86
57,11458,30.077476,30.007500,4.850000,False,2,6,scouting,"None","",5.71,340.58
58,11659,30.081443,30.007500,4.850000,False,2,6,scouting,"None","",5.80,346.38
59,11860,30.087013,30.007500,4.850000,False,2,6,scouting,"None","",5.76,352.14
60,12061,30.097183,30.007500,4.850000,False,2,6,scouting,"None","",5.83,357.97
61,12262,30.115229,30.007500,4.850000,False,2,6,scouting,"None","",5.75,363.73
62,12463,30.123959,30.007500,4.850000,False,2,6,scouting,"None","",5.73,369.46
63,12664,30.117292,30.007500,4.704500,False,2,6,scouting,"None","",5.78,375.24
64,12865,30.107903,30.007500,4.704500,False,2,6,scouting,"None","",5.84,381.08
65,13066,30.111046,30.007500,4.704500,False,2,6,scouting,"None","",5.81,386.88
66,13267,30.117000,30.007500,4.704500,False,2,6,scouting,"None","",5.83,392.72
67,13468,30.102844,30.007500,4.704500,False,2,6,scouting,"None","",5.86,398.59
68,13669,30.116181,30.007500,4.704500,False,2,6,scouting,"None","",5.80,404.39
69,13870,30.108096,30.007500,4.704500,False,2,6,scouting,"None","",5.75,410.14
70,14071,30.109192,30.007500,4.704500,False,2,6,scouting,"None","",5.84,415.98
71,14272,30.111407,30.007500,4.704500,False,2,6,scouting,"None","",5.83,421.82
72,14473,30.115086,30.007500,4.704500,False,2,6,scouting,"None","",5.74,427.56
73,14674,30.119288,30.007500,4.704500,False,2,6,scouting,"None","",5.80,433.36
74,14875,30.102519,30.007500,4.704500,False,2,6,scouting,"None","",5.76,439.12
75,15076,30.107373,30.007500,4.704500,False,2,6,scouting,"None","",5.81,444.93
76,15277,30.112069,30.007500,4.704500,False,2,6,scouting,"None","",5.81,450.75
77,15478,30.115028,30.007500,4.704500,False,2,6,scouting,"None","",5.76,456.51
78,15679,30.113474,30.007500,4.704500,False,2,6,scouting,"None","",5.77,462.28
79,15880,30.110947,30.007500,4.704500,False,2,6,scouting,"None","",5.81,468.10
80,16081,30.116229,30.007500,4.704500,False,2,6,scouting,"None","",5.87,473.97
81,16282,30.112281,30.007500,4.704500,False,2,6,scouting,"None","",5.83,479.80
82,16483,30.120496,30.007500,4.704500,False,2,6,scouting,"None","",5.83,485.64
83,16684,30.111583,30.007500,4.563365,False,2,6,scouting,"None","",5.74,491.38
84,16885,30.107217,30.007500,4.563365,False,2,6,scouting,"None","",5.81,497.20
85,17086,30.108286,30.007500,4.563365,False,2,6,scouting,"None","",5.78,502.98
86,17287,30.115526,30.007500,4.563365,False,2,6,scouting,"None","",5.73,508.71
87,17488,30.115223,30.007500,4.563365,False,2,6,scouting,"None","",5.71,514.43
88,17689,30.114512,30.007500,4.563365,False,2,6,scouting,"None","",5.83,520.26
89,17890,30.108833,30.007500,4.563365,False,2,6,scouting,"None","",5.82,526.09
90,18091,30.111287,30.007500,4.563365,False,2,6,scouting,"None","",5.80,531.89
91,18292,30.115019,30.007500,4.563365,False,2,6,scouting,"None","",5.83,537.73
92,18493,30.124556,30.007500,4.563365,False,2,6,scouting,"None","",5.79,543.52
93,18694,30.109655,30.007500,4.563365,False,2,6,scouting,"None","",5.84,549.36
94,18895,30.095767,30.007500,4.563365,False,2,6,scouting,"None","",5.75,555.11
95,19096,30.097374,30.007500,4.563365,False,2,6,scouting,"None","",5.86,560.97
96,19297,30.107070,30.007500,4.563365,False,2,6,scouting,"None","",5.80,566.78
97,19498,30.125479,30.007500,4.563365,False,2,6,scouting,"None","",5.79,572.57
98,19699,30.113242,30.007500,4.563365,False,2,6,scouting,"None","",5.76,578.33
99,19900,30.115928,30.007500,4.563365,False,2,6,scouting,"None","",5.80,584.13
100,20101,30.104205,30.007500,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.032235, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.95,590.08
