# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0077_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003310-0077_01_20250911-194004",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.071954,0.073202,3.918717,False,0,1,static,"N/A","",1.67,521.95
309,310,0.079147,0.071954,3.918717,False,0,1,static,"N/A","",1.70,523.68
310,311,0.073327,0.071954,3.918717,False,0,1,static,"N/A","",1.67,525.36
311,312,0.080335,0.071954,3.918717,False,0,1,static,"N/A","",1.68,527.05
312,313,0.097042,0.071954,3.918717,False,0,1,static,"N/A","",1.68,528.74
313,314,0.071954,0.071954,3.918717,False,0,1,static,"N/A","",1.67,530.43
314,315,0.080866,0.071954,3.918717,False,0,1,static,"N/A","",1.68,532.12
315,316,0.075274,0.071954,3.918717,False,0,1,static,"N/A","",1.69,533.83
316,317,0.078042,0.071954,3.918717,False,0,1,static,"N/A","",1.69,535.53
317,318,0.079494,0.071954,3.918717,False,0,1,static,"N/A","",1.68,537.22
318,319,0.073658,0.071954,3.918717,False,0,1,static,"N/A","",1.69,538.93
319,320,0.075240,0.071954,3.918717,False,0,1,static,"N/A","",1.69,540.63
320,321,0.078091,0.071954,3.918717,False,0,1,static,"N/A","",1.69,542.34
321,322,0.082478,0.071954,3.918717,False,0,1,static,"N/A","",1.69,544.04
322,323,0.069556,0.071954,3.918717,False,0,1,static,"N/A","",1.70,545.75
323,324,0.064051,0.069556,3.918717,False,0,1,static,"N/A","",1.69,547.47
324,325,0.079234,0.064051,3.918717,False,0,1,static,"N/A","",1.69,549.18
325,326,0.065744,0.064051,3.918717,False,0,1,static,"N/A","",1.69,550.89
326,327,0.065517,0.064051,3.918717,False,0,1,static,"N/A","",1.70,552.60
327,328,0.069279,0.064051,3.918717,False,0,1,static,"N/A","",1.67,554.28
328,329,0.070990,0.064051,3.918717,False,0,1,static,"N/A","",1.67,555.97
329,330,0.076606,0.064051,3.918717,False,0,1,static,"N/A","",1.69,557.67
330,331,0.068105,0.064051,3.918717,False,0,1,static,"N/A","",1.70,559.38
331,332,0.076258,0.064051,3.918717,False,0,1,static,"N/A","",1.71,561.11
332,333,0.070594,0.064051,3.918717,False,0,1,static,"N/A","",1.70,562.82
333,334,0.062898,0.064051,3.918717,False,0,1,static,"N/A","",1.69,564.53
334,335,0.063662,0.062898,3.918717,False,0,1,static,"N/A","",1.69,566.25
335,336,0.062898,0.062898,3.918717,False,0,1,static,"N/A","",1.68,567.93
336,337,0.071153,0.062898,3.918717,False,0,1,static,"N/A","",1.69,569.63
337,338,0.072473,0.062898,3.918717,False,0,1,static,"N/A","",1.69,571.33
338,339,0.078071,0.062898,3.918717,False,0,1,static,"N/A","",1.68,573.03
339,340,0.078341,0.062898,3.918717,False,0,1,static,"N/A","",1.68,574.71
340,341,0.063633,0.062898,3.801155,False,0,1,static,"N/A","",1.68,576.41
341,342,0.070486,0.062898,3.801155,False,0,1,static,"N/A","",1.67,578.10
342,343,0.079389,0.062898,3.801155,False,0,1,static,"N/A","",1.67,579.78
343,344,0.069221,0.062898,3.801155,False,0,1,static,"N/A","",1.69,581.48
344,345,0.067647,0.062898,3.801155,False,0,1,static,"N/A","",1.70,583.18
345,346,0.078098,0.062898,3.801155,False,0,1,static,"N/A","",1.69,584.88
346,347,0.066642,0.062898,3.801155,False,0,1,static,"N/A","",1.68,586.58
347,348,0.065377,0.062898,3.801155,False,0,1,static,"N/A","",1.68,588.28
348,349,0.066311,0.062898,3.801155,False,0,1,static,"N/A","",1.67,589.96
349,350,0.061640,0.062898,3.801155,False,0,1,static,"N/A","",1.68,591.65
350,351,0.067130,0.061640,3.801155,False,0,1,static,"N/A","",1.67,593.34
351,352,0.063061,0.061640,3.801155,False,0,1,static,"N/A","",1.67,595.03
352,353,0.070046,0.061640,3.801155,False,0,1,static,"N/A","",1.69,596.73
353,354,0.072823,0.061640,3.801155,False,0,1,static,"N/A","",1.69,598.43
354,355,0.064618,0.061640,3.801155,False,0,1,static,"N/A","",1.68,600.13
355,356,0.076553,0.061640,3.801155,False,0,1,static,"N/A","",1.69,601.84
356,357,0.064111,0.061640,3.801155,False,0,1,static,"N/A","",1.70,603.55
357,358,0.076563,0.061640,3.801155,False,0,1,static,"N/A","",1.70,605.27
358,359,0.066484,0.061640,3.801155,False,0,1,static,"N/A","",1.69,606.97
359,360,0.064608,0.061640,3.801155,False,0,1,static,"N/A","",1.71,608.69
360,361,0.066304,0.061640,3.801155,False,0,1,static,"N/A","",1.69,610.40
361,362,0.065337,0.061640,3.801155,False,0,1,static,"N/A","",1.69,612.11
362,363,0.070151,0.061640,3.801155,False,0,1,static,"N/A","",1.69,613.81
363,364,0.061343,0.061640,3.801155,False,0,1,static,"N/A","",1.69,615.52
364,365,0.069472,0.061343,3.801155,False,0,1,static,"N/A","",1.68,617.22
365,366,0.071278,0.061343,3.801155,False,0,1,static,"N/A","",1.67,618.90
366,367,0.060928,0.061343,3.801155,False,0,1,static,"N/A","",1.69,620.61
367,368,0.068441,0.060928,3.801155,False,0,1,static,"N/A","",1.70,622.34
368,369,0.064452,0.060928,3.801155,False,0,1,static,"N/A","",1.67,624.02
369,370,0.066790,0.060928,3.801155,False,0,1,static,"N/A","",1.67,625.70
370,371,0.060626,0.060928,3.687121,False,0,1,static,"N/A","",1.69,627.41
371,372,0.062008,0.060626,3.687121,False,0,1,static,"N/A","",1.66,629.10
372,373,0.066617,0.060626,3.687121,False,0,1,static,"N/A","",1.66,630.78
373,374,0.072063,0.060626,3.687121,False,0,1,static,"N/A","",1.67,632.46
374,375,0.087686,0.060626,3.687121,False,0,1,static,"N/A","",1.67,634.14
375,376,0.062455,0.060626,3.687121,False,0,1,static,"N/A","",1.68,635.84
376,377,0.063307,0.060626,3.687121,False,0,1,static,"N/A","",1.68,637.54
377,378,0.063805,0.060626,3.687121,False,0,1,static,"N/A","",1.68,639.23
378,379,0.076989,0.060626,3.687121,False,0,1,static,"N/A","",1.67,640.91
379,380,0.061949,0.060626,3.687121,False,0,1,static,"N/A","",1.70,642.62
380,381,0.063294,0.060626,3.687121,False,0,1,static,"N/A","",1.68,644.32
381,382,0.062761,0.060626,3.687121,False,0,1,static,"N/A","",1.70,646.03
382,383,0.067453,0.060626,3.687121,False,0,1,static,"N/A","",1.68,647.73
383,384,0.068251,0.060626,3.687121,False,0,1,static,"N/A","",1.70,649.44
384,385,0.066038,0.060626,3.687121,False,0,1,static,"N/A","",1.71,651.16
385,386,0.087060,0.060626,3.687121,False,0,1,static,"N/A","",1.70,652.88
386,387,0.062537,0.060626,3.687121,False,0,1,static,"N/A","",1.70,654.59
387,388,0.064585,0.060626,3.687121,False,0,1,static,"N/A","",1.70,656.31
388,389,0.058324,0.060626,3.687121,False,0,1,static,"N/A","",1.70,658.01
389,390,0.077005,0.058324,3.687121,False,0,1,static,"N/A","",1.69,659.73
390,391,0.068792,0.058324,3.687121,False,0,1,static,"N/A","",1.68,661.43
391,392,0.059313,0.058324,3.687121,False,0,1,static,"N/A","",1.70,663.14
392,393,0.057705,0.058324,3.687121,False,0,1,static,"N/A","",1.70,664.85
393,394,0.064675,0.057705,3.687121,False,0,1,static,"N/A","",1.69,666.57
394,395,0.064522,0.057705,3.687121,False,0,1,static,"N/A","",1.69,668.27
395,396,0.057321,0.057705,3.687121,False,0,1,static,"N/A","",1.69,669.98
396,397,0.077008,0.057321,3.687121,False,0,1,static,"N/A","",1.69,671.69
397,398,0.059794,0.057321,3.687121,False,0,1,static,"N/A","",1.68,673.39
398,399,0.062736,0.057321,3.687121,False,0,1,static,"N/A","",1.68,675.08
399,400,0.057556,0.057321,3.687121,False,0,1,static,"N/A","",1.69,676.79
400,401,0.074180,0.057321,3.687121,False,0,1,static,"N/A","",1.69,678.49
401,402,0.084905,0.057321,3.687121,False,0,1,static,"N/A","",1.68,680.18
402,403,0.059559,0.057321,3.687121,False,0,1,static,"N/A","",1.70,681.89
403,404,0.068035,0.057321,3.687121,False,0,1,static,"N/A","",1.68,683.58
404,405,0.064504,0.057321,3.687121,False,0,1,static,"N/A","",1.67,685.27
405,406,0.060952,0.057321,3.687121,False,0,1,static,"N/A","",1.66,686.95
406,407,0.058843,0.057321,3.687121,False,0,1,static,"N/A","",1.70,688.66
407,408,0.061796,0.057321,3.687121,False,0,1,static,"N/A","",1.69,690.36
408,409,0.057321,0.057321,3.687121,False,0,1,static,"N/A","",1.69,692.07
409,410,0.062414,0.057321,3.687121,False,0,1,static,"N/A","",1.70,693.78
410,411,0.058090,0.057321,3.687121,False,0,1,static,"N/A","",1.68,695.47
411,412,0.064010,0.057321,3.687121,False,0,1,static,"N/A","",1.68,697.16
412,413,0.062680,0.057321,3.687121,False,0,1,static,"N/A","",1.67,698.85
413,414,0.078177,0.057321,3.687121,False,0,1,static,"N/A","",1.69,700.56
414,415,0.064962,0.057321,3.687121,False,0,1,static,"N/A","",1.70,702.27
415,416,0.067431,0.057321,3.687121,False,0,1,static,"N/A","",1.69,703.97
416,417,0.077193,0.057321,3.576507,False,0,1,static,"N/A","",1.68,705.67
417,418,0.055448,0.057321,3.576507,False,0,1,static,"N/A","",1.69,707.37
418,419,0.055448,0.055448,3.576507,False,0,1,static,"N/A","",1.69,709.08
419,420,0.054391,0.055448,3.576507,False,0,1,static,"N/A","",1.69,710.78
420,421,0.068277,0.054391,3.576507,False,0,1,static,"N/A","",1.69,712.50
421,422,0.054472,0.054391,3.576507,False,0,1,static,"N/A","",1.71,714.22
422,423,0.057358,0.054391,3.576507,False,0,1,static,"N/A","",1.69,715.93
423,424,0.052282,0.054391,3.576507,False,0,1,static,"N/A","",1.70,717.64
424,425,0.054518,0.052282,3.576507,False,0,1,static,"N/A","",1.69,719.36
425,426,0.059462,0.052282,3.576507,False,0,1,static,"N/A","",1.71,721.08
426,427,0.052879,0.052282,3.576507,False,0,1,static,"N/A","",1.70,722.79
427,428,0.059799,0.052282,3.576507,False,0,1,static,"N/A","",1.69,724.49
428,429,0.055512,0.052282,3.576507,False,0,1,static,"N/A","",1.69,726.20
429,430,0.052282,0.052282,3.576507,False,0,1,static,"N/A","",1.68,727.89
430,431,0.050437,0.052282,3.576507,False,0,1,static,"N/A","",1.70,729.61
431,432,0.049752,0.050437,3.576507,False,0,1,static,"N/A","",1.68,731.31
432,433,0.057916,0.049752,3.576507,False,0,1,static,"N/A","",1.69,733.03
433,434,0.054988,0.049752,3.576507,False,0,1,static,"N/A","",1.70,734.74
434,435,0.051173,0.049752,3.576507,False,0,1,static,"N/A","",1.69,736.45
435,436,0.064132,0.049752,3.576507,False,0,1,static,"N/A","",1.68,738.15
436,437,0.049666,0.049752,3.576507,False,0,1,static,"N/A","",1.68,739.84
437,438,0.065129,0.049666,3.576507,False,0,1,static,"N/A","",1.68,741.54
438,439,0.050689,0.049666,3.576507,False,0,1,static,"N/A","",1.71,743.26
439,440,0.049276,0.049666,3.576507,False,0,1,static,"N/A","",1.69,744.97
440,441,0.051160,0.049276,3.576507,False,0,1,static,"N/A","",1.67,746.67
441,442,0.050892,0.049276,3.576507,False,0,1,static,"N/A","",1.67,748.35
442,443,0.049554,0.049276,3.576507,False,0,1,static,"N/A","",1.71,750.07
443,444,0.086083,0.049276,3.576507,False,0,1,static,"N/A","",1.68,751.77
444,445,0.047521,0.049276,3.576507,False,0,1,static,"N/A","",1.70,753.48
445,446,0.051220,0.047521,3.576507,False,0,1,static,"N/A","",1.69,755.20
446,447,0.051084,0.047521,3.576507,False,0,1,static,"N/A","",1.70,756.92
447,448,0.048039,0.047521,3.576507,False,0,1,static,"N/A","",1.70,758.63
448,449,0.047927,0.047521,3.576507,False,0,1,static,"N/A","",1.71,760.35
449,450,0.063372,0.047521,3.576507,False,0,1,static,"N/A","",1.69,762.05
450,451,0.058268,0.047521,3.576507,False,0,1,static,"N/A","",1.69,763.76
451,452,0.057669,0.047521,3.576507,False,0,1,static,"N/A","",1.68,765.45
452,453,0.060025,0.047521,3.576507,False,0,1,static,"N/A","",1.68,767.14
453,454,0.058452,0.047521,3.576507,False,0,1,static,"N/A","",1.70,768.86
454,455,0.047521,0.047521,3.576507,False,0,1,static,"N/A","",1.68,770.55
455,456,0.059538,0.047521,3.576507,False,0,1,static,"N/A","",1.71,772.27
456,457,0.047829,0.047521,3.576507,False,0,1,static,"N/A","",1.69,773.98
457,458,0.050214,0.047521,3.576507,False,0,1,static,"N/A","",1.69,775.68
458,459,0.047777,0.047521,3.576507,False,0,1,static,"N/A","",1.68,777.37
459,460,0.048774,0.047521,3.576507,False,0,1,static,"N/A","",1.69,779.07
460,461,0.050085,0.047521,3.576507,False,0,1,static,"N/A","",1.68,780.76
461,462,0.063162,0.047521,3.576507,False,0,1,static,"N/A","",1.70,782.47
462,463,0.050616,0.047521,3.576507,False,0,1,static,"N/A","",1.70,784.18
463,464,0.048658,0.047521,3.576507,False,0,1,static,"N/A","",1.69,785.88
464,465,0.052944,0.047521,3.576507,False,0,1,static,"N/A","",1.69,787.59
465,466,0.046732,0.047521,3.469212,False,0,1,static,"N/A","",1.70,789.30
466,467,0.048718,0.046732,3.469212,False,0,1,static,"N/A","",1.68,791.01
467,468,0.049652,0.046732,3.469212,False,0,1,static,"N/A","",1.68,792.71
468,469,0.056469,0.046732,3.469212,False,0,1,static,"N/A","",1.69,794.41
469,470,0.050301,0.046732,3.469212,False,0,1,static,"N/A","",1.67,796.10
470,471,0.046586,0.046732,3.469212,False,0,1,static,"N/A","",1.68,797.79
471,472,0.050669,0.046586,3.469212,False,0,1,static,"N/A","",1.69,799.51
472,473,0.046586,0.046586,3.469212,False,0,1,static,"N/A","",1.70,801.22
473,474,0.047265,0.046586,3.469212,False,0,1,static,"N/A","",1.66,802.90
474,475,0.048357,0.046586,3.469212,False,0,1,static,"N/A","",1.70,804.61
475,476,0.045497,0.046586,3.469212,False,0,1,static,"N/A","",1.68,806.31
476,477,0.045497,0.045497,3.469212,False,0,1,static,"N/A","",1.70,808.03
477,478,0.045412,0.045497,3.469212,False,0,1,static,"N/A","",1.69,809.73
478,479,0.043523,0.045412,3.469212,False,0,1,static,"N/A","",1.70,811.46
479,480,0.042432,0.043523,3.469212,False,0,1,static,"N/A","",1.69,813.18
480,481,0.043426,0.042432,3.469212,False,0,1,static,"N/A","",1.69,814.89
481,482,0.042432,0.042432,3.469212,False,0,1,static,"N/A","",1.70,816.60
482,483,0.045250,0.042432,3.469212,False,0,1,static,"N/A","",1.70,818.32
483,484,0.046463,0.042432,3.469212,False,0,1,static,"N/A","",1.67,820.00
484,485,0.046157,0.042432,3.469212,False,0,1,static,"N/A","",1.67,821.68
485,486,0.049087,0.042432,3.469212,False,0,1,static,"N/A","",1.66,823.36
486,487,0.045188,0.042432,3.469212,False,0,1,static,"N/A","",1.68,825.06
487,488,0.042503,0.042432,3.469212,False,0,1,static,"N/A","",1.68,826.75
488,489,0.041919,0.042432,3.469212,False,0,1,static,"N/A","",1.67,828.43
489,490,0.056336,0.041919,3.469212,False,0,1,static,"N/A","",1.68,830.13
490,491,0.043407,0.041919,3.469212,False,0,1,static,"N/A","",1.68,831.83
491,492,0.038645,0.041919,3.469212,False,0,1,static,"N/A","",1.70,833.54
492,493,0.041531,0.038645,3.469212,False,0,1,static,"N/A","",1.68,835.25
493,494,0.039409,0.038645,3.469212,False,0,1,static,"N/A","",1.68,836.94
494,495,0.044399,0.038645,3.469212,False,0,1,static,"N/A","",1.70,838.65
495,496,0.048130,0.038645,3.469212,False,0,1,static,"N/A","",1.69,840.35
496,497,0.039245,0.038645,3.469212,False,0,1,static,"N/A","",1.69,842.05
497,498,0.039402,0.038645,3.469212,False,0,1,static,"N/A","",1.70,843.76
498,499,0.050317,0.038645,3.469212,False,0,1,static,"N/A","",1.68,845.46
499,500,0.045067,0.038645,3.469212,False,0,1,static,"N/A","",1.68,847.14
500,501,0.047139,0.038645,3.469212,False,0,1,static,"N/A","",1.67,848.83
501,502,0.039391,0.038645,3.469212,False,0,1,static,"N/A","",1.70,850.55
502,503,0.047727,0.038645,3.469212,False,0,1,static,"N/A","",1.69,852.25
503,504,0.039658,0.038645,3.469212,False,0,1,static,"N/A","",1.68,853.94
504,505,0.039642,0.038645,3.469212,False,0,1,static,"N/A","",1.69,855.64
505,506,0.047350,0.038645,3.469212,False,0,1,static,"N/A","",1.69,857.35
506,507,0.041063,0.038645,3.469212,False,0,1,static,"N/A","",1.69,859.05
507,508,0.039185,0.038645,3.469212,False,0,1,static,"N/A","",1.70,860.77
508,509,0.043854,0.038645,3.469212,False,0,1,static,"N/A","",1.68,862.46
509,510,0.045758,0.038645,3.469212,False,0,1,static,"N/A","",1.69,864.17
510,511,0.039060,0.038645,3.469212,False,0,1,static,"N/A","",1.68,865.87
511,512,0.044257,0.038645,3.469212,False,0,1,static,"N/A","",1.68,867.56
512,513,0.038684,0.038645,3.365135,False,0,1,static,"N/A","",1.68,869.25
513,514,0.038044,0.038645,3.365135,False,0,1,static,"N/A","",1.68,870.95
514,515,0.052870,0.038044,3.365135,False,0,1,static,"N/A","",1.69,872.66
515,516,0.052275,0.038044,3.365135,False,0,1,static,"N/A","",1.70,874.38
516,517,0.045813,0.038044,3.365135,False,0,1,static,"N/A","",1.70,876.09
517,518,0.044409,0.038044,3.365135,False,0,1,static,"N/A","",1.69,877.79
518,519,0.041435,0.038044,3.365135,False,0,1,static,"N/A","",1.70,879.50
519,520,0.042169,0.038044,3.365135,False,0,1,static,"N/A","",1.69,881.20
520,521,0.040182,0.038044,3.365135,False,0,1,static,"N/A","",1.68,882.89
521,522,0.041146,0.038044,3.365135,False,0,1,static,"N/A","",1.69,884.59
522,523,0.039707,0.038044,3.365135,False,0,1,static,"N/A","",1.69,886.29
523,524,0.044987,0.038044,3.365135,False,0,1,static,"N/A","",1.68,887.98
524,525,0.041411,0.038044,3.365135,False,0,1,static,"N/A","",1.67,889.66
525,526,0.037740,0.038044,3.365135,False,0,1,static,"N/A","",1.68,891.36
526,527,0.038117,0.037740,3.365135,False,0,1,static,"N/A","",1.69,893.07
527,528,0.037015,0.037740,3.365135,False,0,1,static,"N/A","",1.68,894.77
528,529,0.040272,0.037015,3.365135,False,0,1,static,"N/A","",1.69,896.48
529,530,0.036662,0.037015,3.365135,False,0,1,static,"N/A","",1.68,898.17
530,531,0.040116,0.036662,3.365135,False,0,1,static,"N/A","",1.71,899.90
531,532,0.039237,0.036662,3.365135,False,0,1,static,"N/A","",1.68,901.59
532,533,0.040039,0.036662,3.365135,False,0,1,static,"N/A","",1.69,903.29
533,534,0.037551,0.036662,3.365135,False,0,1,static,"N/A","",1.70,905.01
534,535,0.040094,0.036662,3.365135,False,0,1,static,"N/A","",1.71,906.73
535,536,0.042170,0.036662,3.365135,False,0,1,static,"N/A","",1.67,908.41
536,537,0.035162,0.036662,3.365135,False,0,1,static,"N/A","",1.67,910.09
537,538,0.037649,0.035162,3.365135,False,0,1,static,"N/A","",1.67,911.79
538,539,0.036759,0.035162,3.365135,False,0,1,static,"N/A","",1.68,913.49
539,540,0.036654,0.035162,3.365135,False,0,1,static,"N/A","",1.67,915.17
540,541,0.034367,0.035162,3.365135,False,0,1,static,"N/A","",1.68,916.86
541,542,0.036695,0.034367,3.365135,False,0,1,static,"N/A","",1.69,918.58
542,543,0.034881,0.034367,3.365135,False,0,1,static,"N/A","",1.68,920.27
543,544,0.036879,0.034367,3.365135,False,0,1,static,"N/A","",1.69,921.97
544,545,0.037033,0.034367,3.365135,False,0,1,static,"N/A","",1.69,923.68
545,546,0.034218,0.034367,3.365135,False,0,1,static,"N/A","",1.68,925.37
546,547,0.037153,0.034218,3.365135,False,0,1,static,"N/A","",1.69,927.08
547,548,0.035028,0.034218,3.365135,False,0,1,static,"N/A","",1.69,928.79
548,549,0.035962,0.034218,3.365135,False,0,1,static,"N/A","",1.68,930.49
549,550,0.035303,0.034218,3.365135,False,0,1,static,"N/A","",1.69,932.19
550,551,0.034133,0.034218,3.365135,False,0,1,static,"N/A","",1.67,933.88
551,552,0.034716,0.034133,3.365135,False,0,1,static,"N/A","",1.69,935.60
552,553,0.047086,0.034133,3.365135,False,0,1,static,"N/A","",1.70,937.30
553,554,0.039170,0.034133,3.365135,False,0,1,static,"N/A","",1.68,938.99
554,555,0.033834,0.034133,3.365135,False,0,1,static,"N/A","",1.70,940.71
555,556,0.038463,0.033834,3.365135,False,0,1,static,"N/A","",1.68,942.41
556,557,0.036009,0.033834,3.365135,False,0,1,static,"N/A","",1.70,944.12
557,558,0.035315,0.033834,3.365135,False,0,1,static,"N/A","",1.67,945.80
558,559,0.049800,0.033834,3.365135,False,0,1,static,"N/A","",1.67,947.49
559,560,0.032674,0.033834,3.365135,False,0,1,static,"N/A","",1.70,949.20
560,561,0.035342,0.032674,3.365135,False,0,1,static,"N/A","",1.69,950.91
561,562,0.034216,0.032674,3.365135,False,0,1,static,"N/A","",1.69,952.62
562,563,0.037290,0.032674,3.264181,False,0,1,static,"N/A","",1.68,954.32
563,564,0.035145,0.032674,3.264181,False,0,1,static,"N/A","",1.70,956.03
564,565,0.033425,0.032674,3.264181,False,0,1,static,"N/A","",1.68,957.73
565,566,0.035865,0.032674,3.264181,False,0,1,static,"N/A","",1.68,959.43
566,567,0.041180,0.032674,3.264181,False,0,1,static,"N/A","",1.69,961.13
567,568,0.047979,0.032674,3.264181,False,0,1,static,"N/A","",1.70,962.84
568,569,0.038263,0.032674,3.264181,False,0,1,static,"N/A","",1.68,964.53
569,570,0.032674,0.032674,3.264181,False,0,1,static,"N/A","",1.67,966.22
570,571,0.032712,0.032674,3.264181,False,0,1,static,"N/A","",1.71,967.94
571,572,0.047121,0.032674,3.264181,False,0,1,static,"N/A","",1.69,969.65
572,573,0.038197,0.032674,3.264181,False,0,1,static,"N/A","",1.70,971.36
573,574,0.052658,0.032674,3.264181,False,0,1,static,"N/A","",1.69,973.06
574,575,0.034882,0.032674,3.264181,False,0,1,static,"N/A","",1.70,974.78
575,576,0.049417,0.032674,3.264181,False,0,1,static,"N/A","",1.70,976.49
576,577,0.033722,0.032674,3.264181,False,0,1,static,"N/A","",1.70,978.21
577,578,0.040590,0.032674,3.264181,False,0,1,static,"N/A","",1.71,979.93
578,579,0.034278,0.032674,3.264181,False,0,1,static,"N/A","",1.69,981.63
579,580,0.035288,0.032674,3.264181,False,0,1,static,"N/A","",1.69,983.34
580,581,0.032674,0.032674,3.264181,False,0,1,static,"N/A","",1.68,985.03
581,582,0.037287,0.032674,3.264181,False,0,1,static,"N/A","",1.69,986.73
582,583,0.034721,0.032674,3.166256,False,0,1,static,"N/A","",1.67,988.42
583,584,0.034131,0.032674,3.166256,False,0,1,static,"N/A","",1.66,990.10
584,585,0.039641,0.032674,3.166256,False,0,1,static,"N/A","",1.70,991.81
585,586,0.038631,0.032674,3.166256,False,0,1,static,"N/A","",1.69,993.51
586,587,0.033347,0.032674,3.166256,False,0,1,static,"N/A","",1.68,995.20
587,588,0.034750,0.032674,3.166256,False,0,1,static,"N/A","",1.69,996.91
588,589,0.033947,0.032674,3.166256,False,0,1,static,"N/A","",1.67,998.59
589,590,0.042663,0.032674,3.166256,False,0,1,static,"N/A","",1.69,1000.30
590,591,0.037937,0.032674,3.166256,False,0,1,static,"N/A","",1.68,1001.99
591,592,0.035748,0.032674,3.166256,False,0,1,static,"N/A","",1.67,1003.68
592,593,0.035612,0.032674,3.166256,False,0,1,static,"N/A","",1.69,1005.38
593,594,0.032674,0.032674,3.166256,False,0,1,static,"N/A","",1.68,1007.07
594,595,0.033434,0.032674,3.166256,False,0,1,static,"N/A","",1.70,1008.78
595,596,0.035277,0.032674,3.166256,False,0,1,static,"N/A","",1.69,1010.48
596,597,0.041818,0.032674,3.166256,False,0,1,static,"N/A","",1.68,1012.17
597,598,0.034144,0.032674,3.166256,False,0,1,static,"N/A","",1.68,1013.87
598,599,0.032728,0.032674,3.166256,False,0,1,static,"N/A","",1.66,1015.54
599,600,0.030795,0.032674,3.166256,False,0,1,static,"N/A","",1.68,1017.23
600,601,0.033229,0.030795,3.166256,False,0,1,static,"N/A","",1.68,1018.94
601,602,0.030795,0.030795,3.166256,False,0,1,static,"N/A","",1.68,1020.64
602,603,0.039635,0.030795,3.166256,False,0,1,static,"N/A","",1.69,1022.34
603,604,0.031877,0.030795,3.166256,False,0,1,static,"N/A","",1.68,1024.03
604,605,0.030795,0.030795,3.166256,False,0,1,static,"N/A","",1.70,1025.75
605,606,0.036462,0.030795,3.166256,False,0,1,static,"N/A","",1.69,1027.45
606,607,0.030684,0.030795,3.166256,False,0,1,static,"N/A","",1.69,1029.16
607,608,0.030786,0.030684,3.166256,False,0,1,static,"N/A","",1.68,1030.86
608,609,0.030439,0.030684,3.166256,False,0,1,static,"N/A","",1.70,1032.58
609,610,0.031661,0.030439,3.166256,False,0,1,static,"N/A","",1.69,1034.29
610,611,0.030439,0.030439,3.166256,False,0,1,static,"N/A","",1.69,1035.99
611,612,0.033597,0.030439,3.166256,False,0,1,static,"N/A","",1.69,1037.69
612,613,0.032875,0.030439,3.166256,False,0,1,static,"N/A","",1.70,1039.41
613,614,0.036120,0.030439,3.166256,False,0,1,static,"N/A","",1.68,1041.10
614,615,0.033693,0.030439,3.166256,False,0,1,static,"N/A","",1.70,1042.81
615,616,0.030291,0.030439,3.166256,False,0,1,static,"N/A","",1.70,1044.52
616,617,0.033086,0.030291,3.166256,False,0,1,static,"N/A","",1.70,1046.25
617,618,0.031147,0.030291,3.166256,False,0,1,static,"N/A","",1.69,1047.95
618,619,0.033476,0.030291,3.166256,False,0,1,static,"N/A","",1.70,1049.67
619,620,0.031088,0.030291,3.166256,False,0,1,static,"N/A","",1.69,1051.38
620,621,0.030324,0.030291,3.071268,False,0,1,static,"N/A","",1.70,1053.09
621,622,0.032464,0.030291,3.071268,False,0,1,static,"N/A","",1.69,1054.79
622,623,0.044590,0.030291,3.071268,False,0,1,static,"N/A","",1.66,1056.46
623,624,0.029309,0.030291,3.071268,False,0,1,static,"N/A","",1.67,1058.14
624,625,0.031972,0.029309,3.071268,False,0,1,static,"N/A","",1.68,1059.85
625,626,0.032567,0.029309,3.071268,False,0,1,static,"N/A","",1.66,1061.52
626,627,0.031223,0.029309,3.071268,False,0,1,static,"N/A","",1.68,1063.22
627,628,0.028447,0.029309,3.071268,False,0,1,static,"N/A","",1.68,1064.91
628,629,0.032991,0.028447,3.071268,False,0,1,static,"N/A","",1.69,1066.62
629,630,0.029254,0.028447,3.071268,False,0,1,static,"N/A","",1.69,1068.33
630,631,0.031435,0.028447,3.071268,False,0,1,static,"N/A","",1.65,1070.00
