# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/047557.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/047557_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
41,8242,41.249438,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.75,246.89
42,8443,41.089923,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.78,252.67
43,8644,40.939513,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.77,258.44
44,8845,40.744929,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.81,264.25
45,9046,30.488183,40.552087,5.000000,False,2,6,focused_fire,"0x233c","",5.82,270.08
46,9247,30.221885,30.488183,5.000000,False,2,6,focused_fire,"0x233c","",5.85,276.71
47,9448,30.007500,30.221885,5.000000,False,3,6,focused_fire,"0x233c","",5.80,283.30
48,9649,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.89,289.97
49,9850,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.79,295.77
50,10051,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.75,301.52
51,10252,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.81,307.34
52,10453,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.89,313.23
53,10654,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.83,319.06
54,10855,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.86,324.91
55,11056,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.81,330.73
56,11257,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.75,336.48
57,11458,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.86,342.34
58,11659,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.82,348.17
59,11860,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.86,354.03
60,12061,30.030364,30.007500,4.850000,False,3,6,scouting,"None","",5.85,359.88
61,12262,30.068000,30.007500,4.850000,False,2,6,scouting,"None","",5.89,365.77
62,12463,30.109886,30.007500,4.850000,False,2,6,scouting,"None","",5.75,371.52
63,12664,30.144078,30.007500,4.850000,False,2,6,scouting,"None","",5.77,377.29
64,12865,60.152120,30.007500,4.850000,False,1,6,scouting,"None","",5.86,383.16
65,13066,60.151394,30.007500,4.850000,False,1,6,scouting,"None","",5.91,389.07
66,13267,30.142156,30.007500,4.850000,False,2,6,scouting,"None","",5.78,394.85
67,13468,30.116016,30.007500,4.850000,False,2,6,scouting,"None","",5.81,400.66
68,13669,30.084344,30.007500,4.850000,False,2,6,scouting,"None","",5.75,406.41
69,13870,30.067288,30.007500,4.850000,False,2,6,scouting,"None","",5.82,412.24
70,14071,30.055047,30.007500,4.850000,False,2,6,scouting,"None","",5.70,417.95
71,14272,30.054727,30.007500,4.704500,False,2,6,scouting,"None","",5.82,423.77
72,14473,30.065068,30.007500,4.704500,False,2,6,scouting,"None","",5.83,429.60
73,14674,30.069136,30.007500,4.704500,False,2,6,scouting,"None","",5.81,435.41
74,14875,30.091707,30.007500,4.704500,False,2,6,scouting,"None","",5.87,441.28
75,15076,30.108864,30.007500,4.704500,False,2,6,scouting,"None","",5.81,447.10
76,15277,30.128558,30.007500,4.704500,False,2,6,scouting,"None","",5.83,452.94
77,15478,30.119295,30.007500,4.704500,False,2,6,scouting,"None","",5.81,458.75
78,15679,30.110322,30.007500,4.704500,False,2,6,scouting,"None","",5.92,464.67
79,15880,30.105059,30.007500,4.704500,False,2,6,scouting,"None","",5.82,470.49
80,16081,30.107102,30.007500,4.704500,False,2,6,scouting,"None","",5.88,476.38
81,16282,30.124153,30.007500,4.704500,False,2,6,scouting,"None","",5.75,482.13
82,16483,30.123558,30.007500,4.704500,False,2,6,scouting,"None","",5.93,488.06
83,16684,30.112052,30.007500,4.704500,False,2,6,scouting,"None","",5.83,493.89
84,16885,30.111367,30.007500,4.704500,False,2,6,scouting,"None","",5.85,499.74
85,17086,30.117286,30.007500,4.704500,False,2,6,scouting,"None","",5.81,505.55
86,17287,30.122215,30.007500,4.704500,False,2,6,scouting,"None","",5.83,511.38
87,17488,30.126134,30.007500,4.704500,False,2,6,scouting,"None","",5.79,517.18
88,17689,30.116129,30.007500,4.704500,False,2,6,scouting,"None","",5.83,523.01
89,17890,30.110454,30.007500,4.704500,False,2,6,scouting,"None","",5.82,528.83
90,18091,30.116868,30.007500,4.704500,False,2,6,scouting,"None","",5.82,534.66
91,18292,30.114777,30.007500,4.563365,False,2,6,scouting,"None","",5.80,540.46
92,18493,30.123374,30.007500,4.563365,False,2,6,scouting,"None","",5.87,546.33
93,18694,30.119777,30.007500,4.563365,False,2,6,scouting,"None","",5.89,552.22
94,18895,30.113315,30.007500,4.563365,False,2,6,scouting,"None","",5.80,558.03
95,19096,30.115882,30.007500,4.563365,False,2,6,scouting,"None","",5.78,563.81
96,19297,30.118205,30.007500,4.563365,False,2,6,scouting,"None","",5.75,569.56
97,19498,30.117947,30.007500,4.563365,False,2,6,scouting,"None","",5.84,575.41
98,19699,30.115209,30.007500,4.563365,False,2,6,scouting,"None","",5.82,581.23
99,19900,30.118070,30.007500,4.563365,False,2,6,scouting,"None","",5.85,587.08
100,20101,30.109562,30.007500,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.034021, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.82,592.90
