# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/028184.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/028184_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,43.037822,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.77,110.37
19,3820,42.933564,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.72,116.09
20,4021,42.930370,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.73,121.83
21,4222,42.849273,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.78,127.61
22,4423,42.751875,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.81,133.43
23,4624,42.612064,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.89,139.31
24,4825,42.520836,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.78,145.09
25,5026,42.485615,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.82,150.91
26,5227,42.387677,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.83,156.74
27,5428,42.247346,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.84,162.59
28,5629,42.151583,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.80,168.39
29,5830,42.076142,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.78,174.18
30,6031,41.986123,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.81,179.99
31,6232,41.847347,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.77,185.76
32,6433,41.762746,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.75,191.52
33,6634,41.627927,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.80,197.32
34,6835,41.494682,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",6.02,203.34
35,7036,41.364801,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.79,209.13
36,7237,41.267880,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.77,214.90
37,7438,41.117308,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.70,220.60
38,7639,40.980118,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.75,226.35
39,7840,40.885306,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.73,232.09
40,8041,40.751639,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.80,237.88
41,8242,40.607891,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.75,243.64
42,8443,30.509180,40.318481,5.000000,False,2,6,focused_fire,"0x233c","",5.76,249.40
43,8644,30.352506,30.509180,5.000000,False,2,6,focused_fire,"0x233c","",5.78,255.97
44,8845,30.236212,30.352506,5.000000,False,2,6,focused_fire,"0x233c","",5.72,262.46
45,9046,30.175278,30.236212,5.000000,False,2,6,focused_fire,"0x233c","",5.74,268.98
46,9247,30.128652,30.175278,5.000000,False,2,6,focused_fire,"0x233c","",5.79,275.55
47,9448,30.093553,30.128652,5.000000,False,3,6,focused_fire,"0x233c","",5.84,282.18
48,9649,30.079116,30.093553,5.000000,False,3,6,focused_fire,"0x233c","",5.81,288.77
49,9850,30.096772,30.079116,5.000000,False,3,6,focused_fire,"0x233c","",5.76,295.32
50,10051,30.027664,30.079116,5.000000,False,3,6,scouting,"None","",5.82,301.14
51,10252,30.034482,30.027664,4.850000,False,3,6,scouting,"None","",5.89,307.81
52,10453,30.044415,30.027664,4.850000,False,2,6,scouting,"None","",5.75,313.57
53,10654,30.053797,30.027664,4.850000,False,2,6,scouting,"None","",5.78,319.35
54,10855,30.064251,30.027664,4.850000,False,2,6,scouting,"None","",5.74,325.09
55,11056,30.079026,30.027664,4.850000,False,2,6,scouting,"None","",5.82,330.92
56,11257,30.088507,30.027664,4.850000,False,2,6,scouting,"None","",5.76,336.69
57,11458,30.103362,30.027664,4.850000,False,2,6,scouting,"None","",5.81,342.50
58,11659,30.120669,30.027664,4.850000,False,2,6,scouting,"None","",5.77,348.27
59,11860,30.132800,30.027664,4.850000,False,2,6,scouting,"None","",5.81,354.08
60,12061,30.130467,30.027664,4.850000,False,2,6,scouting,"None","",5.74,359.83
61,12262,30.120406,30.027664,4.850000,False,2,6,scouting,"None","",5.76,365.59
62,12463,30.113367,30.027664,4.850000,False,2,6,scouting,"None","",5.82,371.41
63,12664,30.114455,30.027664,4.850000,False,2,6,scouting,"None","",5.82,377.24
64,12865,30.114761,30.027664,4.850000,False,2,6,scouting,"None","",5.77,383.01
65,13066,30.124467,30.027664,4.850000,False,2,6,scouting,"None","",5.76,388.77
66,13267,30.128064,30.027664,4.850000,False,2,6,scouting,"None","",5.77,394.55
67,13468,30.119977,30.027664,4.850000,False,2,6,scouting,"None","",5.77,400.32
68,13669,30.123804,30.027664,4.850000,False,2,6,scouting,"None","",5.78,406.11
69,13870,30.119504,30.027664,4.850000,False,2,6,scouting,"None","",5.81,411.92
70,14071,30.122621,30.027664,4.850000,False,2,6,scouting,"None","",5.83,417.75
71,14272,30.119887,30.027664,4.704500,False,2,6,scouting,"None","",5.80,423.56
72,14473,30.122202,30.027664,4.704500,False,2,6,scouting,"None","",5.81,429.37
73,14674,30.119131,30.027664,4.704500,False,2,6,scouting,"None","",5.75,435.12
74,14875,30.117136,30.027664,4.704500,False,2,6,scouting,"None","",5.87,440.99
75,15076,30.123122,30.027664,4.704500,False,2,6,scouting,"None","",5.73,446.73
76,15277,30.122481,30.027664,4.704500,False,2,6,scouting,"None","",5.83,452.56
77,15478,30.121910,30.027664,4.704500,False,2,6,scouting,"None","",5.82,458.39
78,15679,30.114709,30.027664,4.704500,False,2,6,scouting,"None","",5.76,464.15
79,15880,30.109365,30.027664,4.704500,False,2,6,scouting,"None","",5.76,469.91
80,16081,30.112388,30.027664,4.704500,False,2,6,scouting,"None","",5.80,475.71
81,16282,30.115903,30.027664,4.704500,False,2,6,scouting,"None","",5.80,481.52
82,16483,30.121419,30.027664,4.704500,False,2,6,scouting,"None","",5.81,487.33
83,16684,30.118618,30.027664,4.704500,False,2,6,scouting,"None","",5.83,493.16
84,16885,30.118949,30.027664,4.704500,False,2,6,scouting,"None","",5.77,498.93
85,17086,30.118494,30.027664,4.704500,False,2,6,scouting,"None","",5.82,504.76
86,17287,30.121728,30.027664,4.704500,False,2,6,scouting,"None","",5.73,510.50
87,17488,30.119978,30.027664,4.704500,False,2,6,scouting,"None","",5.77,516.27
88,17689,30.118516,30.027664,4.704500,False,2,6,scouting,"None","",5.78,522.06
89,17890,30.123151,30.027664,4.704500,False,2,6,scouting,"None","",5.78,527.84
90,18091,30.126196,30.027664,4.704500,False,2,6,scouting,"None","",5.75,533.60
91,18292,30.121095,30.027664,4.563365,False,2,6,scouting,"None","",5.76,539.37
92,18493,30.120788,30.027664,4.563365,False,2,6,scouting,"None","",5.82,545.19
93,18694,30.122732,30.027664,4.563365,False,2,6,scouting,"None","",5.73,550.92
94,18895,30.120398,30.027664,4.563365,False,2,6,scouting,"None","",5.73,556.65
95,19096,30.122233,30.027664,4.563365,False,2,6,scouting,"None","",5.71,562.37
96,19297,30.126189,30.027664,4.563365,False,2,6,scouting,"None","",5.80,568.17
97,19498,30.116358,30.027664,4.563365,False,2,6,scouting,"None","",5.82,573.99
98,19699,30.115479,30.027664,4.563365,False,2,6,scouting,"None","",5.77,579.77
99,19900,30.118860,30.027664,4.563365,False,2,6,scouting,"None","",5.84,585.61
100,20101,30.123905,30.027664,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.038802, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.84,591.45
