# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/045354.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/045354_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
60,12061,30.086935,30.007500,4.850000,False,2,6,scouting,"None","",5.73,359.56
61,12262,30.111728,30.007500,4.850000,False,2,6,scouting,"None","",5.78,365.34
62,12463,30.135527,30.007500,4.850000,False,2,6,scouting,"None","",5.81,371.15
63,12664,30.147143,30.007500,4.850000,False,2,6,scouting,"None","",5.78,376.94
64,12865,30.152809,30.007500,4.850000,False,2,6,scouting,"None","",5.79,382.73
65,13066,30.144717,30.007500,4.850000,False,2,6,scouting,"None","",5.72,388.45
66,13267,30.127904,30.007500,4.850000,False,2,6,scouting,"None","",5.79,394.24
67,13468,30.109445,30.007500,4.850000,False,2,6,scouting,"None","",5.71,399.95
68,13669,30.091213,30.007500,4.850000,False,2,6,scouting,"None","",5.80,405.75
69,13870,30.080976,30.007500,4.850000,False,2,6,scouting,"None","",5.74,411.50
70,14071,30.076559,30.007500,4.850000,False,2,6,scouting,"None","",5.76,417.27
71,14272,30.075706,30.007500,4.704500,False,2,6,scouting,"None","",5.77,423.04
72,14473,30.074142,30.007500,4.704500,False,2,6,scouting,"None","",5.82,428.86
73,14674,30.081021,30.007500,4.704500,False,2,6,scouting,"None","",5.75,434.61
74,14875,30.095175,30.007500,4.704500,False,2,6,scouting,"None","",5.82,440.43
75,15076,30.108982,30.007500,4.704500,False,2,6,scouting,"None","",5.79,446.23
76,15277,30.123697,30.007500,4.704500,False,2,6,scouting,"None","",5.79,452.02
77,15478,30.129545,30.007500,4.704500,False,2,6,scouting,"None","",5.79,457.82
78,15679,30.119383,30.007500,4.704500,False,2,6,scouting,"None","",5.75,463.57
79,15880,30.102758,30.007500,4.704500,False,2,6,scouting,"None","",5.77,469.34
80,16081,30.090702,30.007500,4.704500,False,2,6,scouting,"None","",5.82,475.16
81,16282,30.093072,30.007500,4.704500,False,2,6,scouting,"None","",5.84,481.00
82,16483,30.098137,30.007500,4.704500,False,2,6,scouting,"None","",5.82,486.83
83,16684,30.104970,30.007500,4.704500,False,2,6,scouting,"None","",5.74,492.57
84,16885,30.127152,30.007500,4.704500,False,2,6,scouting,"None","",5.80,498.37
85,17086,30.126470,30.007500,4.704500,False,2,6,scouting,"None","",5.92,504.29
86,17287,30.115911,30.007500,4.704500,False,2,6,scouting,"None","",5.78,510.08
87,17488,30.107755,30.007500,4.704500,False,2,6,scouting,"None","",5.76,515.84
88,17689,30.119829,30.007500,4.704500,False,2,6,scouting,"None","",5.76,521.61
89,17890,30.126114,30.007500,4.704500,False,2,6,scouting,"None","",5.72,527.33
90,18091,30.118266,30.007500,4.704500,False,2,6,scouting,"None","",5.82,533.15
91,18292,30.106037,30.007500,4.563365,False,2,6,scouting,"None","",5.84,538.99
92,18493,30.097354,30.007500,4.563365,False,2,6,scouting,"None","",5.79,544.78
93,18694,30.093960,30.007500,4.563365,False,2,6,scouting,"None","",5.80,550.58
94,18895,30.102474,30.007500,4.563365,False,2,6,scouting,"None","",5.75,556.34
95,19096,30.116507,30.007500,4.563365,False,2,6,scouting,"None","",5.80,562.15
96,19297,30.129020,30.007500,4.563365,False,2,6,scouting,"None","",5.71,567.86
97,19498,30.133487,30.007500,4.563365,False,2,6,scouting,"None","",5.71,573.57
98,19699,30.126759,30.007500,4.563365,False,2,6,scouting,"None","",5.76,579.33
99,19900,30.099301,30.007500,4.563365,False,2,6,scouting,"None","",5.77,585.10
100,20101,30.090113,30.007500,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.027538, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.72,590.82
