# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001843-0183_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001843-0183_01_20250911-095218",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.172680,0.003197,3.264181,False,0,1,static,"N/A","",1.67,523.63
309,310,0.164650,0.003197,3.264181,False,0,1,static,"N/A","",1.67,525.32
310,311,0.157875,0.003197,3.264181,False,0,1,static,"N/A","",1.68,527.01
311,312,0.142623,0.003197,3.264181,False,0,1,static,"N/A","",1.68,528.71
312,313,0.170029,0.003197,3.264181,False,0,1,static,"N/A","",1.73,530.45
313,314,0.125236,0.003197,3.264181,False,0,1,static,"N/A","",1.68,532.14
314,315,0.132410,0.003197,3.264181,False,0,1,static,"N/A","",1.67,533.83
315,316,0.155797,0.003197,3.264181,False,0,1,static,"N/A","",1.66,535.51
316,317,0.109153,0.003197,3.166256,False,0,1,static,"N/A","",1.66,537.18
317,318,0.123111,0.003197,3.166256,False,0,1,static,"N/A","",1.68,538.87
318,319,0.169689,0.003197,3.166256,False,0,1,static,"N/A","",1.66,540.54
319,320,0.160388,0.003197,3.166256,False,0,1,static,"N/A","",1.68,542.24
320,321,0.131158,0.003197,3.166256,False,0,1,static,"N/A","",1.69,543.94
321,322,0.120781,0.003197,3.166256,False,0,1,static,"N/A","",1.67,545.62
322,323,0.112384,0.003197,3.166256,False,0,1,static,"N/A","",1.66,547.29
323,324,0.130093,0.003197,3.166256,False,0,1,static,"N/A","",1.70,549.01
324,325,0.182467,0.003197,3.166256,False,0,1,static,"N/A","",1.66,550.68
325,326,0.119542,0.003197,3.166256,False,0,1,static,"N/A","",1.68,552.38
326,327,0.135955,0.003197,3.166256,False,0,1,static,"N/A","",1.67,554.06
327,328,0.101629,0.003197,3.166256,False,0,1,static,"N/A","",1.67,555.74
328,329,0.148308,0.003197,3.166256,False,0,1,static,"N/A","",1.66,557.42
329,330,0.131431,0.003197,3.166256,False,0,1,static,"N/A","",1.68,559.11
330,331,0.178122,0.003197,3.166256,False,0,1,static,"N/A","",1.68,560.80
331,332,0.139870,0.003197,3.166256,False,0,1,static,"N/A","",1.70,562.52
332,333,0.165732,0.003197,3.166256,False,0,1,static,"N/A","",1.68,564.22
333,334,0.124337,0.003197,3.166256,False,0,1,static,"N/A","",1.68,565.91
334,335,0.205621,0.003197,3.166256,False,0,1,static,"N/A","",1.69,567.62
335,336,0.173397,0.003197,3.166256,False,0,1,static,"N/A","",1.67,569.30
336,337,0.202193,0.003197,3.071268,False,0,1,static,"N/A","",1.68,571.00
337,338,0.126583,0.003197,3.071268,False,0,1,static,"N/A","",1.67,572.68
338,339,0.163650,0.003197,3.071268,False,0,1,static,"N/A","",1.67,574.37
339,340,0.153014,0.003197,3.071268,False,0,1,static,"N/A","",1.68,576.06
340,341,0.170360,0.003197,3.071268,False,0,1,static,"N/A","",1.69,577.77
341,342,0.174402,0.003197,3.071268,False,0,1,static,"N/A","",1.67,579.45
342,343,0.178250,0.003197,3.071268,False,0,1,static,"N/A","",1.67,581.13
343,344,0.165242,0.003197,3.071268,False,0,1,static,"N/A","",1.66,582.81
344,345,0.149964,0.003197,3.071268,False,0,1,static,"N/A","",1.69,584.52
345,346,0.187264,0.003197,3.071268,False,0,1,static,"N/A","",1.67,586.20
346,347,0.181033,0.003197,3.071268,False,0,1,static,"N/A","",1.71,587.93
347,348,0.123677,0.003197,3.071268,False,0,1,static,"N/A","",1.70,589.64
348,349,0.129565,0.003197,3.071268,False,0,1,static,"N/A","",1.69,591.34
349,350,0.124984,0.003197,3.071268,False,0,1,static,"N/A","",1.69,593.05
350,351,0.128653,0.003197,3.071268,False,0,1,static,"N/A","",1.67,594.74
351,352,0.166025,0.003197,3.071268,False,0,1,static,"N/A","",1.67,596.42
352,353,0.132282,0.003197,3.071268,False,0,1,static,"N/A","",1.69,598.13
353,354,0.194026,0.003197,3.071268,False,0,1,static,"N/A","",1.66,599.80
354,355,0.129958,0.003197,3.071268,False,0,1,static,"N/A","",1.67,601.48
355,356,0.151393,0.003197,3.071268,False,0,1,static,"N/A","",1.68,603.17
356,357,0.122765,0.003197,2.979130,False,0,1,static,"N/A","",1.68,604.86
357,358,0.130687,0.003197,2.979130,False,0,1,static,"N/A","",1.66,606.54
358,359,0.188036,0.003197,2.979130,False,0,1,static,"N/A","",1.66,608.21
359,360,0.164196,0.003197,2.979130,False,0,1,static,"N/A","",1.67,609.90
360,361,0.129483,0.003197,2.979130,False,0,1,static,"N/A","",1.69,611.60
361,362,0.148218,0.003197,2.979130,False,0,1,static,"N/A","",1.71,613.32
362,363,0.147340,0.003197,2.979130,False,0,1,static,"N/A","",1.68,615.01
363,364,0.113789,0.003197,2.979130,False,0,1,static,"N/A","",1.66,616.68
364,365,0.174000,0.003197,2.979130,False,0,1,static,"N/A","",1.68,618.38
365,366,0.116491,0.003197,2.979130,False,0,1,static,"N/A","",1.67,620.06
366,367,0.158579,0.003197,2.979130,False,0,1,static,"N/A","",1.70,621.77
367,368,0.106248,0.003197,2.979130,False,0,1,static,"N/A","",1.68,623.46
368,369,0.152515,0.003197,2.979130,False,0,1,static,"N/A","",1.68,625.16
369,370,0.137771,0.003197,2.979130,False,0,1,static,"N/A","",1.68,626.85
370,371,0.124484,0.003197,2.979130,False,0,1,static,"N/A","",1.68,628.55
371,372,0.154834,0.003197,2.979130,False,0,1,static,"N/A","",1.69,630.25
372,373,0.173962,0.003197,2.979130,False,0,1,static,"N/A","",1.68,631.94
373,374,0.188675,0.003197,2.979130,False,0,1,static,"N/A","",1.71,633.67
374,375,0.187733,0.003197,2.979130,False,0,1,static,"N/A","",1.69,635.37
375,376,0.144484,0.003197,2.979130,False,0,1,static,"N/A","",1.68,637.07
376,377,0.121430,0.003197,2.889756,False,0,1,static,"N/A","",1.67,638.75
377,378,0.123444,0.003197,2.889756,False,0,1,static,"N/A","",1.69,640.46
378,379,0.153856,0.003197,2.889756,False,0,1,static,"N/A","",1.68,642.15
379,380,0.126304,0.003197,2.889756,False,0,1,static,"N/A","",1.66,643.83
380,381,0.136371,0.003197,2.889756,False,0,1,static,"N/A","",1.67,645.51
381,382,0.181677,0.003197,2.889756,False,0,1,static,"N/A","",1.66,647.18
382,383,0.129686,0.003197,2.889756,False,0,1,static,"N/A","",1.67,648.86
383,384,0.178615,0.003197,2.889756,False,0,1,static,"N/A","",1.67,650.55
384,385,0.163738,0.003197,2.889756,False,0,1,static,"N/A","",1.67,652.23
385,386,0.137154,0.003197,2.889756,False,0,1,static,"N/A","",1.67,653.92
386,387,0.172165,0.003197,2.889756,False,0,1,static,"N/A","",1.69,655.63
387,388,0.147530,0.003197,2.889756,False,0,1,static,"N/A","",1.67,657.30
388,389,0.134826,0.003197,2.889756,False,0,1,static,"N/A","",1.67,658.99
389,390,0.140912,0.003197,2.889756,False,0,1,static,"N/A","",1.67,660.67
390,391,0.179861,0.003197,2.889756,False,0,1,static,"N/A","",1.67,662.36
391,392,0.119381,0.003197,2.889756,False,0,1,static,"N/A","",1.67,664.04
392,393,0.130880,0.003197,2.889756,False,0,1,static,"N/A","",1.68,665.73
393,394,0.177749,0.003197,2.889756,False,0,1,static,"N/A","",1.65,667.40
394,395,0.128410,0.003197,2.889756,False,0,1,static,"N/A","",1.67,669.09
395,396,0.155121,0.003197,2.889756,False,0,1,static,"N/A","",1.66,670.75
396,397,0.180925,0.003197,2.803064,False,0,1,static,"N/A","",1.67,672.44
397,398,0.177840,0.003197,2.803064,False,0,1,static,"N/A","",1.65,674.10
398,399,0.127260,0.003197,2.803064,False,0,1,static,"N/A","",1.68,675.80
399,400,0.153328,0.003197,2.803064,False,0,1,static,"N/A","",1.67,677.48
400,401,0.147434,0.003197,2.803064,False,0,1,static,"N/A","",1.68,679.17
401,402,0.157181,0.003197,2.803064,False,0,1,static,"N/A","",1.69,680.87
402,403,0.133958,0.003197,2.803064,False,0,1,static,"N/A","",1.68,682.57
403,404,0.132326,0.003197,2.803064,False,0,1,static,"N/A","",1.68,684.26
404,405,0.163683,0.003197,2.803064,False,0,1,static,"N/A","",1.67,685.94
405,406,0.171458,0.003197,2.803064,False,0,1,static,"N/A","",1.67,687.62
406,407,0.146384,0.003197,2.803064,False,0,1,static,"N/A","",1.68,689.32
407,408,0.149804,0.003197,2.803064,False,0,1,static,"N/A","",1.67,691.00
408,409,0.165362,0.003197,2.803064,False,0,1,static,"N/A","",1.67,692.69
409,410,0.118636,0.003197,2.803064,False,0,1,static,"N/A","",1.69,694.39
410,411,0.179950,0.003197,2.803064,False,0,1,static,"N/A","",1.67,696.07
411,412,0.128388,0.003197,2.803064,False,0,1,static,"N/A","",1.69,697.77
412,413,0.167263,0.003197,2.803064,False,0,1,static,"N/A","",1.69,699.47
413,414,0.170171,0.003197,2.803064,False,0,1,static,"N/A","",1.67,701.16
414,415,0.128477,0.003197,2.803064,False,0,1,static,"N/A","",1.70,702.88
415,416,0.131492,0.003197,2.803064,False,0,1,static,"N/A","",1.69,704.58
416,417,0.147496,0.003197,2.718972,False,0,1,static,"N/A","",1.68,706.28
417,418,0.141767,0.003197,2.718972,False,0,1,static,"N/A","",1.69,707.98
418,419,0.202217,0.003197,2.718972,False,0,1,static,"N/A","",1.69,709.68
419,420,0.200357,0.003197,2.718972,False,0,1,static,"N/A","",1.69,711.38
420,421,0.178811,0.003197,2.718972,False,0,1,static,"N/A","",1.73,713.12
421,422,0.176071,0.003197,2.718972,False,0,1,static,"N/A","",1.69,714.82
422,423,0.147583,0.003197,2.718972,False,0,1,static,"N/A","",1.68,716.52
423,424,0.192574,0.003197,2.718972,False,0,1,static,"N/A","",1.68,718.21
424,425,0.148869,0.003197,2.718972,False,0,1,static,"N/A","",1.68,719.90
425,426,0.183679,0.003197,2.718972,False,0,1,static,"N/A","",1.66,721.58
426,427,0.192697,0.003197,2.718972,False,0,1,static,"N/A","",1.68,723.27
427,428,0.129589,0.003197,2.718972,False,0,1,static,"N/A","",1.69,724.97
428,429,0.150915,0.003197,2.718972,False,0,1,static,"N/A","",1.68,726.66
429,430,0.160544,0.003197,2.718972,False,0,1,static,"N/A","",1.66,728.33
430,431,0.208871,0.003197,2.718972,False,0,1,static,"N/A","",1.67,730.02
431,432,0.131953,0.003197,2.718972,False,0,1,static,"N/A","",1.68,731.72
432,433,0.143395,0.003197,2.718972,False,0,1,static,"N/A","",1.68,733.41
433,434,0.153103,0.003197,2.718972,False,0,1,static,"N/A","",1.66,735.09
434,435,0.122676,0.003197,2.718972,False,0,1,static,"N/A","",1.67,736.78
435,436,0.121777,0.003197,2.718972,False,0,1,static,"N/A","",1.69,738.48
436,437,0.140077,0.003197,2.637403,False,0,1,static,"N/A","",1.68,740.17
437,438,0.128263,0.003197,2.637403,False,0,1,static,"N/A","",1.68,741.87
438,439,0.192401,0.003197,2.637403,False,0,1,static,"N/A","",1.71,743.59
439,440,0.115820,0.003197,2.637403,False,0,1,static,"N/A","",1.66,745.27
440,441,0.174966,0.003197,2.637403,False,0,1,static,"N/A","",1.67,746.96
441,442,0.179868,0.003197,2.637403,False,0,1,static,"N/A","",1.68,748.65
442,443,0.160940,0.003197,2.637403,False,0,1,static,"N/A","",1.69,750.35
443,444,0.191984,0.003197,2.637403,False,0,1,static,"N/A","",1.67,752.03
444,445,0.165683,0.003197,2.637403,False,0,1,static,"N/A","",1.67,753.72
445,446,0.144850,0.003197,2.637403,False,0,1,static,"N/A","",1.69,755.43
446,447,0.182761,0.003197,2.637403,False,0,1,static,"N/A","",1.68,757.12
447,448,0.168699,0.003197,2.637403,False,0,1,static,"N/A","",1.67,758.81
448,449,0.133306,0.003197,2.637403,False,0,1,static,"N/A","",1.68,760.50
449,450,0.159054,0.003197,2.637403,False,0,1,static,"N/A","",1.66,762.17
450,451,0.143483,0.003197,2.637403,False,0,1,static,"N/A","",1.67,763.86
451,452,0.167343,0.003197,2.637403,False,0,1,static,"N/A","",1.67,765.54
452,453,0.123142,0.003197,2.637403,False,0,1,static,"N/A","",1.69,767.25
453,454,0.125804,0.003197,2.637403,False,0,1,static,"N/A","",1.68,768.94
454,455,0.143999,0.003197,2.637403,False,0,1,static,"N/A","",1.67,770.62
455,456,0.118484,0.003197,2.637403,False,0,1,static,"N/A","",1.67,772.31
456,457,0.165370,0.003197,2.558280,False,0,1,static,"N/A","",1.69,774.01
457,458,0.172467,0.003197,2.558280,False,0,1,static,"N/A","",1.73,775.76
458,459,0.155550,0.003197,2.558280,False,0,1,static,"N/A","",1.70,777.48
459,460,0.186297,0.003197,2.558280,False,0,1,static,"N/A","",1.73,779.22
460,461,0.133116,0.003197,2.558280,False,0,1,static,"N/A","",1.74,780.97
461,462,0.124311,0.003197,2.558280,False,0,1,static,"N/A","",1.69,782.68
462,463,0.104468,0.003197,2.558280,False,0,1,static,"N/A","",1.73,784.42
463,464,0.149635,0.003197,2.558280,False,0,1,static,"N/A","",1.69,786.13
464,465,0.149404,0.003197,2.558280,False,0,1,static,"N/A","",1.69,787.83
465,466,0.165335,0.003197,2.558280,False,0,1,static,"N/A","",1.68,789.52
466,467,0.138933,0.003197,2.558280,False,0,1,static,"N/A","",1.68,791.21
467,468,0.148287,0.003197,2.558280,False,0,1,static,"N/A","",1.68,792.90
468,469,0.171227,0.003197,2.558280,False,0,1,static,"N/A","",1.66,794.58
469,470,0.164978,0.003197,2.558280,False,0,1,static,"N/A","",1.67,796.26
470,471,0.179340,0.003197,2.558280,False,0,1,static,"N/A","",1.66,797.94
471,472,0.143546,0.003197,2.558280,False,0,1,static,"N/A","",1.72,799.68
472,473,0.168872,0.003197,2.558280,False,0,1,static,"N/A","",1.68,801.37
473,474,0.158052,0.003197,2.558280,False,0,1,static,"N/A","",1.67,803.06
474,475,0.176208,0.003197,2.558280,False,0,1,static,"N/A","",1.68,804.76
475,476,0.205673,0.003197,2.558280,False,0,1,static,"N/A","",1.71,806.48
476,477,0.136946,0.003197,2.481532,False,0,1,static,"N/A","",1.70,808.20
477,478,0.167766,0.003197,2.481532,False,0,1,static,"N/A","",1.69,809.90
478,479,0.125121,0.003197,2.481532,False,0,1,static,"N/A","",1.69,811.60
479,480,0.175607,0.003197,2.481532,False,0,1,static,"N/A","",1.70,813.32
480,481,0.142052,0.003197,2.481532,False,0,1,static,"N/A","",1.69,815.02
481,482,0.179220,0.003197,2.481532,False,0,1,static,"N/A","",1.69,816.72
482,483,0.147975,0.003197,2.481532,False,0,1,static,"N/A","",1.68,818.42
483,484,0.180653,0.003197,2.481532,False,0,1,static,"N/A","",1.70,820.14
484,485,0.140065,0.003197,2.481532,False,0,1,static,"N/A","",1.67,821.82
485,486,0.127776,0.003197,2.481532,False,0,1,static,"N/A","",1.66,823.50
486,487,0.106139,0.003197,2.481532,False,0,1,static,"N/A","",1.66,825.18
487,488,0.173054,0.003197,2.481532,False,0,1,static,"N/A","",1.67,826.86
488,489,0.141684,0.003197,2.481532,False,0,1,static,"N/A","",1.68,828.55
489,490,0.171851,0.003197,2.481532,False,0,1,static,"N/A","",1.68,830.24
490,491,0.133145,0.003197,2.481532,False,0,1,static,"N/A","",1.69,831.94
491,492,0.176883,0.003197,2.481532,False,0,1,static,"N/A","",1.67,833.63
492,493,0.180703,0.003197,2.481532,False,0,1,static,"N/A","",1.69,835.33
493,494,0.119318,0.003197,2.481532,False,0,1,static,"N/A","",1.68,837.02
494,495,0.175750,0.003197,2.481532,False,0,1,static,"N/A","",1.67,838.71
495,496,0.140003,0.003197,2.481532,False,0,1,static,"N/A","",1.71,840.44
496,497,0.166155,0.003197,2.407086,False,0,1,static,"N/A","",1.68,842.13
497,498,0.185173,0.003197,2.407086,False,0,1,static,"N/A","",1.69,843.84
498,499,0.160414,0.003197,2.407086,False,0,1,static,"N/A","",1.68,845.52
499,500,0.163250,0.003197,2.407086,False,0,1,static,"N/A","",1.68,847.22
500,501,0.205536,0.003197,2.407086,False,0,1,static,"N/A","",1.67,848.91
501,502,0.156065,0.003197,2.407086,False,0,1,static,"N/A","",1.67,850.59
502,503,0.162597,0.003197,2.407086,False,0,1,static,"N/A","",1.67,852.27
503,504,0.203326,0.003197,2.407086,False,0,1,static,"N/A","",1.68,853.97
504,505,0.177702,0.003197,2.407086,False,0,1,static,"N/A","",1.69,855.67
505,506,0.140536,0.003197,2.407086,False,0,1,static,"N/A","",1.69,857.38
506,507,0.145051,0.003197,2.407086,False,0,1,static,"N/A","",1.69,859.08
507,508,0.157294,0.003197,2.407086,False,0,1,static,"N/A","",1.72,860.81
508,509,0.157013,0.003197,2.407086,False,0,1,static,"N/A","",1.70,862.52
509,510,0.172068,0.003197,2.407086,False,0,1,static,"N/A","",1.68,864.21
510,511,0.163405,0.003197,2.407086,False,0,1,static,"N/A","",1.71,865.93
511,512,0.170216,0.003197,2.407086,False,0,1,static,"N/A","",1.69,867.63
512,513,0.172045,0.003197,2.407086,False,0,1,static,"N/A","",1.68,869.33
513,514,0.131124,0.003197,2.407086,False,0,1,static,"N/A","",1.71,871.05
514,515,0.149505,0.003197,2.407086,False,0,1,static,"N/A","",1.67,872.73
515,516,0.148012,0.003197,2.407086,False,0,1,static,"N/A","",1.68,874.42
516,517,0.159527,0.003197,2.334874,False,0,1,static,"N/A","",1.69,876.12
517,518,0.125266,0.003197,2.334874,False,0,1,static,"N/A","",1.70,877.84
518,519,0.132587,0.003197,2.334874,False,0,1,static,"N/A","",1.76,879.61
519,520,0.169925,0.003197,2.334874,False,0,1,static,"N/A","",1.68,881.31
520,521,0.151088,0.003197,2.334874,False,0,1,static,"N/A","",1.68,883.01
521,522,0.157855,0.003197,2.334874,False,0,1,static,"N/A","",1.74,884.76
522,523,0.145661,0.003197,2.334874,False,0,1,static,"N/A","",1.69,886.46
523,524,0.125659,0.003197,2.334874,False,0,1,static,"N/A","",1.69,888.16
524,525,0.171416,0.003197,2.334874,False,0,1,static,"N/A","",1.69,889.87
525,526,0.153568,0.003197,2.334874,False,0,1,static,"N/A","",1.71,891.59
526,527,0.117904,0.003197,2.334874,False,0,1,static,"N/A","",1.69,893.30
527,528,0.108888,0.003197,2.334874,False,0,1,static,"N/A","",1.69,895.00
528,529,0.131841,0.003197,2.334874,False,0,1,static,"N/A","",1.69,896.70
529,530,0.127493,0.003197,2.334874,False,0,1,static,"N/A","",1.69,898.40
530,531,0.163322,0.003197,2.334874,False,0,1,static,"N/A","",1.68,900.10
531,532,0.181598,0.003197,2.334874,False,0,1,static,"N/A","",1.68,901.79
532,533,0.179383,0.003197,2.334874,False,0,1,static,"N/A","",1.69,903.50
533,534,0.149960,0.003197,2.334874,False,0,1,static,"N/A","",1.69,905.20
534,535,0.182691,0.003197,2.334874,False,0,1,static,"N/A","",1.67,906.89
535,536,0.168138,0.003197,2.334874,False,0,1,static,"N/A","",1.71,908.61
536,537,0.127098,0.003197,2.264827,False,0,1,static,"N/A","",1.68,910.31
537,538,0.122312,0.003197,2.264827,False,0,1,static,"N/A","",1.68,912.00
538,539,0.174004,0.003197,2.264827,False,0,1,static,"N/A","",1.69,913.71
539,540,0.154180,0.003197,2.264827,False,0,1,static,"N/A","",1.67,915.39
540,541,0.177408,0.003197,2.264827,False,0,1,static,"N/A","",1.67,917.08
541,542,0.194546,0.003197,2.264827,False,0,1,static,"N/A","",1.70,918.79
542,543,0.169321,0.003197,2.264827,False,0,1,static,"N/A","",1.67,920.47
543,544,0.106305,0.003197,2.264827,False,0,1,static,"N/A","",1.69,922.17
544,545,0.132836,0.003197,2.264827,False,0,1,static,"N/A","",1.68,923.87
545,546,0.118469,0.003197,2.264827,False,0,1,static,"N/A","",1.67,925.55
546,547,0.180410,0.003197,2.264827,False,0,1,static,"N/A","",1.69,927.26
547,548,0.147851,0.003197,2.264827,False,0,1,static,"N/A","",1.67,928.95
548,549,0.140417,0.003197,2.264827,False,0,1,static,"N/A","",1.67,930.63
549,550,0.126937,0.003197,2.264827,False,0,1,static,"N/A","",1.69,932.34
550,551,0.131612,0.003197,2.264827,False,0,1,static,"N/A","",1.72,934.07
551,552,0.139008,0.003197,2.264827,False,0,1,static,"N/A","",1.67,935.76
552,553,0.176475,0.003197,2.264827,False,0,1,static,"N/A","",1.67,937.45
553,554,0.107141,0.003197,2.264827,False,0,1,static,"N/A","",1.67,939.13
554,555,0.172285,0.003197,2.264827,False,0,1,static,"N/A","",1.69,940.83
555,556,0.178996,0.003197,2.264827,False,0,1,static,"N/A","",1.68,942.53
556,557,0.128824,0.003197,2.196883,False,0,1,static,"N/A","",1.68,944.22
557,558,0.177380,0.003197,2.196883,False,0,1,static,"N/A","",1.68,945.92
558,559,0.114011,0.003197,2.196883,False,0,1,static,"N/A","",1.68,947.62
559,560,0.170562,0.003197,2.196883,False,0,1,static,"N/A","",1.65,949.28
560,561,0.184477,0.003197,2.196883,False,0,1,static,"N/A","",1.68,950.97
561,562,0.178931,0.003197,2.196883,False,0,1,static,"N/A","",1.68,952.66
562,563,0.177428,0.003197,2.196883,False,0,1,static,"N/A","",1.67,954.34
563,564,0.189505,0.003197,2.196883,False,0,1,static,"N/A","",1.65,956.00
564,565,0.148914,0.003197,2.196883,False,0,1,static,"N/A","",1.68,957.70
565,566,0.142876,0.003197,2.196883,False,0,1,static,"N/A","",1.66,959.37
566,567,0.178653,0.003197,2.196883,False,0,1,static,"N/A","",1.66,961.04
567,568,0.176114,0.003197,2.196883,False,0,1,static,"N/A","",1.67,962.72
568,569,0.119561,0.003197,2.196883,False,0,1,static,"N/A","",1.70,964.44
569,570,0.171556,0.003197,2.196883,False,0,1,static,"N/A","",1.66,966.12
570,571,0.152839,0.003197,2.196883,False,0,1,static,"N/A","",1.68,967.82
571,572,0.127833,0.003197,2.196883,False,0,1,static,"N/A","",1.68,969.51
572,573,0.164684,0.003197,2.196883,False,0,1,static,"N/A","",1.68,971.21
573,574,0.118319,0.003197,2.196883,False,0,1,static,"N/A","",1.67,972.89
574,575,0.184666,0.003197,2.196883,False,0,1,static,"N/A","",1.67,974.58
575,576,0.130487,0.003197,2.196883,False,0,1,static,"N/A","",1.66,976.25
576,577,0.164120,0.003197,2.130976,False,0,1,static,"N/A","",1.66,977.92
577,578,0.180665,0.003197,2.130976,False,0,1,static,"N/A","",1.66,979.60
578,579,0.135871,0.003197,2.130976,False,0,1,static,"N/A","",1.68,981.30
579,580,0.173908,0.003197,2.130976,False,0,1,static,"N/A","",1.71,983.02
580,581,0.161071,0.003197,2.130976,False,0,1,static,"N/A","",1.67,984.71
581,582,0.166168,0.003197,2.130976,False,0,1,static,"N/A","",1.67,986.40
582,583,0.128799,0.003197,2.130976,False,0,1,static,"N/A","",1.66,988.07
583,584,0.142425,0.003197,2.130976,False,0,1,static,"N/A","",1.66,989.75
584,585,0.133076,0.003197,2.130976,False,0,1,static,"N/A","",1.66,991.42
585,586,0.132060,0.003197,2.130976,False,0,1,static,"N/A","",1.67,993.11
586,587,0.115703,0.003197,2.130976,False,0,1,static,"N/A","",1.67,994.80
587,588,0.131197,0.003197,2.130976,False,0,1,static,"N/A","",1.67,996.48
588,589,0.184492,0.003197,2.130976,False,0,1,static,"N/A","",1.67,998.17
589,590,0.123441,0.003197,2.130976,False,0,1,static,"N/A","",1.70,999.88
590,591,0.130359,0.003197,2.130976,False,0,1,static,"N/A","",1.68,1001.57
591,592,0.149060,0.003197,2.130976,False,0,1,static,"N/A","",1.70,1003.29
592,593,0.182516,0.003197,2.130976,False,0,1,static,"N/A","",1.70,1005.00
593,594,0.172666,0.003197,2.130976,False,0,1,static,"N/A","",1.71,1006.72
594,595,0.156770,0.003197,2.130976,False,0,1,static,"N/A","",1.71,1008.45
595,596,0.179619,0.003197,2.130976,False,0,1,static,"N/A","",1.68,1010.14
596,597,0.201547,0.003197,2.067047,False,0,1,static,"N/A","",1.69,1011.85
597,598,0.196065,0.003197,2.067047,False,0,1,static,"N/A","",1.70,1013.56
598,599,0.137756,0.003197,2.067047,False,0,1,static,"N/A","",1.67,1015.24
599,600,0.134692,0.003197,2.067047,False,0,1,static,"N/A","",1.68,1016.93
600,601,0.142656,0.003197,2.067047,False,0,1,static,"N/A","",1.68,1018.63
601,602,0.170747,0.003197,2.067047,False,0,1,static,"N/A","",1.68,1020.32
602,603,0.158974,0.003197,2.067047,False,0,1,static,"N/A","",1.67,1022.01
603,604,0.177525,0.003197,2.067047,False,0,1,static,"N/A","",1.70,1023.72
604,605,0.156211,0.003197,2.067047,False,0,1,static,"N/A","",1.68,1025.42
605,606,0.184163,0.003197,2.067047,False,0,1,static,"N/A","",1.69,1027.12
606,607,0.185192,0.003197,2.067047,False,0,1,static,"N/A","",1.69,1028.83
607,608,0.124187,0.003197,2.067047,False,0,1,static,"N/A","",1.70,1030.54
608,609,0.188375,0.003197,2.067047,False,0,1,static,"N/A","",1.70,1032.25
609,610,0.172573,0.003197,2.067047,False,0,1,static,"N/A","",1.71,1033.97
610,611,0.128908,0.003197,2.067047,False,0,1,static,"N/A","",1.70,1035.69
611,612,0.182704,0.003197,2.067047,False,0,1,static,"N/A","",1.68,1037.38
612,613,0.117409,0.003197,2.067047,False,0,1,static,"N/A","",1.67,1039.07
613,614,0.125518,0.003197,2.067047,False,0,1,static,"N/A","",1.73,1040.81
614,615,0.151645,0.003197,2.067047,False,0,1,static,"N/A","",1.69,1042.51
615,616,0.220068,0.003197,2.067047,False,0,1,static,"N/A","",1.72,1044.25
616,617,0.151222,0.003197,2.005035,False,0,1,static,"N/A","",1.68,1045.94
617,618,0.171951,0.003197,2.005035,False,0,1,static,"N/A","",1.68,1047.64
618,619,0.171047,0.003197,2.005035,False,0,1,static,"N/A","",1.70,1049.35
619,620,0.167611,0.003197,2.005035,False,0,1,static,"N/A","",1.70,1051.07
620,621,0.206095,0.003197,2.005035,False,0,1,static,"N/A","",1.69,1052.77
621,622,0.159716,0.003197,2.005035,False,0,1,static,"N/A","",1.69,1054.47
622,623,0.184394,0.003197,2.005035,False,0,1,static,"N/A","",1.67,1056.15
623,624,0.163086,0.003197,2.005035,False,0,1,static,"N/A","",1.66,1057.82
624,625,0.181283,0.003197,2.005035,False,0,1,static,"N/A","",1.67,1059.51
625,626,0.173063,0.003197,2.005035,False,0,1,static,"N/A","",1.69,1061.21
626,627,0.183433,0.003197,2.005035,False,0,1,static,"N/A","",1.66,1062.89
627,628,0.166893,0.003197,2.005035,False,0,1,static,"N/A","",1.68,1064.59
628,629,0.119900,0.003197,2.005035,False,0,1,static,"N/A","",1.67,1066.27
629,630,0.138792,0.003197,2.005035,False,0,1,static,"N/A","",1.68,1067.96
630,631,0.177023,0.003197,2.005035,False,0,1,static,"N/A","",1.68,1069.66
