# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/195411.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/195411_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
39,7840,44.545402,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.86,234.71
40,8041,44.442943,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.76,240.48
41,8242,44.353495,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.78,246.26
42,8443,44.379083,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.73,251.99
43,8644,44.365931,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.79,257.78
44,8845,44.309144,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.86,263.65
45,9046,44.353431,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.73,269.38
46,9247,44.372217,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.80,275.18
47,9448,44.362600,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.85,281.04
48,9649,44.322168,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.84,286.88
49,9850,44.275033,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.83,292.71
50,10051,44.199986,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.78,298.49
51,10252,44.225987,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.78,304.27
52,10453,44.223875,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.90,310.18
53,10654,44.188692,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.73,315.91
54,10855,44.121595,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.80,321.72
55,11056,44.169335,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.72,327.44
56,11257,44.183492,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.82,333.26
57,11458,44.189740,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.79,339.06
58,11659,44.174458,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.84,344.90
59,11860,44.137563,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.80,350.71
60,12061,44.085836,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.71,356.43
61,12262,44.018913,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.81,362.24
62,12463,44.040069,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.85,368.09
63,12664,44.031100,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.79,373.89
64,12865,43.982296,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.82,379.71
65,13066,44.003262,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.78,385.49
66,13267,44.022999,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.81,391.30
67,13468,44.018166,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.79,397.09
68,13669,43.999762,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.81,402.90
69,13870,43.951288,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.84,408.74
70,14071,43.896955,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.85,414.59
71,14272,43.900526,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.87,420.47
72,14473,43.890076,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.78,426.25
73,14674,43.842967,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.86,432.11
74,14875,43.866592,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.92,438.03
75,15076,43.886453,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.78,443.81
76,15277,43.862751,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.70,449.51
77,15478,43.815328,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.75,455.26
78,15679,43.757613,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.76,461.02
79,15880,43.781668,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.78,466.80
80,16081,43.781674,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.76,472.56
81,16282,43.751253,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.82,478.39
82,16483,43.739085,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.76,484.15
83,16684,43.764116,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.80,489.95
84,16885,43.769131,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.83,495.78
85,17086,43.749594,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.80,501.58
86,17287,43.710472,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.85,507.43
87,17488,43.678460,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.75,513.18
88,17689,43.657264,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.77,518.96
89,17890,43.650277,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.81,524.76
90,18091,43.647567,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.80,530.56
91,18292,43.615469,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.76,536.33
92,18493,43.606678,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.73,542.06
93,18694,43.565230,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.85,547.91
94,18895,43.556858,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.81,553.72
95,19096,43.519548,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.73,559.45
96,19297,43.521660,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.81,565.26
97,19498,43.478246,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.79,571.05
98,19699,43.466729,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.70,576.76
99,19900,43.436962,40.636741,4.850000,False,1,6,focused_fire,"0x233c","",5.80,582.57
100,20101,43.397796,40.636741,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.28315, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.80,588.37
