# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006265-0410_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006265-0410_01_20250911-164331",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
62,187,0.281898,0.192639,18.818000,False,0,1,static,"N/A","",3.60,225.16
63,190,0.286228,0.192639,18.818000,False,0,1,static,"N/A","",3.63,228.81
64,193,0.286749,0.192639,18.818000,False,0,1,static,"N/A","",3.62,232.44
65,196,0.276302,0.192639,18.818000,False,0,1,static,"N/A","",3.59,236.05
66,199,0.284923,0.192639,18.818000,False,0,1,static,"N/A","",3.58,239.64
67,202,0.278986,0.192639,18.818000,False,0,1,static,"N/A","",3.58,243.23
68,205,0.289435,0.192639,18.818000,False,0,1,static,"N/A","",3.58,246.83
69,208,0.291162,0.192639,18.818000,False,0,1,static,"N/A","",3.61,250.45
70,211,0.291804,0.192639,18.818000,False,0,1,static,"N/A","",3.60,254.06
71,214,0.295097,0.192639,18.818000,False,0,1,static,"N/A","",3.59,257.66
72,217,0.286070,0.192639,18.818000,False,0,1,static,"N/A","",3.59,261.27
73,220,0.286869,0.192639,18.818000,False,0,1,static,"N/A","",3.59,264.87
74,223,0.284737,0.192639,18.818000,False,0,1,static,"N/A","",3.60,268.49
75,226,0.265881,0.192639,18.818000,False,0,1,static,"N/A","",3.60,272.10
76,229,0.271386,0.192639,18.818000,False,0,1,static,"N/A","",3.61,275.72
77,232,0.275239,0.192639,18.818000,False,0,1,static,"N/A","",3.60,279.33
78,235,0.271222,0.192639,18.818000,False,0,1,static,"N/A","",3.58,282.93
79,238,0.295940,0.192639,18.818000,False,0,1,static,"N/A","",3.63,286.57
80,241,0.284010,0.192639,18.818000,False,0,1,static,"N/A","",3.58,290.17
81,244,0.270285,0.192639,18.818000,False,0,1,static,"N/A","",3.61,293.78
82,247,0.272150,0.192639,18.253460,False,0,1,static,"N/A","",3.60,297.40
83,250,0.262182,0.192639,18.253460,False,0,1,static,"N/A","",3.58,300.98
84,253,0.254682,0.192639,18.253460,False,0,1,static,"N/A","",3.60,304.60
85,256,0.254949,0.192639,18.253460,False,0,1,static,"N/A","",3.59,308.20
86,259,0.259656,0.192639,18.253460,False,0,1,static,"N/A","",3.60,311.81
87,262,0.251349,0.192639,18.253460,False,0,1,static,"N/A","",3.60,315.42
88,265,0.252429,0.192639,18.253460,False,0,1,static,"N/A","",3.59,319.02
89,268,0.260567,0.192639,18.253460,False,0,1,static,"N/A","",3.62,322.65
90,271,0.259686,0.192639,18.253460,False,0,1,static,"N/A","",3.59,326.26
91,274,0.257366,0.192639,18.253460,False,0,1,static,"N/A","",3.63,329.90
92,277,0.254906,0.192639,18.253460,False,0,1,static,"N/A","",3.60,333.50
93,280,0.251912,0.192639,18.253460,False,0,1,static,"N/A","",3.59,337.11
94,283,0.247946,0.192639,18.253460,False,0,1,static,"N/A","",3.61,340.73
95,286,0.248899,0.192639,18.253460,False,0,1,static,"N/A","",3.59,344.34
96,289,0.253078,0.192639,18.253460,False,0,1,static,"N/A","",3.59,347.94
97,292,0.259623,0.192639,18.253460,False,0,1,static,"N/A","",3.61,351.56
98,295,0.263750,0.192639,18.253460,False,0,1,static,"N/A","",3.61,355.19
99,298,0.268785,0.192639,18.253460,False,0,1,static,"N/A","",3.63,358.83
100,301,0.274879,0.192639,18.253460,False,0,1,static,"N/A","",3.61,362.45
101,304,0.268242,0.192639,18.253460,False,0,1,static,"N/A","",3.59,366.06
102,307,0.261062,0.192639,18.253460,False,0,1,static,"N/A","",3.61,369.68
103,310,0.259723,0.192639,18.253460,False,0,1,static,"N/A","",3.59,373.28
104,313,0.264193,0.192639,18.253460,False,0,1,static,"N/A","",3.58,376.88
105,316,0.272349,0.192639,18.253460,False,0,1,static,"N/A","",3.60,380.50
106,319,0.269284,0.192639,18.253460,False,0,1,static,"N/A","",3.59,384.10
107,322,0.273895,0.192639,18.253460,False,0,1,static,"N/A","",3.63,387.75
108,325,0.266555,0.192639,18.253460,False,0,1,static,"N/A","",3.60,391.37
109,328,0.262295,0.192639,18.253460,False,0,1,static,"N/A","",3.60,394.98
110,331,0.271096,0.192639,18.253460,False,0,1,static,"N/A","",3.60,398.60
111,334,0.264481,0.192639,18.253460,False,0,1,static,"N/A","",3.60,402.21
112,337,0.272820,0.192639,18.253460,False,0,1,static,"N/A","",3.59,405.81
113,340,0.270385,0.192639,18.253460,False,0,1,static,"N/A","",3.60,409.42
114,343,0.264776,0.192639,18.253460,False,0,1,static,"N/A","",3.60,413.03
115,346,0.269495,0.192639,17.705856,False,0,1,static,"N/A","",3.58,416.62
116,349,0.273383,0.192639,17.705856,False,0,1,static,"N/A","",3.60,420.24
117,352,0.265423,0.192639,17.705856,False,0,1,static,"N/A","",3.58,423.83
118,355,0.260034,0.192639,17.705856,False,0,1,static,"N/A","",3.58,427.43
119,358,0.267709,0.192639,17.705856,False,0,1,static,"N/A","",3.62,431.07
120,361,0.269739,0.192639,17.705856,False,0,1,static,"N/A","",3.59,434.67
121,364,0.258221,0.192639,17.705856,False,0,1,static,"N/A","",3.61,438.29
122,367,0.259555,0.192639,17.705856,False,0,1,static,"N/A","",3.59,441.89
123,370,0.254325,0.192639,17.705856,False,0,1,static,"N/A","",3.60,445.51
124,373,0.245389,0.192639,17.705856,False,0,1,static,"N/A","",3.60,449.12
125,376,0.256199,0.192639,17.705856,False,0,1,static,"N/A","",3.59,452.72
126,379,0.276463,0.192639,17.705856,False,0,1,static,"N/A","",3.58,456.32
127,382,0.271861,0.192639,17.705856,False,0,1,static,"N/A","",3.60,459.93
128,385,0.266889,0.192639,17.705856,False,0,1,static,"N/A","",3.59,463.54
129,388,0.265362,0.192639,17.705856,False,0,1,static,"N/A","",3.57,467.13
130,391,0.268563,0.192639,17.705856,False,0,1,static,"N/A","",3.57,470.71
131,394,0.258846,0.192639,17.705856,False,0,1,static,"N/A","",3.58,474.31
132,397,0.255831,0.192639,17.705856,False,0,1,static,"N/A","",3.56,477.88
133,400,0.261578,0.192639,17.705856,False,0,1,static,"N/A","",3.57,481.47
134,403,0.269971,0.192639,17.705856,False,0,1,static,"N/A","",3.60,485.08
135,406,0.270229,0.192639,17.705856,False,0,1,static,"N/A","",3.57,488.66
136,409,0.267230,0.192639,17.705856,False,0,1,static,"N/A","",3.59,492.26
137,412,0.270966,0.192639,17.705856,False,0,1,static,"N/A","",3.59,495.86
138,415,0.271388,0.192639,17.705856,False,0,1,static,"N/A","",3.61,499.48
139,418,0.269188,0.192639,17.705856,False,0,1,static,"N/A","",3.59,503.08
140,421,0.268827,0.192639,17.705856,False,0,1,static,"N/A","",3.58,506.67
141,424,0.269658,0.192639,17.705856,False,0,1,static,"N/A","",3.58,510.27
142,427,0.265221,0.192639,17.705856,False,0,1,static,"N/A","",3.57,513.85
143,430,0.265326,0.192639,17.705856,False,0,1,static,"N/A","",3.62,517.49
144,433,0.252386,0.192639,17.705856,False,0,1,static,"N/A","",3.58,521.08
145,436,0.253860,0.192639,17.174681,False,0,1,static,"N/A","",3.58,524.68
146,439,0.258559,0.192639,17.174681,False,0,1,static,"N/A","",3.59,528.28
147,442,0.255582,0.192639,17.174681,False,0,1,static,"N/A","",3.58,531.88
148,445,0.265998,0.192639,17.174681,False,0,1,static,"N/A","",3.57,535.46
149,448,0.263198,0.192639,17.174681,False,0,1,static,"N/A","",3.57,539.05
150,451,0.256813,0.192639,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.256813, "satisfied": false}}",3.59,542.65
