1,33,2146,32.020032,30.414511,30.414511,1.624500,8,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 0.404006, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (satisfy): max(0, 0.8990 - 0.5000 + 0.005) -> Loss: 0.404006"], "values": [{"pair": 1, "v1": 0.899006307, "v2": 0.5}]}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9653 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.965316057, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 12.1476 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 12.1475582, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 12.1476 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 12.1475582, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -1.6573 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -1.6572963, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -1.6573 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -1.6572963, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0002 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.000191600586, "v2": 0.699999988}]}, "0x2698c": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 2.49605137e-07, "v2": 0.5}]}, "0x26994": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0001 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.000123147256, "v2": 0.5}]}}",8.59,269.28,False
1,34,2211,85.000000,30.414511,30.414511,1.624500,6,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 5.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9520 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.952020764, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 11.9157 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 11.9157181, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 11.9157 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 11.9157181, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -1.5577 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -1.55765605, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -1.5577 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -1.55765605, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0003 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.000326650101, "v2": 0.699999988}]}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}}",7.47,276.77,False
1,35,2276,31.563167,30.414511,30.414511,1.624500,8,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 0.312633, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (satisfy): max(0, 0.8076 - 0.5000 + 0.005) -> Loss: 0.312633"], "values": [{"pair": 1, "v1": 0.80763334, "v2": 0.5}]}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9605 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.960542858, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 12.0503 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 12.0502748, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 12.0503 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 12.0502748, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -1.7024 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -1.7023679, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -1.7024 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -1.7023679, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0002 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.000207402583, "v2": 0.699999988}]}, "0x2698c": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.27357861e-07, "v2": 0.5}]}, "0x26994": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0002 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.000205137898, "v2": 0.5}]}}",8.13,284.91,False
1,36,2341,31.821791,30.414511,30.414511,1.624500,8,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 0.364358, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (satisfy): max(0, 0.8594 - 0.5000 + 0.005) -> Loss: 0.364358"], "values": [{"pair": 1, "v1": 0.859358132, "v2": 0.5}]}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9592 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.959181726, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 14.5256 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 14.5255804, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 14.5256 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 14.5255804, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -1.1242 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -1.12422276, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -1.1242 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -1.12422276, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0001 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 7.18696829e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 2.91767652e-11, "v2": 0.5}]}, "0x26994": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 2.36255588e-07, "v2": 0.5}]}}",8.32,293.25,False
1,37,2406,31.586134,30.414511,30.414511,1.624500,8,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 0.317227, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (satisfy): max(0, 0.8122 - 0.5000 + 0.005) -> Loss: 0.317227"], "values": [{"pair": 1, "v1": 0.812226892, "v2": 0.5}]}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9649 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.964868784, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 14.0081 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 14.0080709, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 14.0081 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 14.0080709, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -0.9801 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -0.980050266, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -0.9801 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -0.980050266, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0001 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.000115916628, "v2": 0.699999988}]}, "0x2698c": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 9.66409952e-10, "v2": 0.5}]}, "0x26994": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 2.02417283e-07, "v2": 0.5}]}}",7.89,301.17,False
1,38,2471,31.762247,30.414511,30.414511,1.624500,8,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 0.352449, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (satisfy): max(0, 0.8474 - 0.5000 + 0.005) -> Loss: 0.352449"], "values": [{"pair": 1, "v1": 0.847449303, "v2": 0.5}]}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9652 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.965226948, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 12.7816 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 12.7815685, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 12.7816 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 12.7815685, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -0.9134 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -0.913403153, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -0.9134 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -0.913403153, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0001 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 6.52327872e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 3.84648446e-09, "v2": 0.5}]}, "0x26994": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 2.11556099e-07, "v2": 0.5}]}}",8.17,309.35,False
1,39,2536,31.935200,30.414511,30.414511,1.624500,8,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 0.38704, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (satisfy): max(0, 0.8820 - 0.5000 + 0.005) -> Loss: 0.387040"], "values": [{"pair": 1, "v1": 0.882040024, "v2": 0.5}]}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9546 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.954597235, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 13.6793 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 13.6792965, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 13.6793 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 13.6792965, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -0.7221 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -0.722059965, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -0.7221 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -0.722059965, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0001 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 9.30750975e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 2.1491222e-07, "v2": 0.5}]}, "0x26994": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 5.59317868e-07, "v2": 0.5}]}}",8.04,317.41,False
1,40,2601,31.765254,30.414511,30.414511,1.624500,8,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 0.353051, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (satisfy): max(0, 0.8481 - 0.5000 + 0.005) -> Loss: 0.353051"], "values": [{"pair": 1, "v1": 0.848050892, "v2": 0.5}]}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9572 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.957157433, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 14.1520 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 14.151969, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 14.1520 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 14.151969, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -2.0576 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -2.05764294, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -2.0576 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -2.05764294, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0001 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.000132986272, "v2": 0.699999988}]}, "0x2698c": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 2.53693724e-08, "v2": 0.5}]}, "0x26994": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 7.01706904e-06, "v2": 0.5}]}}",8.06,325.49,False
1,41,2666,32.110221,30.414511,30.414511,1.543275,8,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 0.422044, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (satisfy): max(0, 0.9170 - 0.5000 + 0.005) -> Loss: 0.422044"], "values": [{"pair": 1, "v1": 0.917044103, "v2": 0.5}]}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9663 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.9663468, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 14.0181 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 14.0180731, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 14.0181 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 14.0180731, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -2.3174 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -2.31736875, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -2.3174 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -2.31736875, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0001 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.000126940664, "v2": 0.699999988}]}, "0x2698c": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 7.87136667e-09, "v2": 0.5}]}, "0x26994": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 1.68410807e-05, "v2": 0.5}]}}",8.55,334.05,False
1,42,2731,85.000000,30.414511,30.414511,1.543275,6,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 5.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9584 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.958399832, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 13.9275 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 13.9274645, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 13.9275 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 13.9274645, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - -2.1822 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -2.18221521, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -2.1822 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": -2.18221521, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0003 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.000270516204, "v2": 0.699999988}]}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}}",8.83,342.89,False
