# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/007167.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/007167_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,44.239823,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.77,102.71
18,3619,44.274287,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.91,108.62
19,3820,44.314683,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.73,114.35
20,4021,44.287425,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.81,120.16
21,4222,44.216484,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.77,125.93
22,4423,44.122907,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.74,131.68
23,4624,44.176341,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.76,137.44
24,4825,44.196729,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.77,143.22
25,5026,44.194594,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.93,149.14
26,5227,44.146510,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.79,154.94
27,5428,44.072976,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.81,160.75
28,5629,44.038199,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.73,166.49
29,5830,44.050996,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.88,172.37
30,6031,44.037411,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.75,178.12
31,6232,43.985279,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.81,183.93
32,6433,43.980037,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.87,189.80
33,6634,43.984887,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.74,195.54
34,6835,43.945253,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.78,201.33
35,7036,43.903243,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.76,207.09
36,7237,43.905890,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.76,212.85
37,7438,43.891366,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.68,218.53
38,7639,43.852535,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.68,224.22
39,7840,43.836270,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.78,230.00
40,8041,43.821522,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.78,235.78
41,8242,43.783254,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.80,241.58
42,8443,43.766163,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.80,247.39
43,8644,43.734515,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.80,253.19
44,8845,43.709474,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.78,258.97
45,9046,43.687932,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.80,264.78
46,9247,43.682497,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.77,270.55
47,9448,43.650854,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.77,276.32
48,9649,43.638367,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.74,282.06
49,9850,43.620297,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.79,287.85
50,10051,43.571871,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.73,293.59
51,10252,43.573363,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.78,299.36
52,10453,43.542282,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.76,305.13
53,10654,43.501960,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.82,310.94
54,10855,43.489420,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.80,316.74
55,11056,43.480770,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.78,322.53
56,11257,43.450086,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.82,328.35
57,11458,43.409142,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.99,334.34
58,11659,43.393248,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.74,340.09
59,11860,43.370197,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.75,345.84
60,12061,43.355006,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.88,351.73
61,12262,43.338628,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.76,357.49
62,12463,43.325307,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.83,363.33
63,12664,43.305297,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.73,369.06
64,12865,43.280786,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.77,374.82
65,13066,43.280678,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.80,380.62
66,13267,43.265515,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.75,386.37
67,13468,43.231901,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.82,392.20
68,13669,43.219945,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.82,398.02
69,13870,43.207881,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.76,403.78
70,14071,43.192250,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.82,409.60
71,14272,43.187914,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.91,415.51
72,14473,43.172112,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.74,421.25
73,14674,43.136690,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.72,426.97
74,14875,43.144647,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.83,432.80
75,15076,43.142816,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.75,438.55
76,15277,43.111994,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.73,444.28
77,15478,43.078804,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.75,450.04
78,15679,43.081765,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.78,455.82
79,15880,43.061353,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.74,461.56
80,16081,43.042729,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.74,467.30
81,16282,43.027176,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.80,473.10
82,16483,43.021181,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.84,478.95
83,16684,43.006825,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.86,484.81
84,16885,42.984863,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.87,490.68
85,17086,42.964392,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.79,496.47
86,17287,42.953647,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.83,502.30
87,17488,42.922466,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.82,508.12
88,17689,42.911259,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.78,513.90
89,17890,42.877137,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.75,519.65
90,18091,42.855542,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.78,525.43
91,18292,42.850975,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.81,531.24
92,18493,42.819054,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.77,537.01
93,18694,42.784457,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.83,542.85
94,18895,42.786142,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.72,548.57
95,19096,42.755878,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.82,554.40
96,19297,42.729774,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.73,560.14
97,19498,42.706331,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.77,565.91
98,19699,42.685210,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.74,571.65
99,19900,42.670954,40.371581,4.850000,False,1,6,focused_fire,"0x233c","",5.74,577.39
100,20101,42.638322,40.371581,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.21986, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.91,583.30
