# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002254-0159_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002254-0159_01_20250911-145005",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.030024,0.015414,3.801155,False,0,1,static,"N/A","",1.69,522.17
309,310,0.021830,0.015414,3.801155,False,0,1,static,"N/A","",1.67,523.85
310,311,0.031622,0.015414,3.801155,False,0,1,static,"N/A","",1.66,525.53
311,312,0.021923,0.015414,3.801155,False,0,1,static,"N/A","",1.69,527.23
312,313,0.015414,0.015414,3.687121,False,0,1,static,"N/A","",1.68,528.92
313,314,0.030927,0.015414,3.687121,False,0,1,static,"N/A","",1.70,530.63
314,315,0.017518,0.015414,3.687121,False,0,1,static,"N/A","",1.70,532.34
315,316,0.017870,0.015414,3.687121,False,0,1,static,"N/A","",1.68,534.04
316,317,0.025822,0.015414,3.687121,False,0,1,static,"N/A","",1.68,535.73
317,318,0.033613,0.015414,3.687121,False,0,1,static,"N/A","",1.67,537.42
318,319,0.019969,0.015414,3.687121,False,0,1,static,"N/A","",1.68,539.11
319,320,0.029385,0.015414,3.687121,False,0,1,static,"N/A","",1.69,540.81
320,321,0.018711,0.015414,3.687121,False,0,1,static,"N/A","",1.69,542.51
321,322,0.023471,0.015414,3.687121,False,0,1,static,"N/A","",1.70,544.22
322,323,0.027898,0.015414,3.687121,False,0,1,static,"N/A","",1.69,545.92
323,324,0.036703,0.015414,3.687121,False,0,1,static,"N/A","",1.70,547.63
324,325,0.030904,0.015414,3.687121,False,0,1,static,"N/A","",1.68,549.33
325,326,0.016873,0.015414,3.687121,False,0,1,static,"N/A","",1.68,551.02
326,327,0.016700,0.015414,3.687121,False,0,1,static,"N/A","",1.71,552.74
327,328,0.022246,0.015414,3.687121,False,0,1,static,"N/A","",1.69,554.44
328,329,0.023939,0.015414,3.687121,False,0,1,static,"N/A","",1.69,556.14
329,330,0.015414,0.015414,3.687121,False,0,1,static,"N/A","",1.66,557.82
330,331,0.020942,0.015414,3.687121,False,0,1,static,"N/A","",1.67,559.50
331,332,0.025643,0.015414,3.687121,False,0,1,static,"N/A","",1.66,561.17
332,333,0.016746,0.015414,3.576507,False,0,1,static,"N/A","",1.67,562.85
333,334,0.021396,0.015414,3.576507,False,0,1,static,"N/A","",1.67,564.53
334,335,0.029527,0.015414,3.576507,False,0,1,static,"N/A","",1.68,566.22
335,336,0.037614,0.015414,3.576507,False,0,1,static,"N/A","",1.66,567.90
336,337,0.031724,0.015414,3.576507,False,0,1,static,"N/A","",1.67,569.58
337,338,0.026961,0.015414,3.576507,False,0,1,static,"N/A","",1.66,571.25
338,339,0.024548,0.015414,3.576507,False,0,1,static,"N/A","",1.69,572.96
339,340,0.019800,0.015414,3.576507,False,0,1,static,"N/A","",1.67,574.64
340,341,0.032352,0.015414,3.576507,False,0,1,static,"N/A","",1.66,576.31
341,342,0.030250,0.015414,3.576507,False,0,1,static,"N/A","",1.67,578.00
342,343,0.021928,0.015414,3.576507,False,0,1,static,"N/A","",1.66,579.67
343,344,0.019274,0.015414,3.576507,False,0,1,static,"N/A","",1.66,581.34
344,345,0.021543,0.015414,3.576507,False,0,1,static,"N/A","",1.65,583.01
345,346,0.028538,0.015414,3.576507,False,0,1,static,"N/A","",1.67,584.69
346,347,0.009609,0.015414,3.576507,False,1,1,static,"N/A","",1.67,586.37
347,348,0.017914,0.009609,3.576507,False,0,1,static,"N/A","",1.67,588.07
348,349,0.033852,0.009609,3.576507,False,0,1,static,"N/A","",1.67,589.75
349,350,0.012337,0.009609,3.576507,False,0,1,static,"N/A","",1.66,591.42
350,351,0.020343,0.009609,3.576507,False,0,1,static,"N/A","",1.67,593.10
351,352,0.013101,0.009609,3.576507,False,0,1,static,"N/A","",1.65,594.77
352,353,0.017708,0.009609,3.576507,False,0,1,static,"N/A","",1.68,596.46
353,354,0.016722,0.009609,3.576507,False,0,1,static,"N/A","",1.66,598.14
354,355,0.018015,0.009609,3.576507,False,0,1,static,"N/A","",1.66,599.80
355,356,0.020693,0.009609,3.576507,False,0,1,static,"N/A","",1.65,601.47
356,357,0.024244,0.009609,3.576507,False,0,1,static,"N/A","",1.65,603.14
357,358,0.037786,0.009609,3.576507,False,0,1,static,"N/A","",1.66,604.80
358,359,0.015208,0.009609,3.576507,False,0,1,static,"N/A","",1.66,606.48
359,360,0.016588,0.009609,3.576507,False,0,1,static,"N/A","",1.67,608.16
360,361,0.012112,0.009609,3.576507,False,0,1,static,"N/A","",1.67,609.84
361,362,0.015843,0.009609,3.576507,False,0,1,static,"N/A","",1.67,611.52
362,363,0.014683,0.009609,3.576507,False,0,1,static,"N/A","",1.68,613.21
363,364,0.013433,0.009609,3.576507,False,0,1,static,"N/A","",1.68,614.90
364,365,0.027475,0.009609,3.576507,False,0,1,static,"N/A","",1.67,616.59
365,366,0.018550,0.009609,3.576507,False,0,1,static,"N/A","",1.68,618.28
366,367,0.014197,0.009609,3.576507,False,0,1,static,"N/A","",1.66,619.95
367,368,0.020614,0.009609,3.469212,False,0,1,static,"N/A","",1.66,621.62
368,369,0.017411,0.009609,3.469212,False,0,1,static,"N/A","",1.66,623.30
369,370,0.017931,0.009609,3.469212,False,0,1,static,"N/A","",1.66,624.97
370,371,0.010551,0.009609,3.469212,False,0,1,static,"N/A","",1.68,626.66
371,372,0.009827,0.009609,3.469212,False,1,1,static,"N/A","",1.67,628.34
372,373,0.026597,0.009609,3.469212,False,0,1,static,"N/A","",1.67,630.02
373,374,0.015716,0.009609,3.469212,False,0,1,static,"N/A","",1.68,631.71
374,375,0.012995,0.009609,3.469212,False,0,1,static,"N/A","",1.68,633.41
375,376,0.009055,0.009609,3.469212,False,1,1,static,"N/A","",1.67,635.09
376,377,0.025271,0.009055,3.469212,False,0,1,static,"N/A","",1.66,636.78
377,378,0.014422,0.009055,3.469212,False,0,1,static,"N/A","",1.68,638.48
378,379,0.015992,0.009055,3.469212,False,0,1,static,"N/A","",1.67,640.16
379,380,0.015032,0.009055,3.469212,False,0,1,static,"N/A","",1.67,641.84
380,381,0.017344,0.009055,3.469212,False,0,1,static,"N/A","",1.67,643.52
381,382,0.013036,0.009055,3.469212,False,0,1,static,"N/A","",1.68,645.21
382,383,0.011128,0.009055,3.469212,False,0,1,static,"N/A","",1.68,646.90
383,384,0.019414,0.009055,3.469212,False,0,1,static,"N/A","",1.68,648.60
384,385,0.022000,0.009055,3.469212,False,0,1,static,"N/A","",1.66,650.27
385,386,0.018165,0.009055,3.469212,False,0,1,static,"N/A","",1.69,651.97
386,387,0.014234,0.009055,3.469212,False,0,1,static,"N/A","",1.67,653.65
387,388,0.012308,0.009055,3.365135,False,0,1,static,"N/A","",1.68,655.35
388,389,0.015599,0.009055,3.365135,False,0,1,static,"N/A","",1.68,657.04
389,390,0.016621,0.009055,3.365135,False,0,1,static,"N/A","",1.65,658.71
390,391,0.009140,0.009055,3.365135,False,1,1,static,"N/A","",1.66,660.38
391,392,0.005198,0.009055,3.365135,False,1,1,static,"N/A","",1.67,662.06
392,393,0.010426,0.005198,3.365135,False,0,1,static,"N/A","",1.68,663.76
393,394,0.019314,0.005198,3.365135,False,0,1,static,"N/A","",1.66,665.44
394,395,0.019726,0.005198,3.365135,False,0,1,static,"N/A","",1.66,667.11
395,396,0.008320,0.005198,3.365135,False,1,1,static,"N/A","",1.64,668.76
396,397,0.013952,0.005198,3.365135,False,0,1,static,"N/A","",1.65,670.43
397,398,0.008385,0.005198,3.365135,False,1,1,static,"N/A","",1.67,672.11
398,399,0.017900,0.005198,3.365135,False,0,1,static,"N/A","",1.66,673.78
399,400,0.005168,0.005198,3.365135,False,1,1,static,"N/A","",1.67,675.47
400,401,0.011703,0.005168,3.365135,False,0,1,static,"N/A","",1.67,677.16
401,402,0.003688,0.005168,3.365135,False,1,1,static,"N/A","",1.67,678.85
402,403,0.009251,0.003688,3.365135,False,1,1,static,"N/A","",1.67,680.54
403,404,0.007828,0.003688,3.365135,False,1,1,static,"N/A","",1.70,682.25
404,405,0.009352,0.003688,3.365135,False,1,1,static,"N/A","",1.68,683.94
405,406,0.013909,0.003688,3.365135,False,0,1,static,"N/A","",1.67,685.62
406,407,0.008657,0.003688,3.365135,False,1,1,static,"N/A","",1.69,687.33
407,408,0.018820,0.003688,3.365135,False,0,1,static,"N/A","",1.69,689.03
408,409,0.013910,0.003688,3.365135,False,0,1,static,"N/A","",1.68,690.72
409,410,0.004053,0.003688,3.365135,False,1,1,static,"N/A","",1.67,692.40
410,411,0.006049,0.003688,3.365135,False,1,1,static,"N/A","",1.66,694.07
411,412,0.010391,0.003688,3.365135,False,0,1,static,"N/A","",1.67,695.75
412,413,0.014297,0.003688,3.365135,False,0,1,static,"N/A","",1.67,697.44
413,414,0.005660,0.003688,3.365135,False,1,1,static,"N/A","",1.68,699.13
414,415,0.009192,0.003688,3.365135,False,1,1,static,"N/A","",1.66,700.80
415,416,0.010217,0.003688,3.365135,False,0,1,static,"N/A","",1.65,702.47
416,417,0.006188,0.003688,3.365135,False,1,1,static,"N/A","",1.66,704.14
417,418,0.005110,0.003688,3.365135,False,1,1,static,"N/A","",1.67,705.82
418,419,0.011503,0.003688,3.365135,False,0,1,static,"N/A","",1.68,707.51
419,420,0.015339,0.003688,3.365135,False,0,1,static,"N/A","",1.67,709.20
420,421,0.007938,0.003688,3.365135,False,1,1,static,"N/A","",1.68,710.89
421,422,0.009952,0.003688,3.365135,False,1,1,static,"N/A","",1.68,712.58
422,423,0.003502,0.003688,3.264181,False,1,1,static,"N/A","",1.67,714.26
423,424,0.013264,0.003502,3.264181,False,0,1,static,"N/A","",1.70,715.99
424,425,0.005681,0.003502,3.264181,False,1,1,static,"N/A","",1.68,717.68
425,426,0.003251,0.003502,3.264181,False,1,1,static,"N/A","",1.69,719.38
426,427,0.024928,0.003251,3.264181,False,0,1,static,"N/A","",1.68,721.09
427,428,0.005731,0.003251,3.264181,False,1,1,static,"N/A","",1.69,722.80
428,429,0.005280,0.003251,3.264181,False,1,1,static,"N/A","",1.69,724.50
429,430,0.004809,0.003251,3.264181,False,1,1,static,"N/A","",1.69,726.20
430,431,0.003251,0.003251,3.264181,False,1,1,static,"N/A","",1.68,727.89
431,432,0.004948,0.003251,3.264181,False,1,1,static,"N/A","",1.69,729.59
432,433,0.007041,0.003251,3.264181,False,1,1,static,"N/A","",1.69,731.29
433,434,0.003212,0.003251,3.264181,False,1,1,static,"N/A","",1.72,733.03
434,435,0.013226,0.003212,3.264181,False,0,1,static,"N/A","",1.67,734.73
435,436,0.011444,0.003212,3.264181,False,0,1,static,"N/A","",1.68,736.42
436,437,0.002298,0.003212,3.264181,False,1,1,static,"N/A","",1.69,738.12
437,438,0.004886,0.002298,3.264181,False,1,1,static,"N/A","",1.67,739.82
438,439,0.002527,0.002298,3.264181,False,1,1,static,"N/A","",1.69,741.53
439,440,0.003176,0.002298,3.264181,False,1,1,static,"N/A","",1.67,743.22
440,441,0.020623,0.002298,3.264181,False,0,1,static,"N/A","",1.70,744.93
441,442,0.002298,0.002298,3.264181,False,1,1,static,"N/A","",1.69,746.63
442,443,0.008724,0.002298,3.264181,False,1,1,static,"N/A","",1.69,748.33
443,444,0.009534,0.002298,3.264181,False,1,1,static,"N/A","",1.69,750.04
444,445,0.010249,0.002298,3.264181,False,0,1,static,"N/A","",1.67,751.72
445,446,0.014564,0.002298,3.264181,False,0,1,static,"N/A","",1.68,753.42
446,447,0.003369,0.002298,3.264181,False,1,1,static,"N/A","",1.69,755.12
447,448,0.010650,0.002298,3.264181,False,0,1,static,"N/A","",1.68,756.81
448,449,0.009561,0.002298,3.264181,False,1,1,static,"N/A","",1.67,758.49
449,450,0.003201,0.002298,3.264181,False,1,1,static,"N/A","",1.67,760.17
450,451,0.002298,0.002298,3.264181,False,1,1,static,"N/A","",1.68,761.87
451,452,0.003674,0.002298,3.264181,False,1,1,static,"N/A","",1.69,763.57
452,453,0.005798,0.002298,3.264181,False,1,1,static,"N/A","",1.68,765.27
453,454,0.007826,0.002298,3.264181,False,1,1,static,"N/A","",1.69,766.97
454,455,0.003538,0.002298,3.264181,False,1,1,static,"N/A","",1.67,768.66
455,456,0.008474,0.002298,3.264181,False,1,1,static,"N/A","",1.68,770.35
456,457,0.002359,0.002298,3.264181,False,1,1,static,"N/A","",1.68,772.04
457,458,0.007567,0.002298,3.166256,False,1,1,static,"N/A","",1.67,773.72
458,459,0.002936,0.002298,3.166256,False,1,1,static,"N/A","",1.67,775.41
459,460,0.006665,0.002298,3.166256,False,1,1,static,"N/A","",1.67,777.09
460,461,0.002298,0.002298,3.166256,False,1,1,static,"N/A","",1.69,778.80
461,462,0.008926,0.002298,3.166256,False,1,1,static,"N/A","",1.67,780.48
462,463,0.006188,0.002298,3.166256,False,1,1,static,"N/A","",1.67,782.16
463,464,0.009663,0.002298,3.166256,False,1,1,static,"N/A","",1.65,783.83
464,465,0.002312,0.002298,3.166256,False,1,1,static,"N/A","",1.66,785.50
465,466,0.007822,0.002298,3.166256,False,1,1,static,"N/A","",1.66,787.18
466,467,0.003568,0.002298,3.166256,False,1,1,static,"N/A","",1.67,788.87
467,468,0.002590,0.002298,3.166256,False,1,1,static,"N/A","",1.67,790.55
468,469,0.010294,0.002298,3.166256,False,0,1,static,"N/A","",1.67,792.23
469,470,0.017654,0.002298,3.166256,False,0,1,static,"N/A","",1.68,793.93
470,471,0.015947,0.002298,3.166256,False,0,1,static,"N/A","",1.68,795.63
471,472,0.010914,0.002298,3.166256,False,0,1,static,"N/A","",1.66,797.30
472,473,0.018612,0.002298,3.166256,False,0,1,static,"N/A","",1.66,798.98
473,474,0.010572,0.002298,3.166256,False,0,1,static,"N/A","",1.67,800.66
474,475,0.000000,0.002298,3.166256,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",1.67,802.35
