# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000708-0177_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000708-0177_01_20250910-214725",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
91,274,0.201527,0.138762,18.818000,False,0,1,static,"N/A","",3.55,327.48
92,277,0.194691,0.138762,18.818000,False,0,1,static,"N/A","",3.57,331.06
93,280,0.191437,0.138762,18.818000,False,0,1,static,"N/A","",3.56,334.63
94,283,0.193227,0.138762,18.818000,False,0,1,static,"N/A","",3.55,338.19
95,286,0.190520,0.138762,18.818000,False,0,1,static,"N/A","",3.56,341.76
96,289,0.200006,0.138762,18.818000,False,0,1,static,"N/A","",3.55,345.32
97,292,0.204039,0.138762,18.818000,False,0,1,static,"N/A","",3.58,348.92
98,295,0.212740,0.138762,18.818000,False,0,1,static,"N/A","",3.59,352.52
99,298,0.216719,0.138762,18.818000,False,0,1,static,"N/A","",3.59,356.11
100,301,0.192338,0.138762,18.818000,False,0,1,static,"N/A","",3.58,359.70
101,304,0.199160,0.138762,18.818000,False,0,1,static,"N/A","",3.56,363.27
102,307,0.196115,0.138762,18.818000,False,0,1,static,"N/A","",3.58,366.86
103,310,0.202645,0.138762,18.818000,False,0,1,static,"N/A","",3.58,370.45
104,313,0.192440,0.138762,18.818000,False,0,1,static,"N/A","",3.61,374.07
105,316,0.185357,0.138762,18.818000,False,0,1,static,"N/A","",3.60,377.68
106,319,0.188281,0.138762,18.818000,False,0,1,static,"N/A","",3.57,381.26
107,322,0.199761,0.138762,18.253460,False,0,1,static,"N/A","",3.57,384.84
108,325,0.185088,0.138762,18.253460,False,0,1,static,"N/A","",3.59,388.44
109,328,0.180028,0.138762,18.253460,False,0,1,static,"N/A","",3.57,392.02
110,331,0.188183,0.138762,18.253460,False,0,1,static,"N/A","",3.59,395.62
111,334,0.192301,0.138762,18.253460,False,0,1,static,"N/A","",3.58,399.21
112,337,0.204929,0.138762,18.253460,False,0,1,static,"N/A","",3.60,402.82
113,340,0.199661,0.138762,18.253460,False,0,1,static,"N/A","",3.58,406.41
114,343,0.189243,0.138762,18.253460,False,0,1,static,"N/A","",3.58,410.00
115,346,0.181649,0.138762,18.253460,False,0,1,static,"N/A","",3.57,413.59
116,349,0.180298,0.138762,18.253460,False,0,1,static,"N/A","",3.59,417.19
117,352,0.192101,0.138762,18.253460,False,0,1,static,"N/A","",3.55,420.75
118,355,0.186262,0.138762,18.253460,False,0,1,static,"N/A","",3.56,424.33
119,358,0.199117,0.138762,18.253460,False,0,1,static,"N/A","",3.59,427.93
120,361,0.193974,0.138762,18.253460,False,0,1,static,"N/A","",3.59,431.53
121,364,0.215503,0.138762,18.253460,False,0,1,static,"N/A","",3.57,435.11
122,367,0.212370,0.138762,18.253460,False,0,1,static,"N/A","",3.58,438.70
123,370,0.211256,0.138762,18.253460,False,0,1,static,"N/A","",3.58,442.29
124,373,0.214458,0.138762,18.253460,False,0,1,static,"N/A","",3.58,445.88
125,376,0.208489,0.138762,18.253460,False,0,1,static,"N/A","",3.57,449.47
126,379,0.218305,0.138762,18.253460,False,0,1,static,"N/A","",3.58,453.06
127,382,0.220377,0.138762,18.253460,False,0,1,static,"N/A","",3.59,456.67
128,385,0.217428,0.138762,18.253460,False,0,1,static,"N/A","",3.58,460.26
129,388,0.213964,0.138762,18.253460,False,0,1,static,"N/A","",3.56,463.83
130,391,0.197345,0.138762,17.705856,False,0,1,static,"N/A","",3.57,467.41
131,394,0.203314,0.138762,17.705856,False,0,1,static,"N/A","",3.58,471.00
132,397,0.220212,0.138762,17.705856,False,0,1,static,"N/A","",3.58,474.59
133,400,0.208002,0.138762,17.705856,False,0,1,static,"N/A","",3.54,478.14
134,403,0.214074,0.138762,17.705856,False,0,1,static,"N/A","",3.59,481.75
135,406,0.212788,0.138762,17.705856,False,0,1,static,"N/A","",3.58,485.34
136,409,0.204274,0.138762,17.705856,False,0,1,static,"N/A","",3.55,488.90
137,412,0.216943,0.138762,17.705856,False,0,1,static,"N/A","",3.57,492.48
138,415,0.219224,0.138762,17.705856,False,0,1,static,"N/A","",3.56,496.06
139,418,0.209723,0.138762,17.705856,False,0,1,static,"N/A","",3.58,499.64
140,421,0.217387,0.138762,17.705856,False,0,1,static,"N/A","",3.56,503.22
141,424,0.210663,0.138762,17.705856,False,0,1,static,"N/A","",3.59,506.82
142,427,0.204361,0.138762,17.705856,False,0,1,static,"N/A","",3.58,510.41
143,430,0.198663,0.138762,17.705856,False,0,1,static,"N/A","",3.55,513.98
144,433,0.193272,0.138762,17.705856,False,0,1,static,"N/A","",3.56,517.55
145,436,0.197364,0.138762,17.705856,False,0,1,static,"N/A","",3.58,521.15
146,439,0.191369,0.138762,17.705856,False,0,1,static,"N/A","",3.59,524.75
147,442,0.190749,0.138762,17.705856,False,0,1,static,"N/A","",3.58,528.34
148,445,0.200894,0.138762,17.705856,False,0,1,static,"N/A","",3.57,531.92
149,448,0.198784,0.138762,17.705856,False,0,1,static,"N/A","",3.56,535.49
150,451,0.204968,0.138762,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.204968, "satisfied": false}}",3.59,539.10
