# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/057988.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/057988_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,45.265856,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.74,113.16
19,3820,45.056796,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.78,118.94
20,4021,44.858438,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.78,124.72
21,4222,44.660896,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.76,130.48
22,4423,44.796947,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.76,136.24
23,4624,44.887713,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.80,142.04
24,4825,44.904040,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.94,147.98
25,5026,44.873986,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.80,153.78
26,5227,44.792273,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.87,159.66
27,5428,44.676765,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.88,165.54
28,5629,44.521377,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.78,171.32
29,5830,44.551181,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.77,177.09
30,6031,44.620542,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.78,182.88
31,6232,44.635469,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.78,188.66
32,6433,44.607930,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.79,194.45
33,6634,44.561548,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.86,200.31
34,6835,44.504604,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.84,206.16
35,7036,44.407119,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.81,211.96
36,7237,44.305690,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.83,217.80
37,7438,44.240233,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.79,223.59
38,7639,44.237603,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.76,229.35
39,7840,44.186168,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.79,235.15
40,8041,44.113398,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.76,240.91
41,8242,44.106110,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.79,246.70
42,8443,44.111965,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.71,252.41
43,8644,44.066079,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.83,258.25
44,8845,43.998680,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.88,264.12
45,9046,43.910379,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.73,269.86
46,9247,43.846798,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.85,275.71
47,9448,43.798854,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.85,281.57
48,9649,43.715656,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.85,287.42
49,9850,43.680216,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.80,293.23
50,10051,43.623244,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.78,299.01
51,10252,43.551550,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.79,304.80
52,10453,43.528372,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.81,310.61
53,10654,43.465512,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.79,316.41
54,10855,43.412608,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.80,322.21
55,11056,43.386155,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.78,327.99
56,11257,43.319247,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.86,333.85
57,11458,43.229878,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.73,339.58
58,11659,43.201560,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.77,345.35
59,11860,43.141085,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.80,351.15
60,12061,43.055041,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.72,356.87
61,12262,43.012857,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.82,362.70
62,12463,42.942075,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.83,368.53
63,12664,42.854022,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.74,374.27
64,12865,42.788752,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.80,380.08
65,13066,42.693154,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.73,385.81
66,13267,42.643954,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.81,391.63
67,13468,42.580823,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.82,397.45
68,13669,42.474751,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.76,403.21
69,13870,42.382390,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.87,409.08
70,14071,42.316419,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.77,414.85
71,14272,42.227772,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.76,420.61
72,14473,42.146819,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.79,426.41
73,14674,42.071490,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.82,432.23
74,14875,42.012658,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.71,437.95
75,15076,41.922213,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.82,443.77
76,15277,41.864862,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.84,449.61
77,15478,41.781476,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.79,455.40
78,15679,41.699168,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.85,461.25
79,15880,41.606663,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.74,467.00
80,16081,41.516986,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.95,472.95
81,16282,41.427949,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.78,478.73
82,16483,41.351242,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.75,484.48
83,16684,41.235819,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.81,490.29
84,16885,41.129773,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.76,496.05
85,17086,41.029820,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.86,501.91
86,17287,40.946794,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.72,507.64
87,17488,40.843911,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.81,513.45
88,17689,40.749124,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.78,519.24
89,17890,40.660749,40.612140,4.850000,False,1,6,focused_fire,"0x233c","",5.82,525.06
90,18091,30.590183,40.612140,4.850000,False,2,6,focused_fire,"0x233c","",5.80,530.86
91,18292,30.503191,30.590183,4.850000,False,2,6,focused_fire,"0x233c","",5.78,537.41
92,18493,30.426265,30.503191,4.850000,False,2,6,focused_fire,"0x233c","",5.86,544.05
93,18694,30.381891,30.426265,4.850000,False,2,6,focused_fire,"0x233c","",5.81,550.64
94,18895,30.372899,30.381891,4.850000,False,2,6,focused_fire,"0x233c","",5.81,557.23
95,19096,30.408807,30.372899,4.850000,False,2,6,focused_fire,"0x233c","",5.91,563.93
96,19297,30.438413,30.372899,4.850000,False,2,6,focused_fire,"0x233c","",5.79,569.72
97,19498,30.497925,30.372899,4.850000,False,2,6,focused_fire,"0x233c","",5.87,575.59
98,19699,30.507112,30.372899,4.850000,False,2,6,focused_fire,"0x233c","",5.85,581.44
99,19900,30.498160,30.372899,4.850000,False,2,6,focused_fire,"0x233c","",5.75,587.20
100,20101,30.461555,30.372899,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.037838, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.73,592.93
