# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004194-0295_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004194-0295_01_20250911-095650",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
41,124,0.356987,0.329641,19.400000,False,0,1,static,"N/A","",3.59,152.30
42,127,0.360520,0.329641,19.400000,False,0,1,static,"N/A","",3.58,155.89
43,130,0.366625,0.329641,19.400000,False,0,1,static,"N/A","",3.57,159.48
44,133,0.371261,0.329641,19.400000,False,0,1,static,"N/A","",3.58,163.07
45,136,0.368151,0.329641,19.400000,False,0,1,static,"N/A","",3.58,166.66
46,139,0.373729,0.329641,19.400000,False,0,1,static,"N/A","",3.59,170.26
47,142,0.362336,0.329641,19.400000,False,0,1,static,"N/A","",3.60,173.87
48,145,0.341081,0.329641,19.400000,False,0,1,static,"N/A","",3.57,177.46
49,148,0.342411,0.329641,19.400000,False,0,1,static,"N/A","",3.58,181.05
50,151,0.351971,0.329641,18.818000,False,0,1,static,"N/A","",3.56,184.63
51,154,0.355860,0.329641,18.818000,False,0,1,static,"N/A","",3.58,188.22
52,157,0.350702,0.329641,18.818000,False,0,1,static,"N/A","",3.55,191.78
53,160,0.349116,0.329641,18.818000,False,0,1,static,"N/A","",3.58,195.37
54,163,0.352571,0.329641,18.818000,False,0,1,static,"N/A","",3.61,198.99
55,166,0.345882,0.329641,18.818000,False,0,1,static,"N/A","",3.58,202.59
56,169,0.346969,0.329641,18.818000,False,0,1,static,"N/A","",3.56,206.16
57,172,0.345209,0.329641,18.818000,False,0,1,static,"N/A","",3.56,209.74
58,175,0.350274,0.329641,18.818000,False,0,1,static,"N/A","",3.57,213.32
59,178,0.351950,0.329641,18.818000,False,0,1,static,"N/A","",3.58,216.91
60,181,0.353336,0.329641,18.818000,False,0,1,static,"N/A","",3.61,220.53
61,184,0.353512,0.329641,18.818000,False,0,1,static,"N/A","",3.59,224.14
62,187,0.351931,0.329641,18.818000,False,0,1,static,"N/A","",3.58,227.73
63,190,0.351744,0.329641,18.818000,False,0,1,static,"N/A","",3.58,231.31
64,193,0.360186,0.329641,18.818000,False,0,1,static,"N/A","",3.56,234.89
65,196,0.363695,0.329641,18.818000,False,0,1,static,"N/A","",3.57,238.47
66,199,0.367272,0.329641,18.818000,False,0,1,static,"N/A","",3.58,242.07
67,202,0.371788,0.329641,18.818000,False,0,1,static,"N/A","",3.59,245.66
68,205,0.370739,0.329641,18.818000,False,0,1,static,"N/A","",3.57,249.25
69,208,0.360936,0.329641,18.818000,False,0,1,static,"N/A","",3.56,252.82
70,211,0.358835,0.329641,18.253460,False,0,1,static,"N/A","",3.56,256.39
71,214,0.353719,0.329641,18.253460,False,0,1,static,"N/A","",3.55,259.96
72,217,0.358865,0.329641,18.253460,False,0,1,static,"N/A","",3.61,263.58
73,220,0.354405,0.329641,18.253460,False,0,1,static,"N/A","",3.56,267.15
74,223,0.348750,0.329641,18.253460,False,0,1,static,"N/A","",3.56,270.72
75,226,0.347767,0.329641,18.253460,False,0,1,static,"N/A","",3.57,274.31
76,229,0.355703,0.329641,18.253460,False,0,1,static,"N/A","",3.60,277.92
77,232,0.360735,0.329641,18.253460,False,0,1,static,"N/A","",3.61,281.54
78,235,0.360288,0.329641,18.253460,False,0,1,static,"N/A","",3.58,285.13
79,238,0.350433,0.329641,18.253460,False,0,1,static,"N/A","",3.58,288.73
80,241,0.343301,0.329641,18.253460,False,0,1,static,"N/A","",3.58,292.32
81,244,0.361976,0.329641,18.253460,False,0,1,static,"N/A","",3.57,295.90
82,247,0.361921,0.329641,18.253460,False,0,1,static,"N/A","",3.59,299.50
83,250,0.358497,0.329641,18.253460,False,0,1,static,"N/A","",3.56,303.08
84,253,0.358272,0.329641,18.253460,False,0,1,static,"N/A","",3.61,306.70
85,256,0.362329,0.329641,18.253460,False,0,1,static,"N/A","",3.58,310.29
86,259,0.356791,0.329641,18.253460,False,0,1,static,"N/A","",3.59,313.89
87,262,0.344817,0.329641,18.253460,False,0,1,static,"N/A","",3.58,317.48
88,265,0.347452,0.329641,18.253460,False,0,1,static,"N/A","",3.61,321.10
89,268,0.349137,0.329641,18.253460,False,0,1,static,"N/A","",3.57,324.68
90,271,0.358096,0.329641,17.705856,False,0,1,static,"N/A","",3.56,328.26
91,274,0.357416,0.329641,17.705856,False,0,1,static,"N/A","",3.57,331.84
92,277,0.351637,0.329641,17.705856,False,0,1,static,"N/A","",3.56,335.41
93,280,0.352594,0.329641,17.705856,False,0,1,static,"N/A","",3.57,338.99
94,283,0.348981,0.329641,17.705856,False,0,1,static,"N/A","",3.55,342.55
95,286,0.353737,0.329641,17.705856,False,0,1,static,"N/A","",3.57,346.14
96,289,0.356130,0.329641,17.705856,False,0,1,static,"N/A","",3.58,349.73
97,292,0.357320,0.329641,17.705856,False,0,1,static,"N/A","",3.60,353.34
98,295,0.345760,0.329641,17.705856,False,0,1,static,"N/A","",3.60,356.95
99,298,0.350576,0.329641,17.705856,False,0,1,static,"N/A","",3.61,360.57
100,301,0.356084,0.329641,17.705856,False,0,1,static,"N/A","",3.59,364.18
101,304,0.355025,0.329641,17.705856,False,0,1,static,"N/A","",3.58,367.77
102,307,0.362515,0.329641,17.705856,False,0,1,static,"N/A","",3.60,371.38
103,310,0.360746,0.329641,17.705856,False,0,1,static,"N/A","",3.60,375.00
104,313,0.367881,0.329641,17.705856,False,0,1,static,"N/A","",3.57,378.58
105,316,0.370020,0.329641,17.705856,False,0,1,static,"N/A","",3.59,382.19
106,319,0.371590,0.329641,17.705856,False,0,1,static,"N/A","",3.60,385.80
107,322,0.375947,0.329641,17.705856,False,0,1,static,"N/A","",3.60,389.41
108,325,0.374437,0.329641,17.705856,False,0,1,static,"N/A","",3.58,393.00
109,328,0.376871,0.329641,17.705856,False,0,1,static,"N/A","",3.56,396.57
110,331,0.374175,0.329641,17.174681,False,0,1,static,"N/A","",3.57,400.15
111,334,0.366341,0.329641,17.174681,False,0,1,static,"N/A","",3.58,403.74
112,337,0.365403,0.329641,17.174681,False,0,1,static,"N/A","",3.57,407.33
113,340,0.363787,0.329641,17.174681,False,0,1,static,"N/A","",3.56,410.90
114,343,0.356638,0.329641,17.174681,False,0,1,static,"N/A","",3.59,414.50
115,346,0.360153,0.329641,17.174681,False,0,1,static,"N/A","",3.58,418.09
116,349,0.359857,0.329641,17.174681,False,0,1,static,"N/A","",3.57,421.67
117,352,0.352848,0.329641,17.174681,False,0,1,static,"N/A","",3.59,425.28
118,355,0.357556,0.329641,17.174681,False,0,1,static,"N/A","",3.61,428.89
119,358,0.355301,0.329641,17.174681,False,0,1,static,"N/A","",3.59,432.50
120,361,0.353071,0.329641,17.174681,False,0,1,static,"N/A","",3.57,436.08
121,364,0.348141,0.329641,17.174681,False,0,1,static,"N/A","",3.63,439.73
122,367,0.356690,0.329641,17.174681,False,0,1,static,"N/A","",3.62,443.36
123,370,0.354984,0.329641,17.174681,False,0,1,static,"N/A","",3.61,446.98
124,373,0.360523,0.329641,17.174681,False,0,1,static,"N/A","",3.60,450.60
125,376,0.361946,0.329641,17.174681,False,0,1,static,"N/A","",3.59,454.20
126,379,0.371079,0.329641,17.174681,False,0,1,static,"N/A","",3.60,457.82
127,382,0.358122,0.329641,17.174681,False,0,1,static,"N/A","",3.60,461.43
128,385,0.355861,0.329641,17.174681,False,0,1,static,"N/A","",3.61,465.05
129,388,0.354805,0.329641,17.174681,False,0,1,static,"N/A","",3.59,468.65
130,391,0.364460,0.329641,16.659440,False,0,1,static,"N/A","",3.59,472.25
131,394,0.367632,0.329641,16.659440,False,0,1,static,"N/A","",3.59,475.85
132,397,0.361255,0.329641,16.659440,False,0,1,static,"N/A","",3.58,479.45
133,400,0.357222,0.329641,16.659440,False,0,1,static,"N/A","",3.58,483.04
134,403,0.350860,0.329641,16.659440,False,0,1,static,"N/A","",3.61,486.66
135,406,0.366722,0.329641,16.659440,False,0,1,static,"N/A","",3.57,490.24
136,409,0.363470,0.329641,16.659440,False,0,1,static,"N/A","",3.60,493.85
137,412,0.357799,0.329641,16.659440,False,0,1,static,"N/A","",3.59,497.45
138,415,0.364094,0.329641,16.659440,False,0,1,static,"N/A","",3.59,501.05
139,418,0.352586,0.329641,16.659440,False,0,1,static,"N/A","",3.58,504.65
140,421,0.359308,0.329641,16.659440,False,0,1,static,"N/A","",3.60,508.26
141,424,0.354240,0.329641,16.659440,False,0,1,static,"N/A","",3.58,511.85
142,427,0.359554,0.329641,16.659440,False,0,1,static,"N/A","",3.57,515.44
143,430,0.357893,0.329641,16.659440,False,0,1,static,"N/A","",3.58,519.03
144,433,0.345127,0.329641,16.659440,False,0,1,static,"N/A","",3.56,522.61
145,436,0.346961,0.329641,16.659440,False,0,1,static,"N/A","",3.58,526.20
146,439,0.357472,0.329641,16.659440,False,0,1,static,"N/A","",3.59,529.80
147,442,0.345746,0.329641,16.659440,False,0,1,static,"N/A","",3.61,533.42
148,445,0.347417,0.329641,16.659440,False,0,1,static,"N/A","",3.57,537.00
149,448,0.357609,0.329641,16.659440,False,0,1,static,"N/A","",3.57,540.58
150,451,0.357488,0.329641,16.159657,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.357488, "satisfied": false}}",3.59,544.18
