# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003974-0320_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003974-0320_01_20250912-014915",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.027472,0.021996,3.918717,False,0,1,static,"N/A","",1.65,518.89
309,310,0.031389,0.021996,3.918717,False,0,1,static,"N/A","",1.65,520.55
310,311,0.026413,0.021996,3.918717,False,0,1,static,"N/A","",1.67,522.24
311,312,0.044160,0.021996,3.918717,False,0,1,static,"N/A","",1.67,523.91
312,313,0.030808,0.021996,3.918717,False,0,1,static,"N/A","",1.66,525.58
313,314,0.031585,0.021996,3.918717,False,0,1,static,"N/A","",1.64,527.24
314,315,0.021996,0.021996,3.918717,False,0,1,static,"N/A","",1.66,528.91
315,316,0.031829,0.021996,3.918717,False,0,1,static,"N/A","",1.67,530.59
316,317,0.021996,0.021996,3.918717,False,0,1,static,"N/A","",1.66,532.26
317,318,0.034046,0.021996,3.918717,False,0,1,static,"N/A","",1.67,533.94
318,319,0.021814,0.021996,3.918717,False,0,1,static,"N/A","",1.66,535.61
319,320,0.023364,0.021814,3.918717,False,0,1,static,"N/A","",1.66,537.29
320,321,0.031973,0.021814,3.918717,False,0,1,static,"N/A","",1.67,538.98
321,322,0.031709,0.021814,3.801155,False,0,1,static,"N/A","",1.67,540.66
322,323,0.031058,0.021814,3.801155,False,0,1,static,"N/A","",1.65,542.33
323,324,0.028895,0.021814,3.801155,False,0,1,static,"N/A","",1.66,544.00
324,325,0.043243,0.021814,3.801155,False,0,1,static,"N/A","",1.66,545.67
325,326,0.024847,0.021814,3.801155,False,0,1,static,"N/A","",1.66,547.34
326,327,0.057952,0.021814,3.801155,False,0,1,static,"N/A","",1.67,549.03
327,328,0.029450,0.021814,3.801155,False,0,1,static,"N/A","",1.66,550.69
328,329,0.028613,0.021814,3.801155,False,0,1,static,"N/A","",1.65,552.36
329,330,0.020490,0.021814,3.801155,False,0,1,static,"N/A","",1.68,554.05
330,331,0.030310,0.020490,3.801155,False,0,1,static,"N/A","",1.67,555.75
331,332,0.036504,0.020490,3.801155,False,0,1,static,"N/A","",1.65,557.41
332,333,0.025326,0.020490,3.801155,False,0,1,static,"N/A","",1.67,559.10
333,334,0.020669,0.020490,3.801155,False,0,1,static,"N/A","",1.66,560.77
334,335,0.024446,0.020490,3.801155,False,0,1,static,"N/A","",1.66,562.44
335,336,0.029567,0.020490,3.801155,False,0,1,static,"N/A","",1.67,564.13
336,337,0.020291,0.020490,3.801155,False,0,1,static,"N/A","",1.70,565.84
337,338,0.033229,0.020291,3.801155,False,0,1,static,"N/A","",1.67,567.53
338,339,0.026320,0.020291,3.801155,False,0,1,static,"N/A","",1.68,569.22
339,340,0.023091,0.020291,3.801155,False,0,1,static,"N/A","",1.65,570.88
340,341,0.024085,0.020291,3.801155,False,0,1,static,"N/A","",1.65,572.54
341,342,0.028032,0.020291,3.801155,False,0,1,static,"N/A","",1.66,574.21
342,343,0.031624,0.020291,3.801155,False,0,1,static,"N/A","",1.67,575.89
343,344,0.026839,0.020291,3.801155,False,0,1,static,"N/A","",1.66,577.57
344,345,0.029168,0.020291,3.801155,False,0,1,static,"N/A","",1.68,579.26
345,346,0.023408,0.020291,3.801155,False,0,1,static,"N/A","",1.70,580.97
346,347,0.022385,0.020291,3.801155,False,0,1,static,"N/A","",1.66,582.65
347,348,0.021020,0.020291,3.801155,False,0,1,static,"N/A","",1.66,584.31
348,349,0.026591,0.020291,3.801155,False,0,1,static,"N/A","",1.66,585.99
349,350,0.022563,0.020291,3.801155,False,0,1,static,"N/A","",1.67,587.66
350,351,0.020153,0.020291,3.687121,False,0,1,static,"N/A","",1.67,589.35
351,352,0.022583,0.020153,3.687121,False,0,1,static,"N/A","",1.66,591.03
352,353,0.020153,0.020153,3.687121,False,0,1,static,"N/A","",1.65,592.70
353,354,0.027780,0.020153,3.687121,False,0,1,static,"N/A","",1.65,594.36
354,355,0.022814,0.020153,3.687121,False,0,1,static,"N/A","",1.66,596.04
355,356,0.025138,0.020153,3.687121,False,0,1,static,"N/A","",1.66,597.71
356,357,0.025114,0.020153,3.687121,False,0,1,static,"N/A","",1.66,599.38
357,358,0.028965,0.020153,3.687121,False,0,1,static,"N/A","",1.66,601.05
358,359,0.024913,0.020153,3.687121,False,0,1,static,"N/A","",1.66,602.72
359,360,0.043827,0.020153,3.687121,False,0,1,static,"N/A","",1.65,604.38
360,361,0.037265,0.020153,3.687121,False,0,1,static,"N/A","",1.68,606.08
361,362,0.018856,0.020153,3.687121,False,0,1,static,"N/A","",1.66,607.75
362,363,0.032618,0.018856,3.687121,False,0,1,static,"N/A","",1.66,609.43
363,364,0.028007,0.018856,3.687121,False,0,1,static,"N/A","",1.66,611.10
364,365,0.024274,0.018856,3.687121,False,0,1,static,"N/A","",1.65,612.76
365,366,0.026173,0.018856,3.687121,False,0,1,static,"N/A","",1.66,614.44
366,367,0.029934,0.018856,3.687121,False,0,1,static,"N/A","",1.66,616.11
367,368,0.020848,0.018856,3.687121,False,0,1,static,"N/A","",1.67,617.80
368,369,0.028555,0.018856,3.687121,False,0,1,static,"N/A","",1.67,619.48
369,370,0.018856,0.018856,3.687121,False,0,1,static,"N/A","",1.68,621.17
370,371,0.030794,0.018856,3.687121,False,0,1,static,"N/A","",1.68,622.86
371,372,0.020593,0.018856,3.687121,False,0,1,static,"N/A","",1.66,624.53
372,373,0.027029,0.018856,3.687121,False,0,1,static,"N/A","",1.67,626.22
373,374,0.023743,0.018856,3.687121,False,0,1,static,"N/A","",1.70,627.92
374,375,0.031034,0.018856,3.687121,False,0,1,static,"N/A","",1.68,629.62
375,376,0.029689,0.018856,3.687121,False,0,1,static,"N/A","",1.66,631.29
376,377,0.019327,0.018856,3.687121,False,0,1,static,"N/A","",1.67,632.98
377,378,0.015738,0.018856,3.687121,False,0,1,static,"N/A","",1.66,634.65
378,379,0.018410,0.015738,3.687121,False,0,1,static,"N/A","",1.65,636.33
379,380,0.018573,0.015738,3.687121,False,0,1,static,"N/A","",1.66,638.00
380,381,0.014446,0.015738,3.687121,False,0,1,static,"N/A","",1.67,639.68
381,382,0.016219,0.014446,3.687121,False,0,1,static,"N/A","",1.67,641.37
382,383,0.026994,0.014446,3.687121,False,0,1,static,"N/A","",1.67,643.05
383,384,0.016380,0.014446,3.687121,False,0,1,static,"N/A","",1.66,644.73
384,385,0.023042,0.014446,3.687121,False,0,1,static,"N/A","",1.67,646.41
385,386,0.022845,0.014446,3.687121,False,0,1,static,"N/A","",1.65,648.08
386,387,0.019999,0.014446,3.687121,False,0,1,static,"N/A","",1.67,649.76
387,388,0.018916,0.014446,3.687121,False,0,1,static,"N/A","",1.66,651.43
388,389,0.021132,0.014446,3.687121,False,0,1,static,"N/A","",1.64,653.09
389,390,0.016705,0.014446,3.687121,False,0,1,static,"N/A","",1.66,654.76
390,391,0.015455,0.014446,3.687121,False,0,1,static,"N/A","",1.66,656.43
391,392,0.027463,0.014446,3.687121,False,0,1,static,"N/A","",1.64,658.08
392,393,0.022305,0.014446,3.687121,False,0,1,static,"N/A","",1.66,659.75
393,394,0.019947,0.014446,3.687121,False,0,1,static,"N/A","",1.65,661.42
394,395,0.014375,0.014446,3.687121,False,0,1,static,"N/A","",1.67,663.10
395,396,0.014375,0.014375,3.687121,False,0,1,static,"N/A","",1.65,664.77
396,397,0.015453,0.014375,3.687121,False,0,1,static,"N/A","",1.66,666.44
397,398,0.021369,0.014375,3.687121,False,0,1,static,"N/A","",1.66,668.11
398,399,0.024326,0.014375,3.687121,False,0,1,static,"N/A","",1.67,669.79
399,400,0.016918,0.014375,3.687121,False,0,1,static,"N/A","",1.69,671.50
400,401,0.016042,0.014375,3.576507,False,0,1,static,"N/A","",1.66,673.17
401,402,0.014375,0.014375,3.576507,False,0,1,static,"N/A","",1.66,674.84
402,403,0.014726,0.014375,3.576507,False,0,1,static,"N/A","",1.65,676.50
403,404,0.013789,0.014375,3.576507,False,0,1,static,"N/A","",1.65,678.16
404,405,0.018045,0.013789,3.576507,False,0,1,static,"N/A","",1.65,679.84
405,406,0.018126,0.013789,3.576507,False,0,1,static,"N/A","",1.64,681.49
406,407,0.054130,0.013789,3.576507,False,0,1,static,"N/A","",1.66,683.16
407,408,0.025723,0.013789,3.576507,False,0,1,static,"N/A","",1.65,684.82
408,409,0.017279,0.013789,3.576507,False,0,1,static,"N/A","",1.65,686.49
409,410,0.017413,0.013789,3.576507,False,0,1,static,"N/A","",1.66,688.16
410,411,0.016199,0.013789,3.576507,False,0,1,static,"N/A","",1.65,689.82
411,412,0.015616,0.013789,3.576507,False,0,1,static,"N/A","",1.66,691.49
412,413,0.014904,0.013789,3.576507,False,0,1,static,"N/A","",1.66,693.16
413,414,0.015967,0.013789,3.576507,False,0,1,static,"N/A","",1.65,694.82
414,415,0.016846,0.013789,3.576507,False,0,1,static,"N/A","",1.64,696.48
415,416,0.021534,0.013789,3.576507,False,0,1,static,"N/A","",1.66,698.15
416,417,0.014348,0.013789,3.576507,False,0,1,static,"N/A","",1.68,699.84
417,418,0.033712,0.013789,3.576507,False,0,1,static,"N/A","",1.65,701.51
418,419,0.029878,0.013789,3.576507,False,0,1,static,"N/A","",1.67,703.19
419,420,0.024505,0.013789,3.576507,False,0,1,static,"N/A","",1.68,704.88
420,421,0.020145,0.013789,3.469212,False,0,1,static,"N/A","",1.66,706.55
421,422,0.017004,0.013789,3.469212,False,0,1,static,"N/A","",1.67,708.24
422,423,0.019527,0.013789,3.469212,False,0,1,static,"N/A","",1.66,709.91
423,424,0.022827,0.013789,3.469212,False,0,1,static,"N/A","",1.67,711.59
424,425,0.016983,0.013789,3.469212,False,0,1,static,"N/A","",1.65,713.26
425,426,0.016063,0.013789,3.469212,False,0,1,static,"N/A","",1.66,714.93
426,427,0.015077,0.013789,3.469212,False,0,1,static,"N/A","",1.65,716.59
427,428,0.015041,0.013789,3.469212,False,0,1,static,"N/A","",1.66,718.26
428,429,0.016656,0.013789,3.469212,False,0,1,static,"N/A","",1.67,719.95
429,430,0.017581,0.013789,3.469212,False,0,1,static,"N/A","",1.68,721.63
430,431,0.017290,0.013789,3.469212,False,0,1,static,"N/A","",1.67,723.32
431,432,0.018305,0.013789,3.469212,False,0,1,static,"N/A","",1.69,725.02
432,433,0.014237,0.013789,3.469212,False,0,1,static,"N/A","",1.67,726.70
433,434,0.018173,0.013789,3.469212,False,0,1,static,"N/A","",1.68,728.39
434,435,0.036153,0.013789,3.469212,False,0,1,static,"N/A","",1.66,730.06
435,436,0.014305,0.013789,3.469212,False,0,1,static,"N/A","",1.65,731.72
436,437,0.016371,0.013789,3.469212,False,0,1,static,"N/A","",1.65,733.39
437,438,0.020113,0.013789,3.469212,False,0,1,static,"N/A","",1.66,735.05
438,439,0.027176,0.013789,3.469212,False,0,1,static,"N/A","",1.66,736.72
439,440,0.013789,0.013789,3.469212,False,0,1,static,"N/A","",1.68,738.41
440,441,0.015715,0.013789,3.365135,False,0,1,static,"N/A","",1.66,740.09
441,442,0.019734,0.013789,3.365135,False,0,1,static,"N/A","",1.70,741.80
442,443,0.030185,0.013789,3.365135,False,0,1,static,"N/A","",1.67,743.49
443,444,0.038351,0.013789,3.365135,False,0,1,static,"N/A","",1.67,745.17
444,445,0.014438,0.013789,3.365135,False,0,1,static,"N/A","",1.67,746.85
445,446,0.022066,0.013789,3.365135,False,0,1,static,"N/A","",1.65,748.52
446,447,0.020798,0.013789,3.365135,False,0,1,static,"N/A","",1.66,750.19
447,448,0.020046,0.013789,3.365135,False,0,1,static,"N/A","",1.67,751.87
448,449,0.013219,0.013789,3.365135,False,0,1,static,"N/A","",1.66,753.54
449,450,0.021465,0.013219,3.365135,False,0,1,static,"N/A","",1.66,755.22
450,451,0.017350,0.013219,3.365135,False,0,1,static,"N/A","",1.65,756.88
451,452,0.016402,0.013219,3.365135,False,0,1,static,"N/A","",1.66,758.55
452,453,0.020189,0.013219,3.365135,False,0,1,static,"N/A","",1.68,760.25
453,454,0.017937,0.013219,3.365135,False,0,1,static,"N/A","",1.67,761.93
454,455,0.015126,0.013219,3.365135,False,0,1,static,"N/A","",1.66,763.60
455,456,0.019162,0.013219,3.365135,False,0,1,static,"N/A","",1.68,765.29
456,457,0.014535,0.013219,3.365135,False,0,1,static,"N/A","",1.68,766.98
457,458,0.014704,0.013219,3.365135,False,0,1,static,"N/A","",1.67,768.67
458,459,0.019493,0.013219,3.365135,False,0,1,static,"N/A","",1.68,770.36
459,460,0.013226,0.013219,3.365135,False,0,1,static,"N/A","",1.68,772.05
460,461,0.016717,0.013219,3.365135,False,0,1,static,"N/A","",1.68,773.74
461,462,0.013456,0.013219,3.365135,False,0,1,static,"N/A","",1.69,775.44
462,463,0.013238,0.013219,3.365135,False,0,1,static,"N/A","",1.67,777.12
463,464,0.018330,0.013219,3.365135,False,0,1,static,"N/A","",1.68,778.81
464,465,0.014637,0.013219,3.365135,False,0,1,static,"N/A","",1.70,780.52
465,466,0.017431,0.013219,3.365135,False,0,1,static,"N/A","",1.67,782.21
466,467,0.016083,0.013219,3.365135,False,0,1,static,"N/A","",1.68,783.90
467,468,0.014962,0.013219,3.365135,False,0,1,static,"N/A","",1.68,785.60
468,469,0.016597,0.013219,3.365135,False,0,1,static,"N/A","",1.69,787.30
469,470,0.047845,0.013219,3.264181,False,0,1,static,"N/A","",1.66,788.98
470,471,0.014926,0.013219,3.264181,False,0,1,static,"N/A","",1.69,790.68
471,472,0.012227,0.013219,3.264181,False,0,1,static,"N/A","",1.68,792.37
472,473,0.023598,0.012227,3.264181,False,0,1,static,"N/A","",1.67,794.07
473,474,0.013826,0.012227,3.264181,False,0,1,static,"N/A","",1.64,795.72
474,475,0.015016,0.012227,3.264181,False,0,1,static,"N/A","",1.66,797.39
475,476,0.014554,0.012227,3.264181,False,0,1,static,"N/A","",1.66,799.07
476,477,0.016076,0.012227,3.264181,False,0,1,static,"N/A","",1.67,800.76
477,478,0.011770,0.012227,3.264181,False,0,1,static,"N/A","",1.69,802.46
478,479,0.013715,0.011770,3.264181,False,0,1,static,"N/A","",1.65,804.13
479,480,0.011707,0.011770,3.264181,False,0,1,static,"N/A","",1.65,805.80
480,481,0.019757,0.011707,3.264181,False,0,1,static,"N/A","",1.66,807.49
481,482,0.011707,0.011707,3.264181,False,0,1,static,"N/A","",1.67,809.17
482,483,0.011914,0.011707,3.264181,False,0,1,static,"N/A","",1.68,810.87
483,484,0.020298,0.011707,3.264181,False,0,1,static,"N/A","",1.66,812.54
484,485,0.016881,0.011707,3.264181,False,0,1,static,"N/A","",1.66,814.21
485,486,0.024720,0.011707,3.264181,False,0,1,static,"N/A","",1.66,815.89
486,487,0.018653,0.011707,3.264181,False,0,1,static,"N/A","",1.68,817.58
487,488,0.012526,0.011707,3.264181,False,0,1,static,"N/A","",1.67,819.25
488,489,0.011701,0.011707,3.264181,False,0,1,static,"N/A","",1.66,820.92
489,490,0.015192,0.011701,3.264181,False,0,1,static,"N/A","",1.65,822.60
490,491,0.014298,0.011701,3.264181,False,0,1,static,"N/A","",1.64,824.26
491,492,0.020454,0.011701,3.264181,False,0,1,static,"N/A","",1.65,825.92
492,493,0.016777,0.011701,3.264181,False,0,1,static,"N/A","",1.64,827.57
493,494,0.019804,0.011701,3.264181,False,0,1,static,"N/A","",1.64,829.23
494,495,0.011228,0.011701,3.264181,False,0,1,static,"N/A","",1.66,830.89
495,496,0.014351,0.011228,3.264181,False,0,1,static,"N/A","",1.65,832.57
496,497,0.017970,0.011228,3.264181,False,0,1,static,"N/A","",1.66,834.24
497,498,0.016015,0.011228,3.264181,False,0,1,static,"N/A","",1.67,835.92
498,499,0.014008,0.011228,3.166256,False,0,1,static,"N/A","",1.65,837.59
499,500,0.018416,0.011228,3.166256,False,0,1,static,"N/A","",1.65,839.25
500,501,0.006484,0.011228,3.166256,False,1,1,static,"N/A","",1.65,840.92
501,502,0.008653,0.006484,3.166256,False,1,1,static,"N/A","",1.66,842.61
502,503,0.016020,0.006484,3.166256,False,0,1,static,"N/A","",1.65,844.27
503,504,0.010594,0.006484,3.166256,False,0,1,static,"N/A","",1.69,845.97
504,505,0.006040,0.006484,3.166256,False,1,1,static,"N/A","",1.70,847.69
505,506,0.009369,0.006040,3.166256,False,1,1,static,"N/A","",1.67,849.38
506,507,0.007234,0.006040,3.166256,False,1,1,static,"N/A","",1.66,851.06
507,508,0.006244,0.006040,3.166256,False,1,1,static,"N/A","",1.68,852.74
508,509,0.006040,0.006040,3.166256,False,1,1,static,"N/A","",1.67,854.42
509,510,0.015717,0.006040,3.166256,False,0,1,static,"N/A","",1.67,856.10
510,511,0.006885,0.006040,3.166256,False,1,1,static,"N/A","",1.66,857.77
511,512,0.013565,0.006040,3.166256,False,0,1,static,"N/A","",1.66,859.45
512,513,0.006040,0.006040,3.166256,False,1,1,static,"N/A","",1.68,861.14
513,514,0.011566,0.006040,3.166256,False,0,1,static,"N/A","",1.66,862.81
514,515,0.011905,0.006040,3.166256,False,0,1,static,"N/A","",1.66,864.48
515,516,0.006620,0.006040,3.166256,False,1,1,static,"N/A","",1.65,866.14
516,517,0.011994,0.006040,3.166256,False,0,1,static,"N/A","",1.65,867.81
517,518,0.008090,0.006040,3.166256,False,1,1,static,"N/A","",1.65,869.47
518,519,0.008395,0.006040,3.166256,False,1,1,static,"N/A","",1.66,871.15
519,520,0.012489,0.006040,3.166256,False,0,1,static,"N/A","",1.66,872.83
520,521,0.011272,0.006040,3.166256,False,0,1,static,"N/A","",1.66,874.50
521,522,0.007071,0.006040,3.071268,False,1,1,static,"N/A","",1.66,876.17
522,523,0.007522,0.006040,3.071268,False,1,1,static,"N/A","",1.66,877.84
523,524,0.007044,0.006040,3.071268,False,1,1,static,"N/A","",1.66,879.51
524,525,0.006304,0.006040,3.071268,False,1,1,static,"N/A","",1.66,881.18
525,526,0.014808,0.006040,3.071268,False,0,1,static,"N/A","",1.68,882.87
526,527,0.011903,0.006040,3.071268,False,0,1,static,"N/A","",1.66,884.55
527,528,0.012979,0.006040,3.071268,False,0,1,static,"N/A","",1.66,886.23
528,529,0.005861,0.006040,3.071268,False,1,1,static,"N/A","",1.69,887.93
529,530,0.005144,0.005861,3.071268,False,1,1,static,"N/A","",1.66,889.61
530,531,0.010815,0.005144,3.071268,False,0,1,static,"N/A","",1.67,891.31
531,532,0.008978,0.005144,3.071268,False,1,1,static,"N/A","",1.67,892.99
532,533,0.008167,0.005144,3.071268,False,1,1,static,"N/A","",1.68,894.68
533,534,0.007697,0.005144,3.071268,False,1,1,static,"N/A","",1.67,896.36
534,535,0.013144,0.005144,3.071268,False,0,1,static,"N/A","",1.65,898.03
535,536,0.007053,0.005144,3.071268,False,1,1,static,"N/A","",1.67,899.71
536,537,0.011174,0.005144,3.071268,False,0,1,static,"N/A","",1.68,901.40
537,538,0.006402,0.005144,3.071268,False,1,1,static,"N/A","",1.66,903.07
538,539,0.012005,0.005144,3.071268,False,0,1,static,"N/A","",1.65,904.73
539,540,0.019683,0.005144,3.071268,False,0,1,static,"N/A","",1.65,906.39
540,541,0.007603,0.005144,3.071268,False,1,1,static,"N/A","",1.64,908.05
541,542,0.003584,0.005144,3.071268,False,1,1,static,"N/A","",1.66,909.72
542,543,0.003283,0.003584,3.071268,False,1,1,static,"N/A","",1.65,911.39
543,544,0.006962,0.003283,3.071268,False,1,1,static,"N/A","",1.66,913.07
544,545,0.014780,0.003283,3.071268,False,0,1,static,"N/A","",1.66,914.75
545,546,0.004577,0.003283,3.071268,False,1,1,static,"N/A","",1.66,916.43
546,547,0.010246,0.003283,3.071268,False,0,1,static,"N/A","",1.67,918.11
547,548,0.003292,0.003283,3.071268,False,1,1,static,"N/A","",1.67,919.80
548,549,0.006659,0.003283,3.071268,False,1,1,static,"N/A","",1.66,921.47
549,550,0.010662,0.003283,3.071268,False,0,1,static,"N/A","",1.66,923.15
550,551,0.003283,0.003283,3.071268,False,1,1,static,"N/A","",1.68,924.84
551,552,0.009302,0.003283,3.071268,False,1,1,static,"N/A","",1.67,926.52
552,553,0.006270,0.003283,3.071268,False,1,1,static,"N/A","",1.69,928.22
553,554,0.003462,0.003283,3.071268,False,1,1,static,"N/A","",1.67,929.91
554,555,0.008357,0.003283,3.071268,False,1,1,static,"N/A","",1.67,931.59
555,556,0.004589,0.003283,3.071268,False,1,1,static,"N/A","",1.66,933.27
556,557,0.004473,0.003283,3.071268,False,1,1,static,"N/A","",1.67,934.95
557,558,0.054015,0.003283,3.071268,False,0,1,static,"N/A","",1.68,936.64
558,559,0.007205,0.003283,3.071268,False,1,1,static,"N/A","",1.69,938.35
559,560,0.007547,0.003283,3.071268,False,1,1,static,"N/A","",1.69,940.05
560,561,0.028700,0.003283,3.071268,False,0,1,static,"N/A","",1.68,941.75
561,562,0.003706,0.003283,3.071268,False,1,1,static,"N/A","",1.67,943.42
562,563,0.005064,0.003283,2.979130,False,1,1,static,"N/A","",1.67,945.10
563,564,0.007952,0.003283,2.979130,False,1,1,static,"N/A","",1.66,946.78
564,565,0.013426,0.003283,2.979130,False,0,1,static,"N/A","",1.66,948.45
565,566,0.009977,0.003283,2.979130,False,1,1,static,"N/A","",1.66,950.12
566,567,0.007488,0.003283,2.979130,False,1,1,static,"N/A","",1.68,951.82
567,568,0.007341,0.003283,2.979130,False,1,1,static,"N/A","",1.67,953.51
568,569,0.007156,0.003283,2.979130,False,1,1,static,"N/A","",1.66,955.18
569,570,0.012885,0.003283,2.979130,False,0,1,static,"N/A","",1.68,956.87
570,571,0.014835,0.003283,2.979130,False,0,1,static,"N/A","",1.66,958.54
571,572,0.019439,0.003283,2.979130,False,0,1,static,"N/A","",1.66,960.22
572,573,0.003857,0.003283,2.979130,False,1,1,static,"N/A","",1.66,961.89
573,574,0.013421,0.003283,2.979130,False,0,1,static,"N/A","",1.68,963.58
574,575,0.010748,0.003283,2.979130,False,0,1,static,"N/A","",1.69,965.28
575,576,0.006484,0.003283,2.979130,False,1,1,static,"N/A","",1.66,966.95
576,577,0.004295,0.003283,2.979130,False,1,1,static,"N/A","",1.66,968.63
577,578,0.009916,0.003283,2.979130,False,1,1,static,"N/A","",1.69,970.33
578,579,0.009944,0.003283,2.979130,False,1,1,static,"N/A","",1.66,972.01
579,580,0.007877,0.003283,2.979130,False,1,1,static,"N/A","",1.65,973.67
580,581,0.002777,0.003283,2.979130,False,1,1,static,"N/A","",1.69,975.38
581,582,0.003417,0.002777,2.979130,False,1,1,static,"N/A","",1.67,977.08
582,583,0.006706,0.002777,2.889756,False,1,1,static,"N/A","",1.66,978.75
583,584,0.017604,0.002777,2.889756,False,0,1,static,"N/A","",1.68,980.44
584,585,0.011715,0.002777,2.889756,False,0,1,static,"N/A","",1.67,982.12
585,586,0.002816,0.002777,2.889756,False,1,1,static,"N/A","",1.64,983.78
586,587,0.009956,0.002777,2.889756,False,1,1,static,"N/A","",1.67,985.46
587,588,0.019194,0.002777,2.889756,False,0,1,static,"N/A","",1.66,987.14
588,589,0.002678,0.002777,2.889756,False,1,1,static,"N/A","",1.65,988.80
589,590,0.006743,0.002678,2.889756,False,1,1,static,"N/A","",1.66,990.48
590,591,0.001379,0.002678,2.889756,False,1,1,static,"N/A","",1.66,992.16
591,592,0.002467,0.001379,2.889756,False,1,1,static,"N/A","",1.68,993.86
592,593,0.004564,0.001379,2.889756,False,1,1,static,"N/A","",1.69,995.56
593,594,0.004259,0.001379,2.889756,False,1,1,static,"N/A","",1.68,997.25
594,595,0.004318,0.001379,2.889756,False,1,1,static,"N/A","",1.68,998.94
595,596,0.005334,0.001379,2.889756,False,1,1,static,"N/A","",1.65,1000.61
596,597,0.018265,0.001379,2.889756,False,0,1,static,"N/A","",1.66,1002.28
597,598,0.007357,0.001379,2.889756,False,1,1,static,"N/A","",1.65,1003.94
598,599,0.012647,0.001379,2.889756,False,0,1,static,"N/A","",1.68,1005.64
599,600,0.011195,0.001379,2.889756,False,0,1,static,"N/A","",1.67,1007.32
600,601,0.010535,0.001379,2.889756,False,0,1,static,"N/A","",1.70,1009.03
601,602,0.003293,0.001379,2.889756,False,1,1,static,"N/A","",1.66,1010.70
602,603,0.004312,0.001379,2.889756,False,1,1,static,"N/A","",1.67,1012.38
603,604,0.003997,0.001379,2.889756,False,1,1,static,"N/A","",1.66,1014.06
604,605,0.002659,0.001379,2.889756,False,1,1,static,"N/A","",1.66,1015.73
605,606,0.002482,0.001379,2.889756,False,1,1,static,"N/A","",1.64,1017.38
606,607,0.004298,0.001379,2.889756,False,1,1,static,"N/A","",1.66,1019.05
607,608,0.003390,0.001379,2.889756,False,1,1,static,"N/A","",1.66,1020.73
608,609,0.006400,0.001379,2.889756,False,1,1,static,"N/A","",1.65,1022.39
609,610,0.005376,0.001379,2.889756,False,1,1,static,"N/A","",1.67,1024.08
610,611,0.019381,0.001379,2.889756,False,0,1,static,"N/A","",1.67,1025.76
611,612,0.018267,0.001379,2.803064,False,0,1,static,"N/A","",1.65,1027.42
612,613,0.002143,0.001379,2.803064,False,1,1,static,"N/A","",1.68,1029.11
613,614,0.006962,0.001379,2.803064,False,1,1,static,"N/A","",1.66,1030.78
614,615,0.006804,0.001379,2.803064,False,1,1,static,"N/A","",1.65,1032.45
615,616,0.003163,0.001379,2.803064,False,1,1,static,"N/A","",1.65,1034.11
616,617,0.001521,0.001379,2.803064,False,1,1,static,"N/A","",1.65,1035.78
617,618,0.004539,0.001379,2.803064,False,1,1,static,"N/A","",1.66,1037.45
618,619,0.008809,0.001379,2.803064,False,1,1,static,"N/A","",1.65,1039.12
619,620,0.004303,0.001379,2.803064,False,1,1,static,"N/A","",1.66,1040.79
620,621,0.012960,0.001379,2.803064,False,0,1,static,"N/A","",1.66,1042.47
621,622,0.001379,0.001379,2.803064,False,1,1,static,"N/A","",1.66,1044.14
622,623,0.004412,0.001379,2.803064,False,1,1,static,"N/A","",1.67,1045.81
623,624,0.001938,0.001379,2.803064,False,1,1,static,"N/A","",1.67,1047.50
624,625,0.004576,0.001379,2.803064,False,1,1,static,"N/A","",1.68,1049.19
625,626,0.006288,0.001379,2.803064,False,1,1,static,"N/A","",1.66,1050.87
626,627,0.010110,0.001379,2.803064,False,0,1,static,"N/A","",1.66,1052.54
627,628,0.001671,0.001379,2.803064,False,1,1,static,"N/A","",1.66,1054.22
628,629,0.004937,0.001379,2.803064,False,1,1,static,"N/A","",1.66,1055.89
629,630,0.001218,0.001379,2.803064,False,1,1,static,"N/A","",1.66,1057.57
630,631,0.007729,0.001218,2.803064,False,1,1,static,"N/A","",1.67,1059.26
