# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000287-0198_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000287-0198_01_20250910-205530",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.219423,0.219902,15.000000,False,0,1,static,"N/A","",9.17,204.34
23,1496,0.217179,0.219423,15.000000,False,0,1,static,"N/A","",9.16,213.52
24,1561,0.214940,0.217179,15.000000,False,0,1,static,"N/A","",9.21,222.76
25,1626,0.213346,0.214940,15.000000,False,0,1,static,"N/A","",9.21,232.00
26,1691,0.211845,0.213346,15.000000,False,0,1,static,"N/A","",9.16,241.19
27,1756,0.209652,0.211845,15.000000,False,0,1,static,"N/A","",9.12,250.33
28,1821,0.207607,0.209652,15.000000,False,0,1,static,"N/A","",9.13,259.49
29,1886,0.210009,0.207607,15.000000,False,0,1,static,"N/A","",9.12,268.63
30,1951,0.207369,0.207607,15.000000,False,0,1,static,"N/A","",9.10,277.74
31,2016,0.206255,0.207369,15.000000,False,0,1,static,"N/A","",9.16,286.93
32,2081,0.203642,0.206255,15.000000,False,0,1,static,"N/A","",9.13,296.09
33,2146,0.200411,0.203642,15.000000,False,0,1,static,"N/A","",9.07,305.19
34,2211,0.196997,0.200411,15.000000,False,0,1,static,"N/A","",9.17,314.38
35,2276,0.197128,0.196997,15.000000,False,0,1,static,"N/A","",9.13,323.54
36,2341,0.188855,0.196997,15.000000,False,0,1,static,"N/A","",9.08,332.63
37,2406,0.191782,0.188855,15.000000,False,0,1,static,"N/A","",9.06,341.72
38,2471,0.191472,0.188855,15.000000,False,0,1,static,"N/A","",9.06,350.79
39,2536,0.186485,0.188855,15.000000,False,0,1,static,"N/A","",9.06,359.86
40,2601,0.181974,0.186485,15.000000,False,0,1,static,"N/A","",9.04,368.93
41,2666,0.178558,0.181974,15.000000,False,0,1,static,"N/A","",9.15,378.11
42,2731,0.177024,0.178558,15.000000,False,0,1,static,"N/A","",9.12,387.25
43,2796,0.174324,0.177024,15.000000,False,0,1,static,"N/A","",9.21,396.49
44,2861,0.170008,0.174324,15.000000,False,0,1,static,"N/A","",9.15,405.66
45,2926,0.170078,0.170008,15.000000,False,0,1,static,"N/A","",9.14,414.82
46,2991,0.171448,0.170008,15.000000,False,0,1,static,"N/A","",9.15,423.99
47,3056,0.173491,0.170008,15.000000,False,0,1,static,"N/A","",9.16,433.16
48,3121,0.171784,0.170008,15.000000,False,0,1,static,"N/A","",9.14,442.31
49,3186,0.170584,0.170008,15.000000,False,0,1,static,"N/A","",9.10,451.43
50,3251,0.168139,0.170008,15.000000,False,0,1,static,"N/A","",9.13,460.57
51,3316,0.168942,0.168139,14.550000,False,0,1,static,"N/A","",9.08,469.68
52,3381,0.165875,0.168139,14.550000,False,0,1,static,"N/A","",9.12,478.82
53,3446,0.165133,0.165875,14.550000,False,0,1,static,"N/A","",9.07,487.92
54,3511,0.164580,0.165133,14.550000,False,0,1,static,"N/A","",9.12,497.06
55,3576,0.163984,0.164580,14.550000,False,0,1,static,"N/A","",9.09,506.18
56,3641,0.162505,0.163984,14.550000,False,0,1,static,"N/A","",9.12,515.32
57,3706,0.164354,0.162505,14.550000,False,0,1,static,"N/A","",9.15,524.49
58,3771,0.161029,0.162505,14.550000,False,0,1,static,"N/A","",9.15,533.65
59,3836,0.158270,0.161029,14.550000,False,0,1,static,"N/A","",9.11,542.79
60,3901,0.158268,0.158270,14.550000,False,0,1,static,"N/A","",9.11,551.93
61,3966,0.159943,0.158268,14.550000,False,0,1,static,"N/A","",9.12,561.07
62,4031,0.156735,0.158268,14.550000,False,0,1,static,"N/A","",9.10,570.18
63,4096,0.152965,0.156735,14.550000,False,0,1,static,"N/A","",9.12,579.33
64,4161,0.152781,0.152965,14.550000,False,0,1,static,"N/A","",9.14,588.50
65,4226,0.147684,0.152781,14.550000,False,0,1,static,"N/A","",9.08,597.60
66,4291,0.147720,0.147684,14.550000,False,0,1,static,"N/A","",9.06,606.68
67,4356,0.148712,0.147684,14.550000,False,0,1,static,"N/A","",9.08,615.78
68,4421,0.152599,0.147684,14.550000,False,0,1,static,"N/A","",9.08,624.87
69,4486,0.158813,0.147684,14.550000,False,0,1,static,"N/A","",9.10,633.98
70,4551,0.167044,0.147684,14.550000,False,0,1,static,"N/A","",9.06,643.05
71,4616,0.171867,0.147684,14.550000,False,0,1,static,"N/A","",9.09,652.15
72,4681,0.178666,0.147684,14.550000,False,0,1,static,"N/A","",9.10,661.26
73,4746,0.180473,0.147684,14.550000,False,0,1,static,"N/A","",9.06,670.34
74,4811,0.183179,0.147684,14.550000,False,0,1,static,"N/A","",9.11,679.46
75,4876,0.180987,0.147684,14.550000,False,0,1,static,"N/A","",9.10,688.57
76,4941,0.188726,0.147684,14.550000,False,0,1,static,"N/A","",9.15,697.73
77,5006,0.191466,0.147684,14.550000,False,0,1,static,"N/A","",9.09,706.84
78,5071,0.192189,0.147684,14.550000,False,0,1,static,"N/A","",9.12,715.97
79,5136,0.197223,0.147684,14.550000,False,0,1,static,"N/A","",9.10,725.08
80,5201,0.198113,0.147684,14.550000,False,0,1,static,"N/A","",9.12,734.21
81,5266,0.198032,0.147684,14.550000,False,0,1,static,"N/A","",9.05,743.28
82,5331,0.199840,0.147684,14.550000,False,0,1,static,"N/A","",9.14,752.43
83,5396,0.196847,0.147684,14.550000,False,0,1,static,"N/A","",9.08,761.53
84,5461,0.194335,0.147684,14.550000,False,0,1,static,"N/A","",9.05,770.59
85,5526,0.193560,0.147684,14.550000,False,0,1,static,"N/A","",9.16,779.76
86,5591,0.191515,0.147684,14.113500,False,0,1,static,"N/A","",9.17,788.94
87,5656,0.187035,0.147684,14.113500,False,0,1,static,"N/A","",9.08,798.03
88,5721,0.182508,0.147684,14.113500,False,0,1,static,"N/A","",9.10,807.15
89,5786,0.178062,0.147684,14.113500,False,0,1,static,"N/A","",9.08,816.24
90,5851,0.170509,0.147684,14.113500,False,0,1,static,"N/A","",9.15,825.41
91,5916,0.165815,0.147684,14.113500,False,0,1,static,"N/A","",9.06,834.48
92,5981,0.162387,0.147684,14.113500,False,0,1,static,"N/A","",9.17,843.66
93,6046,0.157041,0.147684,14.113500,False,0,1,static,"N/A","",9.11,852.78
94,6111,0.159805,0.147684,14.113500,False,0,1,static,"N/A","",9.14,861.93
95,6176,0.155471,0.147684,14.113500,False,0,1,static,"N/A","",9.08,871.03
96,6241,0.151638,0.147684,14.113500,False,0,1,static,"N/A","",9.17,880.21
97,6306,0.153254,0.147684,14.113500,False,0,1,static,"N/A","",9.03,889.25
98,6371,0.151662,0.147684,14.113500,False,0,1,static,"N/A","",9.06,898.33
99,6436,0.151901,0.147684,14.113500,False,0,1,static,"N/A","",9.17,907.51
100,6501,0.155101,0.147684,14.113500,False,0,1,static,"N/A","",9.15,916.67
101,6566,0.160295,0.147684,14.113500,False,0,1,static,"N/A","",9.09,925.78
102,6631,0.156807,0.147684,14.113500,False,0,1,static,"N/A","",9.14,934.92
103,6696,0.154887,0.147684,14.113500,False,0,1,static,"N/A","",9.11,944.05
104,6761,0.153894,0.147684,14.113500,False,0,1,static,"N/A","",9.06,953.12
105,6826,0.154214,0.147684,14.113500,False,0,1,static,"N/A","",9.04,962.17
106,6891,0.150283,0.147684,13.690095,False,0,1,static,"N/A","",9.13,971.32
107,6956,0.149433,0.147684,13.690095,False,0,1,static,"N/A","",9.08,980.41
108,7021,0.147056,0.147684,13.690095,False,0,1,static,"N/A","",9.07,989.49
109,7086,0.148369,0.147056,13.690095,False,0,1,static,"N/A","",9.10,998.62
110,7151,0.147854,0.147056,13.690095,False,0,1,static,"N/A","",9.06,1007.70
111,7216,0.151964,0.147056,13.690095,False,0,1,static,"N/A","",9.08,1016.79
112,7281,0.159509,0.147056,13.690095,False,0,1,static,"N/A","",9.12,1025.93
113,7346,0.163427,0.147056,13.690095,False,0,1,static,"N/A","",9.15,1035.09
114,7411,0.169306,0.147056,13.690095,False,0,1,static,"N/A","",9.08,1044.18
115,7476,0.161026,0.147056,13.690095,False,0,1,static,"N/A","",9.09,1053.28
116,7541,0.164206,0.147056,13.690095,False,0,1,static,"N/A","",9.08,1062.38
117,7606,0.166549,0.147056,13.690095,False,0,1,static,"N/A","",9.03,1071.42
118,7671,0.166735,0.147056,13.690095,False,0,1,static,"N/A","",9.09,1080.53
119,7736,0.171540,0.147056,13.690095,False,0,1,static,"N/A","",9.06,1089.61
120,7801,0.176987,0.147056,13.690095,False,0,1,static,"N/A","",9.14,1098.76
121,7866,0.172894,0.147056,13.690095,False,0,1,static,"N/A","",9.12,1107.90
122,7931,0.171894,0.147056,13.690095,False,0,1,static,"N/A","",9.12,1117.03
123,7996,0.172672,0.147056,13.690095,False,0,1,static,"N/A","",9.08,1126.12
124,8061,0.163412,0.147056,13.690095,False,0,1,static,"N/A","",9.09,1135.23
125,8126,0.161645,0.147056,13.690095,False,0,1,static,"N/A","",9.15,1144.39
126,8191,0.168399,0.147056,13.279392,False,0,1,static,"N/A","",9.06,1153.46
127,8256,0.179871,0.147056,13.279392,False,0,1,static,"N/A","",9.17,1162.65
128,8321,0.192052,0.147056,13.279392,False,0,1,static,"N/A","",9.09,1171.75
129,8386,0.201538,0.147056,13.279392,False,0,1,static,"N/A","",9.17,1180.94
130,8451,0.205142,0.147056,13.279392,False,0,1,static,"N/A","",9.12,1190.07
131,8516,0.209850,0.147056,13.279392,False,0,1,static,"N/A","",9.09,1199.18
132,8581,0.206921,0.147056,13.279392,False,0,1,static,"N/A","",9.09,1208.28
133,8646,0.207473,0.147056,13.279392,False,0,1,static,"N/A","",9.21,1217.50
134,8711,0.201765,0.147056,13.279392,False,0,1,static,"N/A","",9.09,1226.60
135,8776,0.195557,0.147056,13.279392,False,0,1,static,"N/A","",9.11,1235.73
136,8841,0.194496,0.147056,13.279392,False,0,1,static,"N/A","",9.11,1244.85
137,8906,0.192953,0.147056,13.279392,False,0,1,static,"N/A","",9.16,1254.02
138,8971,0.193020,0.147056,13.279392,False,0,1,static,"N/A","",9.14,1263.17
139,9036,0.191031,0.147056,13.279392,False,0,1,static,"N/A","",9.09,1272.27
140,9101,0.189660,0.147056,13.279392,False,0,1,static,"N/A","",9.10,1281.38
141,9166,0.189646,0.147056,13.279392,False,0,1,static,"N/A","",9.07,1290.46
142,9231,0.190361,0.147056,13.279392,False,0,1,static,"N/A","",9.06,1299.54
143,9296,0.186749,0.147056,13.279392,False,0,1,static,"N/A","",9.12,1308.67
144,9361,0.185486,0.147056,13.279392,False,0,1,static,"N/A","",9.16,1317.84
145,9426,0.184432,0.147056,13.279392,False,0,1,static,"N/A","",9.12,1326.98
146,9491,0.186905,0.147056,12.881010,False,0,1,static,"N/A","",9.11,1336.10
147,9556,0.184224,0.147056,12.881010,False,0,1,static,"N/A","",9.16,1345.26
148,9621,0.181750,0.147056,12.881010,False,0,1,static,"N/A","",9.15,1354.43
149,9686,0.178510,0.147056,12.881010,False,0,1,static,"N/A","",9.08,1363.52
150,9751,0.179650,0.147056,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.17965, "satisfied": false}}",9.10,1372.64
