# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004194-0295_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004194-0295_01_20250912-030526",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
57,58,0.170376,0.158485,4.850000,False,0,1,static,"N/A","",1.66,97.02
58,59,0.203988,0.158485,4.850000,False,0,1,static,"N/A","",1.66,98.69
59,60,0.183247,0.158485,4.850000,False,0,1,static,"N/A","",1.65,100.35
60,61,0.161092,0.158485,4.850000,False,0,1,static,"N/A","",1.65,102.01
61,62,0.192050,0.158485,4.850000,False,0,1,static,"N/A","",1.65,103.68
62,63,0.201602,0.158485,4.850000,False,0,1,static,"N/A","",1.65,105.34
63,64,0.153086,0.158485,4.850000,False,0,1,static,"N/A","",1.65,107.00
64,65,0.147052,0.153086,4.850000,False,0,1,static,"N/A","",1.65,108.68
65,66,0.160625,0.147052,4.850000,False,0,1,static,"N/A","",1.65,110.35
66,67,0.175749,0.147052,4.850000,False,0,1,static,"N/A","",1.65,112.01
67,68,0.179638,0.147052,4.850000,False,0,1,static,"N/A","",1.65,113.67
68,69,0.152363,0.147052,4.850000,False,0,1,static,"N/A","",1.65,115.33
69,70,0.151099,0.147052,4.850000,False,0,1,static,"N/A","",1.65,117.00
70,71,0.163894,0.147052,4.850000,False,0,1,static,"N/A","",1.65,118.66
71,72,0.170393,0.147052,4.850000,False,0,1,static,"N/A","",1.65,120.33
72,73,0.149257,0.147052,4.850000,False,0,1,static,"N/A","",1.65,122.00
73,74,0.166541,0.147052,4.850000,False,0,1,static,"N/A","",1.66,123.67
74,75,0.147901,0.147052,4.850000,False,0,1,static,"N/A","",1.65,125.33
75,76,0.142266,0.147052,4.850000,False,0,1,static,"N/A","",1.65,126.99
76,77,0.144705,0.142266,4.850000,False,0,1,static,"N/A","",1.65,128.66
77,78,0.168031,0.142266,4.850000,False,0,1,static,"N/A","",1.65,130.33
78,79,0.161055,0.142266,4.850000,False,0,1,static,"N/A","",1.66,132.00
79,80,0.169096,0.142266,4.850000,False,0,1,static,"N/A","",1.65,133.66
80,81,0.141229,0.142266,4.850000,False,0,1,static,"N/A","",1.67,135.34
81,82,0.141698,0.141229,4.850000,False,0,1,static,"N/A","",1.65,137.02
82,83,0.166433,0.141229,4.850000,False,0,1,static,"N/A","",1.66,138.69
83,84,0.135253,0.141229,4.850000,False,0,1,static,"N/A","",1.67,140.37
84,85,0.177283,0.135253,4.850000,False,0,1,static,"N/A","",1.66,142.05
85,86,0.140276,0.135253,4.850000,False,0,1,static,"N/A","",1.67,143.73
86,87,0.136244,0.135253,4.850000,False,0,1,static,"N/A","",1.66,145.41
87,88,0.170997,0.135253,4.850000,False,0,1,static,"N/A","",1.66,147.08
88,89,0.151072,0.135253,4.850000,False,0,1,static,"N/A","",1.65,148.74
89,90,0.191816,0.135253,4.850000,False,0,1,static,"N/A","",1.65,150.41
90,91,0.135253,0.135253,4.850000,False,0,1,static,"N/A","",1.65,152.07
91,92,0.131631,0.135253,4.850000,False,0,1,static,"N/A","",1.65,153.74
92,93,0.158541,0.131631,4.850000,False,0,1,static,"N/A","",1.65,155.41
93,94,0.144405,0.131631,4.850000,False,0,1,static,"N/A","",1.65,157.07
94,95,0.153090,0.131631,4.850000,False,0,1,static,"N/A","",1.66,158.75
95,96,0.135993,0.131631,4.850000,False,0,1,static,"N/A","",1.66,160.42
96,97,0.155201,0.131631,4.850000,False,0,1,static,"N/A","",1.65,162.08
97,98,0.130260,0.131631,4.850000,False,0,1,static,"N/A","",1.64,163.74
98,99,0.141169,0.130260,4.850000,False,0,1,static,"N/A","",1.65,165.42
99,100,0.136710,0.130260,4.850000,False,0,1,static,"N/A","",1.65,167.08
100,101,0.142481,0.130260,4.850000,False,0,1,static,"N/A","",1.64,168.74
101,102,0.141671,0.130260,4.704500,False,0,1,static,"N/A","",1.65,170.40
102,103,0.130260,0.130260,4.704500,False,0,1,static,"N/A","",1.65,172.07
103,104,0.155218,0.130260,4.704500,False,0,1,static,"N/A","",1.65,173.73
104,105,0.141618,0.130260,4.704500,False,0,1,static,"N/A","",1.65,175.39
105,106,0.139138,0.130260,4.704500,False,0,1,static,"N/A","",1.67,177.07
106,107,0.139488,0.130260,4.704500,False,0,1,static,"N/A","",1.66,178.75
107,108,0.135259,0.130260,4.704500,False,0,1,static,"N/A","",1.66,180.42
108,109,0.141672,0.130260,4.704500,False,0,1,static,"N/A","",1.67,182.10
109,110,0.129895,0.130260,4.704500,False,0,1,static,"N/A","",1.67,183.78
110,111,0.141716,0.129895,4.704500,False,0,1,static,"N/A","",1.66,185.46
111,112,0.145878,0.129895,4.704500,False,0,1,static,"N/A","",1.66,187.13
112,113,0.144568,0.129895,4.704500,False,0,1,static,"N/A","",1.66,188.81
113,114,0.144366,0.129895,4.704500,False,0,1,static,"N/A","",1.67,190.49
114,115,0.130214,0.129895,4.704500,False,0,1,static,"N/A","",1.67,192.18
115,116,0.139668,0.129895,4.704500,False,0,1,static,"N/A","",1.68,193.87
116,117,0.144104,0.129895,4.704500,False,0,1,static,"N/A","",1.68,195.56
117,118,0.138107,0.129895,4.704500,False,0,1,static,"N/A","",1.66,197.23
118,119,0.146657,0.129895,4.704500,False,0,1,static,"N/A","",1.65,198.89
119,120,0.137989,0.129895,4.704500,False,0,1,static,"N/A","",1.66,200.56
120,121,0.132818,0.129895,4.704500,False,0,1,static,"N/A","",1.65,202.22
121,122,0.129895,0.129895,4.563365,False,0,1,static,"N/A","",1.65,203.88
122,123,0.138237,0.129895,4.563365,False,0,1,static,"N/A","",1.66,205.55
123,124,0.127335,0.129895,4.563365,False,0,1,static,"N/A","",1.65,207.22
124,125,0.136970,0.127335,4.563365,False,0,1,static,"N/A","",1.66,208.90
125,126,0.136063,0.127335,4.563365,False,0,1,static,"N/A","",1.66,210.57
126,127,0.127683,0.127335,4.563365,False,0,1,static,"N/A","",1.66,212.25
127,128,0.136451,0.127335,4.563365,False,0,1,static,"N/A","",1.66,213.93
128,129,0.158332,0.127335,4.563365,False,0,1,static,"N/A","",1.65,215.59
129,130,0.150087,0.127335,4.563365,False,0,1,static,"N/A","",1.66,217.27
130,131,0.125743,0.127335,4.563365,False,0,1,static,"N/A","",1.66,218.94
131,132,0.132539,0.125743,4.563365,False,0,1,static,"N/A","",1.67,220.64
132,133,0.134388,0.125743,4.563365,False,0,1,static,"N/A","",1.67,222.32
133,134,0.128572,0.125743,4.563365,False,0,1,static,"N/A","",1.67,224.00
134,135,0.130687,0.125743,4.563365,False,0,1,static,"N/A","",1.67,225.68
135,136,0.139319,0.125743,4.563365,False,0,1,static,"N/A","",1.65,227.34
136,137,0.129688,0.125743,4.563365,False,0,1,static,"N/A","",1.66,229.02
137,138,0.125743,0.125743,4.563365,False,0,1,static,"N/A","",1.67,230.70
138,139,0.129644,0.125743,4.563365,False,0,1,static,"N/A","",1.65,232.36
139,140,0.127145,0.125743,4.563365,False,0,1,static,"N/A","",1.66,234.03
140,141,0.128757,0.125743,4.563365,False,0,1,static,"N/A","",1.65,235.69
141,142,0.139812,0.125743,4.563365,False,0,1,static,"N/A","",1.66,237.36
142,143,0.131475,0.125743,4.563365,False,0,1,static,"N/A","",1.66,239.04
143,144,0.127257,0.125743,4.563365,False,0,1,static,"N/A","",1.67,240.72
144,145,0.129509,0.125743,4.563365,False,0,1,static,"N/A","",1.65,242.38
145,146,0.130546,0.125743,4.563365,False,0,1,static,"N/A","",1.65,244.05
146,147,0.153406,0.125743,4.563365,False,0,1,static,"N/A","",1.65,245.71
147,148,0.128100,0.125743,4.563365,False,0,1,static,"N/A","",1.65,247.37
148,149,0.127714,0.125743,4.563365,False,0,1,static,"N/A","",1.64,249.03
149,150,0.130418,0.125743,4.563365,False,0,1,static,"N/A","",1.64,250.69
150,151,0.132523,0.125743,4.563365,False,0,1,static,"N/A","",1.65,252.35
151,152,0.128950,0.125743,4.426464,False,0,1,static,"N/A","",1.65,254.01
152,153,0.129076,0.125743,4.426464,False,0,1,static,"N/A","",1.64,255.66
153,154,0.133346,0.125743,4.426464,False,0,1,static,"N/A","",1.67,257.35
154,155,0.142061,0.125743,4.426464,False,0,1,static,"N/A","",1.66,259.02
155,156,0.127015,0.125743,4.426464,False,0,1,static,"N/A","",1.65,260.69
156,157,0.137958,0.125743,4.426464,False,0,1,static,"N/A","",1.66,262.36
157,158,0.124820,0.125743,4.426464,False,0,1,static,"N/A","",1.66,264.03
158,159,0.128079,0.124820,4.426464,False,0,1,static,"N/A","",1.65,265.71
159,160,0.135146,0.124820,4.426464,False,0,1,static,"N/A","",1.66,267.38
160,161,0.146003,0.124820,4.426464,False,0,1,static,"N/A","",1.67,269.06
161,162,0.130199,0.124820,4.426464,False,0,1,static,"N/A","",1.67,270.74
162,163,0.135977,0.124820,4.426464,False,0,1,static,"N/A","",1.66,272.42
163,164,0.150402,0.124820,4.426464,False,0,1,static,"N/A","",1.66,274.09
164,165,0.137803,0.124820,4.426464,False,0,1,static,"N/A","",1.66,275.77
165,166,0.125710,0.124820,4.426464,False,0,1,static,"N/A","",1.66,277.44
166,167,0.136862,0.124820,4.426464,False,0,1,static,"N/A","",1.66,279.11
167,168,0.130216,0.124820,4.426464,False,0,1,static,"N/A","",1.65,280.78
168,169,0.124820,0.124820,4.426464,False,0,1,static,"N/A","",1.64,282.43
169,170,0.123627,0.124820,4.426464,False,0,1,static,"N/A","",1.65,284.09
170,171,0.123627,0.123627,4.426464,False,0,1,static,"N/A","",1.65,285.76
171,172,0.122727,0.123627,4.426464,False,0,1,static,"N/A","",1.66,287.43
172,173,0.125561,0.122727,4.426464,False,0,1,static,"N/A","",1.66,289.11
173,174,0.123818,0.122727,4.426464,False,0,1,static,"N/A","",1.67,290.80
174,175,0.132970,0.122727,4.426464,False,0,1,static,"N/A","",1.66,292.47
175,176,0.124474,0.122727,4.426464,False,0,1,static,"N/A","",1.67,294.15
176,177,0.120705,0.122727,4.426464,False,0,1,static,"N/A","",1.66,295.83
177,178,0.131486,0.120705,4.426464,False,0,1,static,"N/A","",1.67,297.52
178,179,0.132704,0.120705,4.426464,False,0,1,static,"N/A","",1.67,299.20
179,180,0.120057,0.120705,4.426464,False,0,1,static,"N/A","",1.67,300.89
180,181,0.120809,0.120057,4.426464,False,0,1,static,"N/A","",1.66,302.57
181,182,0.120719,0.120057,4.426464,False,0,1,static,"N/A","",1.65,304.24
182,183,0.140817,0.120057,4.426464,False,0,1,static,"N/A","",1.66,305.91
183,184,0.126199,0.120057,4.426464,False,0,1,static,"N/A","",1.67,307.59
184,185,0.128695,0.120057,4.426464,False,0,1,static,"N/A","",1.67,309.27
185,186,0.143748,0.120057,4.426464,False,0,1,static,"N/A","",1.66,310.95
186,187,0.120739,0.120057,4.426464,False,0,1,static,"N/A","",1.66,312.62
187,188,0.134935,0.120057,4.426464,False,0,1,static,"N/A","",1.66,314.29
188,189,0.119062,0.120057,4.426464,False,0,1,static,"N/A","",1.67,315.97
189,190,0.137542,0.119062,4.426464,False,0,1,static,"N/A","",1.66,317.65
190,191,0.121989,0.119062,4.426464,False,0,1,static,"N/A","",1.65,319.32
191,192,0.110824,0.119062,4.426464,False,0,1,static,"N/A","",1.65,320.98
192,193,0.116695,0.110824,4.426464,False,0,1,static,"N/A","",1.66,322.67
193,194,0.118753,0.110824,4.426464,False,0,1,static,"N/A","",1.65,324.33
194,195,0.112280,0.110824,4.426464,False,0,1,static,"N/A","",1.66,326.00
195,196,0.125190,0.110824,4.426464,False,0,1,static,"N/A","",1.66,327.67
196,197,0.111859,0.110824,4.426464,False,0,1,static,"N/A","",1.65,329.34
197,198,0.111226,0.110824,4.426464,False,0,1,static,"N/A","",1.65,331.00
198,199,0.118268,0.110824,4.426464,False,0,1,static,"N/A","",1.65,332.66
199,200,0.120937,0.110824,4.426464,False,0,1,static,"N/A","",1.65,334.33
200,201,0.113346,0.110824,4.426464,False,0,1,static,"N/A","",1.65,335.99
201,202,0.114009,0.110824,4.293670,False,0,1,static,"N/A","",1.64,337.65
202,203,0.119193,0.110824,4.293670,False,0,1,static,"N/A","",1.65,339.31
203,204,0.112921,0.110824,4.293670,False,0,1,static,"N/A","",1.66,340.98
204,205,0.121517,0.110824,4.293670,False,0,1,static,"N/A","",1.66,342.66
205,206,0.119032,0.110824,4.293670,False,0,1,static,"N/A","",1.66,344.33
206,207,0.125005,0.110824,4.293670,False,0,1,static,"N/A","",1.66,346.00
207,208,0.115610,0.110824,4.293670,False,0,1,static,"N/A","",1.66,347.68
208,209,0.121404,0.110824,4.293670,False,0,1,static,"N/A","",1.65,349.34
209,210,0.110824,0.110824,4.293670,False,0,1,static,"N/A","",1.66,351.02
210,211,0.112851,0.110824,4.293670,False,0,1,static,"N/A","",1.66,352.69
211,212,0.117782,0.110824,4.293670,False,0,1,static,"N/A","",1.66,354.36
212,213,0.123344,0.110824,4.293670,False,0,1,static,"N/A","",1.66,356.03
213,214,0.123753,0.110824,4.293670,False,0,1,static,"N/A","",1.66,357.71
214,215,0.128170,0.110824,4.293670,False,0,1,static,"N/A","",1.67,359.39
215,216,0.129610,0.110824,4.293670,False,0,1,static,"N/A","",1.66,361.06
216,217,0.107070,0.110824,4.293670,False,0,1,static,"N/A","",1.65,362.73
217,218,0.115636,0.107070,4.293670,False,0,1,static,"N/A","",1.65,364.40
218,219,0.115368,0.107070,4.293670,False,0,1,static,"N/A","",1.66,366.08
219,220,0.118543,0.107070,4.293670,False,0,1,static,"N/A","",1.66,367.75
220,221,0.120281,0.107070,4.293670,False,0,1,static,"N/A","",1.67,369.43
221,222,0.113269,0.107070,4.293670,False,0,1,static,"N/A","",1.68,371.12
222,223,0.112462,0.107070,4.293670,False,0,1,static,"N/A","",1.65,372.79
223,224,0.113168,0.107070,4.293670,False,0,1,static,"N/A","",1.66,374.46
224,225,0.110335,0.107070,4.293670,False,0,1,static,"N/A","",1.66,376.13
225,226,0.115102,0.107070,4.293670,False,0,1,static,"N/A","",1.65,377.79
226,227,0.123792,0.107070,4.293670,False,0,1,static,"N/A","",1.65,379.45
227,228,0.126321,0.107070,4.293670,False,0,1,static,"N/A","",1.66,381.13
228,229,0.112290,0.107070,4.293670,False,0,1,static,"N/A","",1.65,382.79
229,230,0.113021,0.107070,4.293670,False,0,1,static,"N/A","",1.65,384.45
230,231,0.115236,0.107070,4.293670,False,0,1,static,"N/A","",1.65,386.12
231,232,0.111048,0.107070,4.293670,False,0,1,static,"N/A","",1.66,387.79
232,233,0.108831,0.107070,4.293670,False,0,1,static,"N/A","",1.65,389.45
233,234,0.110564,0.107070,4.293670,False,0,1,static,"N/A","",1.66,391.13
234,235,0.109184,0.107070,4.293670,False,0,1,static,"N/A","",1.65,392.79
235,236,0.115747,0.107070,4.293670,False,0,1,static,"N/A","",1.65,394.46
236,237,0.116354,0.107070,4.293670,False,0,1,static,"N/A","",1.67,396.14
237,238,0.107700,0.107070,4.164860,False,0,1,static,"N/A","",1.65,397.80
238,239,0.114712,0.107070,4.164860,False,0,1,static,"N/A","",1.65,399.47
239,240,0.117416,0.107070,4.164860,False,0,1,static,"N/A","",1.65,401.14
240,241,0.111593,0.107070,4.164860,False,0,1,static,"N/A","",1.66,402.81
241,242,0.118082,0.107070,4.164860,False,0,1,static,"N/A","",1.65,404.48
242,243,0.109598,0.107070,4.164860,False,0,1,static,"N/A","",1.66,406.15
243,244,0.111217,0.107070,4.164860,False,0,1,static,"N/A","",1.65,407.81
244,245,0.119817,0.107070,4.164860,False,0,1,static,"N/A","",1.66,409.48
245,246,0.108599,0.107070,4.164860,False,0,1,static,"N/A","",1.65,411.15
246,247,0.109095,0.107070,4.164860,False,0,1,static,"N/A","",1.65,412.81
247,248,0.108601,0.107070,4.164860,False,0,1,static,"N/A","",1.65,414.47
248,249,0.115852,0.107070,4.164860,False,0,1,static,"N/A","",1.65,416.13
249,250,0.115799,0.107070,4.164860,False,0,1,static,"N/A","",1.65,417.80
250,251,0.118234,0.107070,4.164860,False,0,1,static,"N/A","",1.65,419.46
251,252,0.111071,0.107070,4.164860,False,0,1,static,"N/A","",1.65,421.13
252,253,0.116449,0.107070,4.164860,False,0,1,static,"N/A","",1.65,422.79
253,254,0.132998,0.107070,4.164860,False,0,1,static,"N/A","",1.66,424.47
254,255,0.109228,0.107070,4.164860,False,0,1,static,"N/A","",1.66,426.14
255,256,0.111775,0.107070,4.164860,False,0,1,static,"N/A","",1.65,427.81
256,257,0.116976,0.107070,4.164860,False,0,1,static,"N/A","",1.65,429.47
257,258,0.117312,0.107070,4.039914,False,0,1,static,"N/A","",1.66,431.14
258,259,0.109606,0.107070,4.039914,False,0,1,static,"N/A","",1.65,432.80
259,260,0.105994,0.107070,4.039914,False,0,1,static,"N/A","",1.66,434.48
260,261,0.116634,0.105994,4.039914,False,0,1,static,"N/A","",1.66,436.17
261,262,0.110516,0.105994,4.039914,False,0,1,static,"N/A","",1.67,437.85
262,263,0.108577,0.105994,4.039914,False,0,1,static,"N/A","",1.67,439.53
263,264,0.108697,0.105994,4.039914,False,0,1,static,"N/A","",1.67,441.22
264,265,0.106654,0.105994,4.039914,False,0,1,static,"N/A","",1.66,442.89
265,266,0.104372,0.105994,4.039914,False,0,1,static,"N/A","",1.66,444.56
266,267,0.105458,0.104372,4.039914,False,0,1,static,"N/A","",1.66,446.24
267,268,0.098985,0.104372,4.039914,False,0,1,static,"N/A","",1.66,447.91
268,269,0.112284,0.098985,4.039914,False,0,1,static,"N/A","",1.66,449.60
269,270,0.103958,0.098985,4.039914,False,0,1,static,"N/A","",1.65,451.27
270,271,0.098985,0.098985,4.039914,False,0,1,static,"N/A","",1.65,452.94
271,272,0.101987,0.098985,4.039914,False,0,1,static,"N/A","",1.66,454.61
272,273,0.099057,0.098985,4.039914,False,0,1,static,"N/A","",1.64,456.26
273,274,0.099733,0.098985,4.039914,False,0,1,static,"N/A","",1.64,457.92
274,275,0.102343,0.098985,4.039914,False,0,1,static,"N/A","",1.65,459.58
275,276,0.100651,0.098985,4.039914,False,0,1,static,"N/A","",1.65,461.25
276,277,0.100585,0.098985,4.039914,False,0,1,static,"N/A","",1.65,462.91
277,278,0.104143,0.098985,4.039914,False,0,1,static,"N/A","",1.64,464.56
278,279,0.102621,0.098985,4.039914,False,0,1,static,"N/A","",1.65,466.22
279,280,0.103825,0.098985,4.039914,False,0,1,static,"N/A","",1.66,467.89
280,281,0.103127,0.098985,4.039914,False,0,1,static,"N/A","",1.65,469.55
281,282,0.113508,0.098985,4.039914,False,0,1,static,"N/A","",1.65,471.22
282,283,0.099011,0.098985,4.039914,False,0,1,static,"N/A","",1.64,472.87
283,284,0.100177,0.098985,4.039914,False,0,1,static,"N/A","",1.67,474.56
284,285,0.100796,0.098985,4.039914,False,0,1,static,"N/A","",1.66,476.23
285,286,0.107889,0.098985,4.039914,False,0,1,static,"N/A","",1.67,477.91
286,287,0.099463,0.098985,4.039914,False,0,1,static,"N/A","",1.65,479.58
287,288,0.096792,0.098985,4.039914,False,0,1,static,"N/A","",1.66,481.25
288,289,0.097883,0.096792,4.039914,False,0,1,static,"N/A","",1.66,482.93
289,290,0.113456,0.096792,4.039914,False,0,1,static,"N/A","",1.66,484.61
290,291,0.103555,0.096792,4.039914,False,0,1,static,"N/A","",1.66,486.29
291,292,0.099338,0.096792,4.039914,False,0,1,static,"N/A","",1.66,487.96
292,293,0.102076,0.096792,4.039914,False,0,1,static,"N/A","",1.68,489.65
293,294,0.098043,0.096792,4.039914,False,0,1,static,"N/A","",1.68,491.34
294,295,0.095167,0.096792,4.039914,False,0,1,static,"N/A","",1.65,493.01
295,296,0.095937,0.095167,4.039914,False,0,1,static,"N/A","",1.65,494.68
296,297,0.095078,0.095167,4.039914,False,0,1,static,"N/A","",1.65,496.34
297,298,0.100860,0.095078,4.039914,False,0,1,static,"N/A","",1.64,498.00
298,299,0.099350,0.095078,4.039914,False,0,1,static,"N/A","",1.64,499.66
299,300,0.097300,0.095078,4.039914,False,0,1,static,"N/A","",1.65,501.32
300,301,0.102190,0.095078,4.039914,False,0,1,static,"N/A","",1.65,502.98
301,302,0.102631,0.095078,4.039914,False,0,1,static,"N/A","",1.65,504.64
302,303,0.091725,0.095078,4.039914,False,0,1,static,"N/A","",1.65,506.31
303,304,0.092016,0.091725,4.039914,False,0,1,static,"N/A","",1.65,507.99
304,305,0.092110,0.091725,4.039914,False,0,1,static,"N/A","",1.65,509.64
305,306,0.092150,0.091725,4.039914,False,0,1,static,"N/A","",1.65,511.31
306,307,0.093721,0.091725,4.039914,False,0,1,static,"N/A","",1.68,513.01
307,308,0.093746,0.091725,3.918717,False,0,1,static,"N/A","",1.66,514.68
