# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000505-0009_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000505-0009_01_20250910-220127",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
33,34,0.453837,0.293408,5.000000,False,0,1,static,"N/A","",1.68,56.84
34,35,0.380805,0.293408,5.000000,False,0,1,static,"N/A","",1.68,58.53
35,36,0.380628,0.293408,5.000000,False,0,1,static,"N/A","",1.69,60.23
36,37,0.381964,0.293408,5.000000,False,0,1,static,"N/A","",1.67,61.92
37,38,0.331140,0.293408,5.000000,False,0,1,static,"N/A","",1.67,63.61
38,39,0.409753,0.293408,4.850000,False,0,1,static,"N/A","",1.67,65.29
39,40,0.395515,0.293408,4.850000,False,0,1,static,"N/A","",1.67,66.97
40,41,0.331903,0.293408,4.850000,False,0,1,static,"N/A","",1.67,68.66
41,42,0.354699,0.293408,4.850000,False,0,1,static,"N/A","",1.68,70.35
42,43,0.362400,0.293408,4.850000,False,0,1,static,"N/A","",1.67,72.04
43,44,0.360906,0.293408,4.850000,False,0,1,static,"N/A","",1.68,73.73
44,45,0.365394,0.293408,4.850000,False,0,1,static,"N/A","",1.67,75.41
45,46,0.364144,0.293408,4.850000,False,0,1,static,"N/A","",1.68,77.10
46,47,0.375946,0.293408,4.850000,False,0,1,static,"N/A","",1.68,78.80
47,48,0.413900,0.293408,4.850000,False,0,1,static,"N/A","",1.67,80.49
48,49,0.385122,0.293408,4.850000,False,0,1,static,"N/A","",1.66,82.16
49,50,0.363929,0.293408,4.850000,False,0,1,static,"N/A","",1.67,83.85
50,51,0.373723,0.293408,4.850000,False,0,1,static,"N/A","",1.66,85.52
51,52,0.373334,0.293408,4.850000,False,0,1,static,"N/A","",1.67,87.20
52,53,0.375947,0.293408,4.850000,False,0,1,static,"N/A","",1.67,88.89
53,54,0.360566,0.293408,4.850000,False,0,1,static,"N/A","",1.67,90.58
54,55,0.398876,0.293408,4.850000,False,0,1,static,"N/A","",1.66,92.25
55,56,0.386184,0.293408,4.850000,False,0,1,static,"N/A","",1.65,93.91
56,57,0.369040,0.293408,4.850000,False,0,1,static,"N/A","",1.67,95.59
57,58,0.354539,0.293408,4.850000,False,0,1,static,"N/A","",1.68,97.28
58,59,0.356285,0.293408,4.704500,False,0,1,static,"N/A","",1.65,98.95
59,60,0.370468,0.293408,4.704500,False,0,1,static,"N/A","",1.66,100.63
60,61,0.383283,0.293408,4.704500,False,0,1,static,"N/A","",1.69,102.33
61,62,0.388940,0.293408,4.704500,False,0,1,static,"N/A","",1.67,104.02
62,63,0.360480,0.293408,4.704500,False,0,1,static,"N/A","",1.66,105.69
63,64,0.376244,0.293408,4.704500,False,0,1,static,"N/A","",1.64,107.35
64,65,0.381831,0.293408,4.704500,False,0,1,static,"N/A","",1.64,109.00
65,66,0.385409,0.293408,4.704500,False,0,1,static,"N/A","",1.65,110.67
66,67,0.353584,0.293408,4.704500,False,0,1,static,"N/A","",1.67,112.35
67,68,0.404211,0.293408,4.704500,False,0,1,static,"N/A","",1.65,114.02
68,69,0.360987,0.293408,4.704500,False,0,1,static,"N/A","",1.65,115.68
69,70,0.350767,0.293408,4.704500,False,0,1,static,"N/A","",1.65,117.35
70,71,0.395002,0.293408,4.704500,False,0,1,static,"N/A","",1.66,119.02
71,72,0.361265,0.293408,4.704500,False,0,1,static,"N/A","",1.67,120.71
72,73,0.361038,0.293408,4.704500,False,0,1,static,"N/A","",1.65,122.37
73,74,0.371165,0.293408,4.704500,False,0,1,static,"N/A","",1.67,124.06
74,75,0.406806,0.293408,4.704500,False,0,1,static,"N/A","",1.67,125.75
75,76,0.374850,0.293408,4.704500,False,0,1,static,"N/A","",1.65,127.41
76,77,0.387745,0.293408,4.704500,False,0,1,static,"N/A","",1.65,129.07
77,78,0.418784,0.293408,4.704500,False,0,1,static,"N/A","",1.65,130.74
78,79,0.392202,0.293408,4.563365,False,0,1,static,"N/A","",1.66,132.41
79,80,0.382601,0.293408,4.563365,False,0,1,static,"N/A","",1.66,134.08
80,81,0.394047,0.293408,4.563365,False,0,1,static,"N/A","",1.65,135.75
81,82,0.397134,0.293408,4.563365,False,0,1,static,"N/A","",1.66,137.42
82,83,0.340028,0.293408,4.563365,False,0,1,static,"N/A","",1.65,139.09
83,84,0.394627,0.293408,4.563365,False,0,1,static,"N/A","",1.65,140.75
84,85,0.357252,0.293408,4.563365,False,0,1,static,"N/A","",1.65,142.41
85,86,0.382782,0.293408,4.563365,False,0,1,static,"N/A","",1.67,144.09
86,87,0.403274,0.293408,4.563365,False,0,1,static,"N/A","",1.67,145.78
87,88,0.378527,0.293408,4.563365,False,0,1,static,"N/A","",1.67,147.46
88,89,0.376612,0.293408,4.563365,False,0,1,static,"N/A","",1.65,149.13
89,90,0.365029,0.293408,4.563365,False,0,1,static,"N/A","",1.66,150.80
90,91,0.358054,0.293408,4.563365,False,0,1,static,"N/A","",1.69,152.51
91,92,0.353300,0.293408,4.563365,False,0,1,static,"N/A","",1.65,154.17
92,93,0.357260,0.293408,4.563365,False,0,1,static,"N/A","",1.65,155.83
93,94,0.337610,0.293408,4.563365,False,0,1,static,"N/A","",1.64,157.49
94,95,0.377438,0.293408,4.563365,False,0,1,static,"N/A","",1.68,159.19
95,96,0.400657,0.293408,4.563365,False,0,1,static,"N/A","",1.66,160.86
96,97,0.325451,0.293408,4.563365,False,0,1,static,"N/A","",1.66,162.53
97,98,0.343411,0.293408,4.563365,False,0,1,static,"N/A","",1.68,164.23
98,99,0.337713,0.293408,4.426464,False,0,1,static,"N/A","",1.69,165.93
99,100,0.376999,0.293408,4.426464,False,0,1,static,"N/A","",1.66,167.61
100,101,0.386168,0.293408,4.426464,False,0,1,static,"N/A","",1.67,169.29
101,102,0.383467,0.293408,4.426464,False,0,1,static,"N/A","",1.66,170.96
102,103,0.382533,0.293408,4.426464,False,0,1,static,"N/A","",1.67,172.65
103,104,0.367540,0.293408,4.426464,False,0,1,static,"N/A","",1.66,174.32
104,105,0.374445,0.293408,4.426464,False,0,1,static,"N/A","",1.66,175.99
105,106,0.373669,0.293408,4.426464,False,0,1,static,"N/A","",1.66,177.66
106,107,0.382473,0.293408,4.426464,False,0,1,static,"N/A","",1.67,179.35
107,108,0.382481,0.293408,4.426464,False,0,1,static,"N/A","",1.67,181.03
108,109,0.355455,0.293408,4.426464,False,0,1,static,"N/A","",1.67,182.71
109,110,0.394512,0.293408,4.426464,False,0,1,static,"N/A","",1.66,184.39
110,111,0.392746,0.293408,4.426464,False,0,1,static,"N/A","",1.67,186.07
111,112,0.383398,0.293408,4.426464,False,0,1,static,"N/A","",1.65,187.73
112,113,0.383419,0.293408,4.426464,False,0,1,static,"N/A","",1.65,189.40
113,114,0.392997,0.293408,4.426464,False,0,1,static,"N/A","",1.68,191.09
114,115,0.377854,0.293408,4.426464,False,0,1,static,"N/A","",1.66,192.77
115,116,0.331353,0.293408,4.426464,False,0,1,static,"N/A","",1.67,194.45
116,117,0.398013,0.293408,4.426464,False,0,1,static,"N/A","",1.68,196.15
117,118,0.385543,0.293408,4.426464,False,0,1,static,"N/A","",1.70,197.86
118,119,0.379911,0.293408,4.293670,False,0,1,static,"N/A","",1.67,199.55
119,120,0.371517,0.293408,4.293670,False,0,1,static,"N/A","",1.68,201.24
120,121,0.364336,0.293408,4.293670,False,0,1,static,"N/A","",1.68,202.94
121,122,0.364331,0.293408,4.293670,False,0,1,static,"N/A","",1.68,204.64
122,123,0.375369,0.293408,4.293670,False,0,1,static,"N/A","",1.69,206.34
123,124,0.367377,0.293408,4.293670,False,0,1,static,"N/A","",1.70,208.05
124,125,0.385387,0.293408,4.293670,False,0,1,static,"N/A","",1.68,209.75
125,126,0.394395,0.293408,4.293670,False,0,1,static,"N/A","",1.66,211.42
126,127,0.385212,0.293408,4.293670,False,0,1,static,"N/A","",1.67,213.10
127,128,0.377044,0.293408,4.293670,False,0,1,static,"N/A","",1.67,214.79
128,129,0.383053,0.293408,4.293670,False,0,1,static,"N/A","",1.67,216.47
129,130,0.332094,0.293408,4.293670,False,0,1,static,"N/A","",1.67,218.15
130,131,0.382133,0.293408,4.293670,False,0,1,static,"N/A","",1.67,219.83
131,132,0.375620,0.293408,4.293670,False,0,1,static,"N/A","",1.69,221.54
132,133,0.361898,0.293408,4.293670,False,0,1,static,"N/A","",1.68,223.24
133,134,0.370712,0.293408,4.293670,False,0,1,static,"N/A","",1.68,224.93
134,135,0.376529,0.293408,4.293670,False,0,1,static,"N/A","",1.65,226.59
135,136,0.376526,0.293408,4.293670,False,0,1,static,"N/A","",1.69,228.30
136,137,0.380264,0.293408,4.293670,False,0,1,static,"N/A","",1.68,229.99
137,138,0.338132,0.293408,4.293670,False,0,1,static,"N/A","",1.66,231.67
138,139,0.369759,0.293408,4.164860,False,0,1,static,"N/A","",1.67,233.35
139,140,0.391470,0.293408,4.164860,False,0,1,static,"N/A","",1.67,235.04
140,141,0.373034,0.293408,4.164860,False,0,1,static,"N/A","",1.70,236.75
141,142,0.386866,0.293408,4.164860,False,0,1,static,"N/A","",1.69,238.45
142,143,0.382161,0.293408,4.164860,False,0,1,static,"N/A","",1.68,240.14
143,144,0.391325,0.293408,4.164860,False,0,1,static,"N/A","",1.67,241.83
144,145,0.376370,0.293408,4.164860,False,0,1,static,"N/A","",1.65,243.49
145,146,0.355495,0.293408,4.164860,False,0,1,static,"N/A","",1.67,245.18
146,147,0.369837,0.293408,4.164860,False,0,1,static,"N/A","",1.67,246.86
147,148,0.369093,0.293408,4.164860,False,0,1,static,"N/A","",1.68,248.56
148,149,0.382240,0.293408,4.164860,False,0,1,static,"N/A","",1.68,250.25
149,150,0.390586,0.293408,4.164860,False,0,1,static,"N/A","",1.68,251.95
150,151,0.371630,0.293408,4.164860,False,0,1,static,"N/A","",1.66,253.62
151,152,0.386149,0.293408,4.164860,False,0,1,static,"N/A","",1.65,255.29
152,153,0.403606,0.293408,4.164860,False,0,1,static,"N/A","",1.65,256.95
153,154,0.393115,0.293408,4.164860,False,0,1,static,"N/A","",1.66,258.63
154,155,0.385509,0.293408,4.164860,False,0,1,static,"N/A","",1.67,260.31
155,156,0.383114,0.293408,4.164860,False,0,1,static,"N/A","",1.66,261.99
156,157,0.387424,0.293408,4.164860,False,0,1,static,"N/A","",1.67,263.67
157,158,0.398710,0.293408,4.164860,False,0,1,static,"N/A","",1.65,265.33
158,159,0.352496,0.293408,4.039914,False,0,1,static,"N/A","",1.66,267.01
159,160,0.372573,0.293408,4.039914,False,0,1,static,"N/A","",1.66,268.69
160,161,0.390284,0.293408,4.039914,False,0,1,static,"N/A","",1.65,270.35
161,162,0.379597,0.293408,4.039914,False,0,1,static,"N/A","",1.66,272.02
162,163,0.372947,0.293408,4.039914,False,0,1,static,"N/A","",1.67,273.70
163,164,0.369701,0.293408,4.039914,False,0,1,static,"N/A","",1.65,275.37
164,165,0.381087,0.293408,4.039914,False,0,1,static,"N/A","",1.66,277.04
165,166,0.347171,0.293408,4.039914,False,0,1,static,"N/A","",1.66,278.71
166,167,0.354216,0.293408,4.039914,False,0,1,static,"N/A","",1.66,280.38
167,168,0.372302,0.293408,4.039914,False,0,1,static,"N/A","",1.65,282.05
168,169,0.379625,0.293408,4.039914,False,0,1,static,"N/A","",1.66,283.72
169,170,0.369741,0.293408,4.039914,False,0,1,static,"N/A","",1.65,285.38
170,171,0.373837,0.293408,4.039914,False,0,1,static,"N/A","",1.67,287.06
171,172,0.399302,0.293408,4.039914,False,0,1,static,"N/A","",1.68,288.76
172,173,0.395232,0.293408,4.039914,False,0,1,static,"N/A","",1.65,290.43
173,174,0.360845,0.293408,4.039914,False,0,1,static,"N/A","",1.66,292.11
174,175,0.375309,0.293408,4.039914,False,0,1,static,"N/A","",1.66,293.78
175,176,0.374564,0.293408,4.039914,False,0,1,static,"N/A","",1.66,295.45
176,177,0.375897,0.293408,4.039914,False,0,1,static,"N/A","",1.66,297.13
177,178,0.375131,0.293408,4.039914,False,0,1,static,"N/A","",1.66,298.80
178,179,0.376713,0.293408,3.918717,False,0,1,static,"N/A","",1.66,300.48
179,180,0.370357,0.293408,3.918717,False,0,1,static,"N/A","",1.68,302.17
180,181,0.368511,0.293408,3.918717,False,0,1,static,"N/A","",1.66,303.85
181,182,0.375890,0.293408,3.918717,False,0,1,static,"N/A","",1.68,305.55
182,183,0.363033,0.293408,3.918717,False,0,1,static,"N/A","",1.66,307.22
183,184,0.381190,0.293408,3.918717,False,0,1,static,"N/A","",1.66,308.89
184,185,0.381990,0.293408,3.918717,False,0,1,static,"N/A","",1.68,310.59
185,186,0.370263,0.293408,3.918717,False,0,1,static,"N/A","",1.67,312.28
186,187,0.348260,0.293408,3.918717,False,0,1,static,"N/A","",1.69,313.98
187,188,0.369206,0.293408,3.918717,False,0,1,static,"N/A","",1.67,315.66
188,189,0.374753,0.293408,3.918717,False,0,1,static,"N/A","",1.67,317.35
189,190,0.369270,0.293408,3.918717,False,0,1,static,"N/A","",1.68,319.04
190,191,0.367631,0.293408,3.918717,False,0,1,static,"N/A","",1.67,320.72
191,192,0.380109,0.293408,3.918717,False,0,1,static,"N/A","",1.67,322.40
192,193,0.389382,0.293408,3.918717,False,0,1,static,"N/A","",1.68,324.10
193,194,0.370162,0.293408,3.918717,False,0,1,static,"N/A","",1.68,325.79
194,195,0.387700,0.293408,3.918717,False,0,1,static,"N/A","",1.66,327.46
195,196,0.378742,0.293408,3.918717,False,0,1,static,"N/A","",1.68,329.15
196,197,0.389831,0.293408,3.918717,False,0,1,static,"N/A","",1.68,330.85
197,198,0.376012,0.293408,3.918717,False,0,1,static,"N/A","",1.68,332.54
198,199,0.389900,0.293408,3.801155,False,0,1,static,"N/A","",1.68,334.24
199,200,0.384988,0.293408,3.801155,False,0,1,static,"N/A","",1.68,335.93
200,201,0.375514,0.293408,3.801155,False,0,1,static,"N/A","",1.66,337.60
201,202,0.361861,0.293408,3.801155,False,0,1,static,"N/A","",1.69,339.30
202,203,0.375420,0.293408,3.801155,False,0,1,static,"N/A","",1.64,340.96
203,204,0.383061,0.293408,3.801155,False,0,1,static,"N/A","",1.64,342.61
204,205,0.376030,0.293408,3.801155,False,0,1,static,"N/A","",1.67,344.29
205,206,0.369524,0.293408,3.801155,False,0,1,static,"N/A","",1.67,345.98
206,207,0.373209,0.293408,3.801155,False,0,1,static,"N/A","",1.66,347.65
207,208,0.381508,0.293408,3.801155,False,0,1,static,"N/A","",1.67,349.33
208,209,0.373868,0.293408,3.801155,False,0,1,static,"N/A","",1.66,351.00
209,210,0.376135,0.293408,3.801155,False,0,1,static,"N/A","",1.67,352.68
210,211,0.385612,0.293408,3.801155,False,0,1,static,"N/A","",1.66,354.36
211,212,0.368247,0.293408,3.801155,False,0,1,static,"N/A","",1.66,356.04
212,213,0.366659,0.293408,3.801155,False,0,1,static,"N/A","",1.66,357.71
213,214,0.362221,0.293408,3.801155,False,0,1,static,"N/A","",1.64,359.37
214,215,0.376657,0.293408,3.801155,False,0,1,static,"N/A","",1.66,361.04
215,216,0.381889,0.293408,3.801155,False,0,1,static,"N/A","",1.68,362.73
216,217,0.374565,0.293408,3.801155,False,0,1,static,"N/A","",1.65,364.40
217,218,0.382199,0.293408,3.801155,False,0,1,static,"N/A","",1.68,366.09
218,219,0.366001,0.293408,3.687121,False,0,1,static,"N/A","",1.64,367.74
219,220,0.352139,0.293408,3.687121,False,0,1,static,"N/A","",1.67,369.42
220,221,0.381087,0.293408,3.687121,False,0,1,static,"N/A","",1.67,371.11
221,222,0.363642,0.293408,3.687121,False,0,1,static,"N/A","",1.67,372.79
222,223,0.350991,0.293408,3.687121,False,0,1,static,"N/A","",1.66,374.46
223,224,0.377120,0.293408,3.687121,False,0,1,static,"N/A","",1.67,376.15
224,225,0.374532,0.293408,3.687121,False,0,1,static,"N/A","",1.68,377.84
225,226,0.368172,0.293408,3.687121,False,0,1,static,"N/A","",1.67,379.53
226,227,0.367594,0.293408,3.687121,False,0,1,static,"N/A","",1.69,381.23
227,228,0.374194,0.293408,3.687121,False,0,1,static,"N/A","",1.68,382.92
228,229,0.379484,0.293408,3.687121,False,0,1,static,"N/A","",1.67,384.60
229,230,0.377912,0.293408,3.687121,False,0,1,static,"N/A","",1.67,386.29
230,231,0.366707,0.293408,3.687121,False,0,1,static,"N/A","",1.67,387.98
231,232,0.384563,0.293408,3.687121,False,0,1,static,"N/A","",1.67,389.66
232,233,0.372014,0.293408,3.687121,False,0,1,static,"N/A","",1.68,391.35
233,234,0.376394,0.293408,3.687121,False,0,1,static,"N/A","",1.66,393.03
234,235,0.368028,0.293408,3.687121,False,0,1,static,"N/A","",1.67,394.71
235,236,0.379669,0.293408,3.687121,False,0,1,static,"N/A","",1.66,396.38
236,237,0.369461,0.293408,3.687121,False,0,1,static,"N/A","",1.69,398.09
237,238,0.374193,0.293408,3.687121,False,0,1,static,"N/A","",1.66,399.76
238,239,0.374229,0.293408,3.576507,False,0,1,static,"N/A","",1.64,401.42
239,240,0.380350,0.293408,3.576507,False,0,1,static,"N/A","",1.64,403.08
240,241,0.354056,0.293408,3.576507,False,0,1,static,"N/A","",1.66,404.75
241,242,0.376908,0.293408,3.576507,False,0,1,static,"N/A","",1.66,406.42
242,243,0.370907,0.293408,3.576507,False,0,1,static,"N/A","",1.66,408.09
243,244,0.376599,0.293408,3.576507,False,0,1,static,"N/A","",1.64,409.75
244,245,0.348474,0.293408,3.576507,False,0,1,static,"N/A","",1.66,411.42
245,246,0.373817,0.293408,3.576507,False,0,1,static,"N/A","",1.68,413.11
246,247,0.376414,0.293408,3.576507,False,0,1,static,"N/A","",1.65,414.78
247,248,0.378757,0.293408,3.576507,False,0,1,static,"N/A","",1.68,416.47
248,249,0.384640,0.293408,3.576507,False,0,1,static,"N/A","",1.66,418.14
249,250,0.381329,0.293408,3.576507,False,0,1,static,"N/A","",1.67,419.83
250,251,0.385515,0.293408,3.576507,False,0,1,static,"N/A","",1.68,421.52
251,252,0.372461,0.293408,3.576507,False,0,1,static,"N/A","",1.67,423.21
252,253,0.379269,0.293408,3.576507,False,0,1,static,"N/A","",1.66,424.89
253,254,0.381930,0.293408,3.576507,False,0,1,static,"N/A","",1.68,426.58
254,255,0.385324,0.293408,3.576507,False,0,1,static,"N/A","",1.68,428.28
255,256,0.380575,0.293408,3.576507,False,0,1,static,"N/A","",1.67,429.97
256,257,0.359325,0.293408,3.576507,False,0,1,static,"N/A","",1.66,431.64
257,258,0.378709,0.293408,3.576507,False,0,1,static,"N/A","",1.66,433.31
258,259,0.373841,0.293408,3.469212,False,0,1,static,"N/A","",1.67,435.00
259,260,0.369666,0.293408,3.469212,False,0,1,static,"N/A","",1.69,436.71
260,261,0.377266,0.293408,3.469212,False,0,1,static,"N/A","",1.66,438.38
261,262,0.372567,0.293408,3.469212,False,0,1,static,"N/A","",1.67,440.07
262,263,0.361233,0.293408,3.469212,False,0,1,static,"N/A","",1.68,441.76
263,264,0.372690,0.293408,3.469212,False,0,1,static,"N/A","",1.67,443.44
264,265,0.385953,0.293408,3.469212,False,0,1,static,"N/A","",1.68,445.14
265,266,0.363022,0.293408,3.469212,False,0,1,static,"N/A","",1.69,446.84
266,267,0.376194,0.293408,3.469212,False,0,1,static,"N/A","",1.66,448.51
267,268,0.367261,0.293408,3.469212,False,0,1,static,"N/A","",1.67,450.20
268,269,0.367308,0.293408,3.469212,False,0,1,static,"N/A","",1.68,451.89
269,270,0.371604,0.293408,3.469212,False,0,1,static,"N/A","",1.68,453.58
270,271,0.362078,0.293408,3.469212,False,0,1,static,"N/A","",1.68,455.28
271,272,0.361149,0.293408,3.469212,False,0,1,static,"N/A","",1.70,456.99
272,273,0.379805,0.293408,3.469212,False,0,1,static,"N/A","",1.69,458.70
273,274,0.376906,0.293408,3.469212,False,0,1,static,"N/A","",1.69,460.40
274,275,0.360039,0.293408,3.469212,False,0,1,static,"N/A","",1.67,462.08
275,276,0.373740,0.293408,3.469212,False,0,1,static,"N/A","",1.69,463.79
276,277,0.374373,0.293408,3.469212,False,0,1,static,"N/A","",1.67,465.47
277,278,0.383809,0.293408,3.469212,False,0,1,static,"N/A","",1.68,467.17
278,279,0.383592,0.293408,3.365135,False,0,1,static,"N/A","",1.68,468.86
279,280,0.380498,0.293408,3.365135,False,0,1,static,"N/A","",1.70,470.57
280,281,0.381702,0.293408,3.365135,False,0,1,static,"N/A","",1.67,472.26
281,282,0.381281,0.293408,3.365135,False,0,1,static,"N/A","",1.67,473.94
282,283,0.362686,0.293408,3.365135,False,0,1,static,"N/A","",1.67,475.63
283,284,0.372858,0.293408,3.365135,False,0,1,static,"N/A","",1.67,477.32
284,285,0.369031,0.293408,3.365135,False,0,1,static,"N/A","",1.67,479.00
285,286,0.390806,0.293408,3.365135,False,0,1,static,"N/A","",1.67,480.69
286,287,0.389226,0.293408,3.365135,False,0,1,static,"N/A","",1.68,482.38
287,288,0.384637,0.293408,3.365135,False,0,1,static,"N/A","",1.69,484.08
288,289,0.370975,0.293408,3.365135,False,0,1,static,"N/A","",1.67,485.77
289,290,0.375539,0.293408,3.365135,False,0,1,static,"N/A","",1.65,487.43
290,291,0.379602,0.293408,3.365135,False,0,1,static,"N/A","",1.67,489.12
291,292,0.380381,0.293408,3.365135,False,0,1,static,"N/A","",1.69,490.82
292,293,0.380671,0.293408,3.365135,False,0,1,static,"N/A","",1.66,492.49
293,294,0.376011,0.293408,3.365135,False,0,1,static,"N/A","",1.64,494.15
294,295,0.380730,0.293408,3.365135,False,0,1,static,"N/A","",1.67,495.83
295,296,0.361013,0.293408,3.365135,False,0,1,static,"N/A","",1.68,497.53
296,297,0.378736,0.293408,3.365135,False,0,1,static,"N/A","",1.68,499.22
297,298,0.387980,0.293408,3.365135,False,0,1,static,"N/A","",1.64,500.88
298,299,0.373511,0.293408,3.264181,False,0,1,static,"N/A","",1.67,502.56
299,300,0.376071,0.293408,3.264181,False,0,1,static,"N/A","",1.67,504.24
300,301,0.373819,0.293408,3.264181,False,0,1,static,"N/A","",1.65,505.91
301,302,0.373082,0.293408,3.264181,False,0,1,static,"N/A","",1.65,507.57
302,303,0.360145,0.293408,3.264181,False,0,1,static,"N/A","",1.68,509.27
303,304,0.373372,0.293408,3.264181,False,0,1,static,"N/A","",1.67,510.95
304,305,0.381116,0.293408,3.264181,False,0,1,static,"N/A","",1.66,512.62
305,306,0.370137,0.293408,3.264181,False,0,1,static,"N/A","",1.67,514.31
306,307,0.382503,0.293408,3.264181,False,0,1,static,"N/A","",1.66,515.98
307,308,0.375089,0.293408,3.264181,False,0,1,static,"N/A","",1.68,517.67
