# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001210-0066_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001210-0066_01_20250911-045302",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.075596,0.076125,4.039914,False,0,1,static,"N/A","",1.67,521.51
309,310,0.077380,0.075596,4.039914,False,0,1,static,"N/A","",1.66,523.20
310,311,0.094979,0.075596,4.039914,False,0,1,static,"N/A","",1.68,524.89
311,312,0.079744,0.075596,4.039914,False,0,1,static,"N/A","",1.68,526.59
312,313,0.079116,0.075596,4.039914,False,0,1,static,"N/A","",1.67,528.27
313,314,0.078415,0.075596,4.039914,False,0,1,static,"N/A","",1.66,529.95
314,315,0.082277,0.075596,4.039914,False,0,1,static,"N/A","",1.67,531.63
315,316,0.083143,0.075596,4.039914,False,0,1,static,"N/A","",1.66,533.31
316,317,0.088128,0.075596,4.039914,False,0,1,static,"N/A","",1.68,535.00
317,318,0.078304,0.075596,4.039914,False,0,1,static,"N/A","",1.67,536.69
318,319,0.078088,0.075596,4.039914,False,0,1,static,"N/A","",1.68,538.39
319,320,0.093019,0.075596,4.039914,False,0,1,static,"N/A","",1.68,540.09
320,321,0.084549,0.075596,4.039914,False,0,1,static,"N/A","",1.68,541.78
321,322,0.090728,0.075596,4.039914,False,0,1,static,"N/A","",1.68,543.47
322,323,0.079578,0.075596,4.039914,False,0,1,static,"N/A","",1.68,545.16
323,324,0.094892,0.075596,4.039914,False,0,1,static,"N/A","",1.67,546.84
324,325,0.083787,0.075596,4.039914,False,0,1,static,"N/A","",1.67,548.53
325,326,0.078068,0.075596,4.039914,False,0,1,static,"N/A","",1.67,550.21
326,327,0.070728,0.075596,3.918717,False,0,1,static,"N/A","",1.68,551.90
327,328,0.073334,0.070728,3.918717,False,0,1,static,"N/A","",1.69,553.61
328,329,0.072948,0.070728,3.918717,False,0,1,static,"N/A","",1.68,555.30
329,330,0.091098,0.070728,3.918717,False,0,1,static,"N/A","",1.68,557.00
330,331,0.072881,0.070728,3.918717,False,0,1,static,"N/A","",1.68,558.69
331,332,0.072035,0.070728,3.918717,False,0,1,static,"N/A","",1.66,560.37
332,333,0.073956,0.070728,3.918717,False,0,1,static,"N/A","",1.68,562.06
333,334,0.068276,0.070728,3.918717,False,0,1,static,"N/A","",1.65,563.73
334,335,0.072043,0.068276,3.918717,False,0,1,static,"N/A","",1.66,565.42
335,336,0.089246,0.068276,3.918717,False,0,1,static,"N/A","",1.67,567.10
336,337,0.085220,0.068276,3.918717,False,0,1,static,"N/A","",1.66,568.77
337,338,0.071635,0.068276,3.918717,False,0,1,static,"N/A","",1.67,570.46
338,339,0.069817,0.068276,3.918717,False,0,1,static,"N/A","",1.68,572.15
339,340,0.082837,0.068276,3.918717,False,0,1,static,"N/A","",1.67,573.83
340,341,0.069164,0.068276,3.918717,False,0,1,static,"N/A","",1.68,575.52
341,342,0.082217,0.068276,3.918717,False,0,1,static,"N/A","",1.66,577.20
342,343,0.083631,0.068276,3.918717,False,0,1,static,"N/A","",1.68,578.89
343,344,0.066645,0.068276,3.918717,False,0,1,static,"N/A","",1.66,580.56
344,345,0.073665,0.066645,3.918717,False,0,1,static,"N/A","",1.66,582.25
345,346,0.077336,0.066645,3.918717,False,0,1,static,"N/A","",1.67,583.94
346,347,0.074637,0.066645,3.918717,False,0,1,static,"N/A","",1.66,585.61
347,348,0.073203,0.066645,3.918717,False,0,1,static,"N/A","",1.67,587.29
348,349,0.074089,0.066645,3.918717,False,0,1,static,"N/A","",1.68,588.98
349,350,0.075848,0.066645,3.918717,False,0,1,static,"N/A","",1.66,590.65
350,351,0.070607,0.066645,3.918717,False,0,1,static,"N/A","",1.66,592.32
351,352,0.085749,0.066645,3.918717,False,0,1,static,"N/A","",1.67,594.01
352,353,0.076639,0.066645,3.918717,False,0,1,static,"N/A","",1.67,595.69
353,354,0.067243,0.066645,3.918717,False,0,1,static,"N/A","",1.67,597.38
354,355,0.069921,0.066645,3.918717,False,0,1,static,"N/A","",1.65,599.04
355,356,0.069128,0.066645,3.918717,False,0,1,static,"N/A","",1.68,600.73
356,357,0.069148,0.066645,3.918717,False,0,1,static,"N/A","",1.67,602.42
357,358,0.077455,0.066645,3.918717,False,0,1,static,"N/A","",1.68,604.11
358,359,0.077228,0.066645,3.918717,False,0,1,static,"N/A","",1.65,605.78
359,360,0.072043,0.066645,3.918717,False,0,1,static,"N/A","",1.65,607.44
360,361,0.068832,0.066645,3.918717,False,0,1,static,"N/A","",1.67,609.13
361,362,0.077218,0.066645,3.918717,False,0,1,static,"N/A","",1.69,610.83
362,363,0.071729,0.066645,3.918717,False,0,1,static,"N/A","",1.65,612.50
363,364,0.076993,0.066645,3.918717,False,0,1,static,"N/A","",1.67,614.18
364,365,0.074857,0.066645,3.801155,False,0,1,static,"N/A","",1.69,615.88
365,366,0.075409,0.066645,3.801155,False,0,1,static,"N/A","",1.66,617.55
366,367,0.068357,0.066645,3.801155,False,0,1,static,"N/A","",1.66,619.23
367,368,0.075273,0.066645,3.801155,False,0,1,static,"N/A","",1.67,620.91
368,369,0.083941,0.066645,3.801155,False,0,1,static,"N/A","",1.67,622.60
369,370,0.068820,0.066645,3.801155,False,0,1,static,"N/A","",1.68,624.29
370,371,0.089879,0.066645,3.801155,False,0,1,static,"N/A","",1.67,625.97
371,372,0.071119,0.066645,3.801155,False,0,1,static,"N/A","",1.67,627.66
372,373,0.069388,0.066645,3.801155,False,0,1,static,"N/A","",1.71,629.38
373,374,0.075979,0.066645,3.801155,False,0,1,static,"N/A","",1.69,631.08
374,375,0.068634,0.066645,3.801155,False,0,1,static,"N/A","",1.67,632.76
375,376,0.081580,0.066645,3.801155,False,0,1,static,"N/A","",1.67,634.44
376,377,0.076037,0.066645,3.801155,False,0,1,static,"N/A","",1.68,636.13
377,378,0.070483,0.066645,3.801155,False,0,1,static,"N/A","",1.68,637.82
378,379,0.068575,0.066645,3.801155,False,0,1,static,"N/A","",1.67,639.51
379,380,0.079887,0.066645,3.801155,False,0,1,static,"N/A","",1.69,641.21
380,381,0.091992,0.066645,3.801155,False,0,1,static,"N/A","",1.70,642.92
381,382,0.084462,0.066645,3.801155,False,0,1,static,"N/A","",1.68,644.62
382,383,0.078036,0.066645,3.801155,False,0,1,static,"N/A","",1.69,646.33
383,384,0.075932,0.066645,3.801155,False,0,1,static,"N/A","",1.68,648.02
384,385,0.070259,0.066645,3.687121,False,0,1,static,"N/A","",1.66,649.70
385,386,0.083250,0.066645,3.687121,False,0,1,static,"N/A","",1.66,651.37
386,387,0.072002,0.066645,3.687121,False,0,1,static,"N/A","",1.65,653.04
387,388,0.081523,0.066645,3.687121,False,0,1,static,"N/A","",1.65,654.71
388,389,0.077171,0.066645,3.687121,False,0,1,static,"N/A","",1.67,656.39
389,390,0.064174,0.066645,3.687121,False,0,1,static,"N/A","",1.65,658.05
390,391,0.064736,0.064174,3.687121,False,0,1,static,"N/A","",1.67,659.75
391,392,0.066174,0.064174,3.687121,False,0,1,static,"N/A","",1.68,661.43
392,393,0.060647,0.064174,3.687121,False,0,1,static,"N/A","",1.68,663.13
393,394,0.074621,0.060647,3.687121,False,0,1,static,"N/A","",1.68,664.83
394,395,0.072418,0.060647,3.687121,False,0,1,static,"N/A","",1.68,666.52
395,396,0.063744,0.060647,3.687121,False,0,1,static,"N/A","",1.67,668.20
396,397,0.073815,0.060647,3.687121,False,0,1,static,"N/A","",1.69,669.91
397,398,0.062421,0.060647,3.687121,False,0,1,static,"N/A","",1.69,671.62
398,399,0.067636,0.060647,3.687121,False,0,1,static,"N/A","",1.68,673.31
399,400,0.064676,0.060647,3.687121,False,0,1,static,"N/A","",1.67,675.00
400,401,0.071152,0.060647,3.687121,False,0,1,static,"N/A","",1.66,676.67
401,402,0.067983,0.060647,3.687121,False,0,1,static,"N/A","",1.67,678.36
402,403,0.063693,0.060647,3.687121,False,0,1,static,"N/A","",1.66,680.03
403,404,0.058954,0.060647,3.687121,False,0,1,static,"N/A","",1.68,681.73
404,405,0.073857,0.058954,3.687121,False,0,1,static,"N/A","",1.67,683.43
405,406,0.064012,0.058954,3.687121,False,0,1,static,"N/A","",1.68,685.12
406,407,0.062219,0.058954,3.687121,False,0,1,static,"N/A","",1.67,686.80
407,408,0.063346,0.058954,3.687121,False,0,1,static,"N/A","",1.68,688.49
408,409,0.067367,0.058954,3.687121,False,0,1,static,"N/A","",1.69,690.19
409,410,0.063897,0.058954,3.687121,False,0,1,static,"N/A","",1.66,691.87
410,411,0.067818,0.058954,3.687121,False,0,1,static,"N/A","",1.67,693.55
411,412,0.069669,0.058954,3.687121,False,0,1,static,"N/A","",1.68,695.24
412,413,0.062759,0.058954,3.687121,False,0,1,static,"N/A","",1.70,696.96
413,414,0.058625,0.058954,3.687121,False,0,1,static,"N/A","",1.68,698.65
414,415,0.059475,0.058625,3.687121,False,0,1,static,"N/A","",1.66,700.34
415,416,0.066735,0.058625,3.687121,False,0,1,static,"N/A","",1.66,702.02
416,417,0.066885,0.058625,3.687121,False,0,1,static,"N/A","",1.68,703.71
417,418,0.067654,0.058625,3.687121,False,0,1,static,"N/A","",1.65,705.37
418,419,0.064341,0.058625,3.687121,False,0,1,static,"N/A","",1.67,707.06
419,420,0.061269,0.058625,3.687121,False,0,1,static,"N/A","",1.67,708.75
420,421,0.069019,0.058625,3.687121,False,0,1,static,"N/A","",1.67,710.43
421,422,0.068067,0.058625,3.687121,False,0,1,static,"N/A","",1.67,712.12
422,423,0.060729,0.058625,3.687121,False,0,1,static,"N/A","",1.70,713.83
423,424,0.059520,0.058625,3.687121,False,0,1,static,"N/A","",1.68,715.52
424,425,0.059388,0.058625,3.576507,False,0,1,static,"N/A","",1.68,717.22
425,426,0.060622,0.058625,3.576507,False,0,1,static,"N/A","",1.68,718.91
426,427,0.062998,0.058625,3.576507,False,0,1,static,"N/A","",1.67,720.60
427,428,0.064693,0.058625,3.576507,False,0,1,static,"N/A","",1.67,722.28
428,429,0.070628,0.058625,3.576507,False,0,1,static,"N/A","",1.69,723.99
429,430,0.057461,0.058625,3.576507,False,0,1,static,"N/A","",1.67,725.67
430,431,0.064966,0.057461,3.576507,False,0,1,static,"N/A","",1.67,727.37
431,432,0.057461,0.057461,3.576507,False,0,1,static,"N/A","",1.68,729.06
432,433,0.060590,0.057461,3.576507,False,0,1,static,"N/A","",1.65,730.73
433,434,0.066842,0.057461,3.576507,False,0,1,static,"N/A","",1.67,732.42
434,435,0.067931,0.057461,3.576507,False,0,1,static,"N/A","",1.68,734.11
435,436,0.057410,0.057461,3.576507,False,0,1,static,"N/A","",1.65,735.78
436,437,0.065933,0.057410,3.576507,False,0,1,static,"N/A","",1.66,737.46
437,438,0.063447,0.057410,3.576507,False,0,1,static,"N/A","",1.66,739.14
438,439,0.061725,0.057410,3.576507,False,0,1,static,"N/A","",1.66,740.81
439,440,0.060369,0.057410,3.576507,False,0,1,static,"N/A","",1.67,742.49
440,441,0.062998,0.057410,3.576507,False,0,1,static,"N/A","",1.67,744.17
441,442,0.059773,0.057410,3.576507,False,0,1,static,"N/A","",1.67,745.86
442,443,0.061419,0.057410,3.576507,False,0,1,static,"N/A","",1.67,747.54
443,444,0.076478,0.057410,3.576507,False,0,1,static,"N/A","",1.67,749.23
444,445,0.058853,0.057410,3.576507,False,0,1,static,"N/A","",1.66,750.90
445,446,0.062625,0.057410,3.576507,False,0,1,static,"N/A","",1.65,752.56
446,447,0.069454,0.057410,3.576507,False,0,1,static,"N/A","",1.67,754.24
447,448,0.057856,0.057410,3.576507,False,0,1,static,"N/A","",1.67,755.92
448,449,0.059898,0.057410,3.576507,False,0,1,static,"N/A","",1.68,757.61
449,450,0.057666,0.057410,3.576507,False,0,1,static,"N/A","",1.68,759.31
450,451,0.060961,0.057410,3.469212,False,0,1,static,"N/A","",1.66,760.99
451,452,0.063760,0.057410,3.469212,False,0,1,static,"N/A","",1.67,762.66
452,453,0.078451,0.057410,3.469212,False,0,1,static,"N/A","",1.68,764.36
453,454,0.060373,0.057410,3.469212,False,0,1,static,"N/A","",1.69,766.06
454,455,0.066973,0.057410,3.469212,False,0,1,static,"N/A","",1.67,767.75
455,456,0.061256,0.057410,3.469212,False,0,1,static,"N/A","",1.66,769.41
456,457,0.058739,0.057410,3.469212,False,0,1,static,"N/A","",1.67,771.10
457,458,0.062325,0.057410,3.469212,False,0,1,static,"N/A","",1.67,772.77
458,459,0.061967,0.057410,3.469212,False,0,1,static,"N/A","",1.68,774.47
459,460,0.058627,0.057410,3.469212,False,0,1,static,"N/A","",1.67,776.15
460,461,0.060904,0.057410,3.469212,False,0,1,static,"N/A","",1.67,777.83
461,462,0.067869,0.057410,3.469212,False,0,1,static,"N/A","",1.67,779.52
462,463,0.071192,0.057410,3.469212,False,0,1,static,"N/A","",1.65,781.19
463,464,0.086515,0.057410,3.469212,False,0,1,static,"N/A","",1.65,782.85
464,465,0.060362,0.057410,3.469212,False,0,1,static,"N/A","",1.66,784.53
465,466,0.064951,0.057410,3.469212,False,0,1,static,"N/A","",1.67,786.21
466,467,0.058929,0.057410,3.469212,False,0,1,static,"N/A","",1.68,787.90
467,468,0.063142,0.057410,3.469212,False,0,1,static,"N/A","",1.66,789.57
468,469,0.059122,0.057410,3.469212,False,0,1,static,"N/A","",1.68,791.26
469,470,0.065002,0.057410,3.469212,False,0,1,static,"N/A","",1.67,792.95
470,471,0.065820,0.057410,3.365135,False,0,1,static,"N/A","",1.67,794.63
471,472,0.060003,0.057410,3.365135,False,0,1,static,"N/A","",1.70,796.34
472,473,0.060625,0.057410,3.365135,False,0,1,static,"N/A","",1.69,798.04
473,474,0.067212,0.057410,3.365135,False,0,1,static,"N/A","",1.66,799.71
474,475,0.060185,0.057410,3.365135,False,0,1,static,"N/A","",1.68,801.41
475,476,0.065249,0.057410,3.365135,False,0,1,static,"N/A","",1.68,803.09
476,477,0.064147,0.057410,3.365135,False,0,1,static,"N/A","",1.67,804.78
477,478,0.059183,0.057410,3.365135,False,0,1,static,"N/A","",1.68,806.47
478,479,0.059103,0.057410,3.365135,False,0,1,static,"N/A","",1.68,808.16
479,480,0.061931,0.057410,3.365135,False,0,1,static,"N/A","",1.67,809.84
480,481,0.061605,0.057410,3.365135,False,0,1,static,"N/A","",1.67,811.52
481,482,0.055444,0.057410,3.365135,False,0,1,static,"N/A","",1.66,813.20
482,483,0.059173,0.055444,3.365135,False,0,1,static,"N/A","",1.67,814.89
483,484,0.059416,0.055444,3.365135,False,0,1,static,"N/A","",1.69,816.59
484,485,0.057171,0.055444,3.365135,False,0,1,static,"N/A","",1.66,818.27
485,486,0.059692,0.055444,3.365135,False,0,1,static,"N/A","",1.68,819.96
486,487,0.059530,0.055444,3.365135,False,0,1,static,"N/A","",1.67,821.64
487,488,0.065001,0.055444,3.365135,False,0,1,static,"N/A","",1.68,823.33
488,489,0.057094,0.055444,3.365135,False,0,1,static,"N/A","",1.68,825.03
489,490,0.061944,0.055444,3.365135,False,0,1,static,"N/A","",1.67,826.71
490,491,0.067314,0.055444,3.365135,False,0,1,static,"N/A","",1.67,828.40
491,492,0.059765,0.055444,3.365135,False,0,1,static,"N/A","",1.66,830.08
492,493,0.067061,0.055444,3.365135,False,0,1,static,"N/A","",1.68,831.77
493,494,0.062156,0.055444,3.365135,False,0,1,static,"N/A","",1.66,833.44
494,495,0.056223,0.055444,3.365135,False,0,1,static,"N/A","",1.69,835.15
495,496,0.059631,0.055444,3.365135,False,0,1,static,"N/A","",1.68,836.84
496,497,0.062838,0.055444,3.365135,False,0,1,static,"N/A","",1.65,838.50
497,498,0.059885,0.055444,3.365135,False,0,1,static,"N/A","",1.68,840.19
498,499,0.061645,0.055444,3.365135,False,0,1,static,"N/A","",1.67,841.88
499,500,0.055375,0.055444,3.365135,False,0,1,static,"N/A","",1.67,843.56
500,501,0.065153,0.055375,3.365135,False,0,1,static,"N/A","",1.68,845.26
501,502,0.060592,0.055375,3.365135,False,0,1,static,"N/A","",1.67,846.95
502,503,0.061359,0.055375,3.264181,False,0,1,static,"N/A","",1.68,848.64
503,504,0.064900,0.055375,3.264181,False,0,1,static,"N/A","",1.68,850.33
504,505,0.057177,0.055375,3.264181,False,0,1,static,"N/A","",1.68,852.03
505,506,0.061995,0.055375,3.264181,False,0,1,static,"N/A","",1.66,853.70
506,507,0.066597,0.055375,3.264181,False,0,1,static,"N/A","",1.69,855.40
507,508,0.055050,0.055375,3.264181,False,0,1,static,"N/A","",1.68,857.09
508,509,0.061557,0.055050,3.264181,False,0,1,static,"N/A","",1.67,858.79
509,510,0.053164,0.055050,3.264181,False,0,1,static,"N/A","",1.67,860.47
510,511,0.056574,0.053164,3.264181,False,0,1,static,"N/A","",1.67,862.16
511,512,0.055271,0.053164,3.264181,False,0,1,static,"N/A","",1.69,863.86
512,513,0.051314,0.053164,3.264181,False,0,1,static,"N/A","",1.67,865.55
513,514,0.061719,0.051314,3.264181,False,0,1,static,"N/A","",1.66,867.24
514,515,0.070298,0.051314,3.264181,False,0,1,static,"N/A","",1.68,868.93
515,516,0.049744,0.051314,3.264181,False,0,1,static,"N/A","",1.67,870.61
516,517,0.051552,0.049744,3.264181,False,0,1,static,"N/A","",1.68,872.31
517,518,0.063264,0.049744,3.264181,False,0,1,static,"N/A","",1.68,874.00
518,519,0.049529,0.049744,3.264181,False,0,1,static,"N/A","",1.68,875.69
519,520,0.048235,0.049529,3.264181,False,0,1,static,"N/A","",1.69,877.40
520,521,0.053695,0.048235,3.264181,False,0,1,static,"N/A","",1.69,879.11
521,522,0.052054,0.048235,3.264181,False,0,1,static,"N/A","",1.67,880.79
522,523,0.058215,0.048235,3.264181,False,0,1,static,"N/A","",1.67,882.48
523,524,0.049245,0.048235,3.264181,False,0,1,static,"N/A","",1.67,884.17
524,525,0.065579,0.048235,3.264181,False,0,1,static,"N/A","",1.67,885.85
525,526,0.053583,0.048235,3.264181,False,0,1,static,"N/A","",1.67,887.54
526,527,0.050620,0.048235,3.264181,False,0,1,static,"N/A","",1.67,889.22
527,528,0.050749,0.048235,3.264181,False,0,1,static,"N/A","",1.68,890.91
528,529,0.051557,0.048235,3.264181,False,0,1,static,"N/A","",1.70,892.62
529,530,0.058237,0.048235,3.264181,False,0,1,static,"N/A","",1.66,894.29
530,531,0.050027,0.048235,3.264181,False,0,1,static,"N/A","",1.67,895.98
531,532,0.053748,0.048235,3.264181,False,0,1,static,"N/A","",1.66,897.65
532,533,0.052224,0.048235,3.264181,False,0,1,static,"N/A","",1.67,899.34
533,534,0.051786,0.048235,3.264181,False,0,1,static,"N/A","",1.67,901.01
534,535,0.050449,0.048235,3.264181,False,0,1,static,"N/A","",1.68,902.71
535,536,0.057839,0.048235,3.264181,False,0,1,static,"N/A","",1.65,904.37
536,537,0.058232,0.048235,3.264181,False,0,1,static,"N/A","",1.65,906.04
537,538,0.053009,0.048235,3.264181,False,0,1,static,"N/A","",1.65,907.70
538,539,0.051357,0.048235,3.264181,False,0,1,static,"N/A","",1.65,909.37
539,540,0.057610,0.048235,3.264181,False,0,1,static,"N/A","",1.67,911.05
540,541,0.055157,0.048235,3.166256,False,0,1,static,"N/A","",1.66,912.72
541,542,0.048510,0.048235,3.166256,False,0,1,static,"N/A","",1.66,914.40
542,543,0.047690,0.048235,3.166256,False,0,1,static,"N/A","",1.67,916.08
543,544,0.048610,0.047690,3.166256,False,0,1,static,"N/A","",1.68,917.79
544,545,0.049750,0.047690,3.166256,False,0,1,static,"N/A","",1.66,919.46
545,546,0.053676,0.047690,3.166256,False,0,1,static,"N/A","",1.66,921.13
546,547,0.052092,0.047690,3.166256,False,0,1,static,"N/A","",1.68,922.82
547,548,0.049387,0.047690,3.166256,False,0,1,static,"N/A","",1.66,924.50
548,549,0.059731,0.047690,3.166256,False,0,1,static,"N/A","",1.67,926.18
549,550,0.055955,0.047690,3.166256,False,0,1,static,"N/A","",1.66,927.85
550,551,0.055431,0.047690,3.166256,False,0,1,static,"N/A","",1.66,929.53
551,552,0.049527,0.047690,3.166256,False,0,1,static,"N/A","",1.66,931.21
552,553,0.055537,0.047690,3.166256,False,0,1,static,"N/A","",1.67,932.89
553,554,0.049279,0.047690,3.166256,False,0,1,static,"N/A","",1.66,934.56
554,555,0.050302,0.047690,3.166256,False,0,1,static,"N/A","",1.66,936.24
555,556,0.049950,0.047690,3.166256,False,0,1,static,"N/A","",1.68,937.93
556,557,0.048177,0.047690,3.166256,False,0,1,static,"N/A","",1.68,939.63
557,558,0.057348,0.047690,3.166256,False,0,1,static,"N/A","",1.68,941.32
558,559,0.054719,0.047690,3.166256,False,0,1,static,"N/A","",1.69,943.02
559,560,0.057614,0.047690,3.166256,False,0,1,static,"N/A","",1.68,944.72
560,561,0.048241,0.047690,3.071268,False,0,1,static,"N/A","",1.68,946.41
561,562,0.051055,0.047690,3.071268,False,0,1,static,"N/A","",1.68,948.10
562,563,0.050251,0.047690,3.071268,False,0,1,static,"N/A","",1.67,949.79
563,564,0.052470,0.047690,3.071268,False,0,1,static,"N/A","",1.65,951.45
564,565,0.059521,0.047690,3.071268,False,0,1,static,"N/A","",1.67,953.14
565,566,0.045194,0.047690,3.071268,False,0,1,static,"N/A","",1.67,954.82
566,567,0.047409,0.045194,3.071268,False,0,1,static,"N/A","",1.68,956.53
567,568,0.056201,0.045194,3.071268,False,0,1,static,"N/A","",1.68,958.22
568,569,0.061879,0.045194,3.071268,False,0,1,static,"N/A","",1.69,959.93
569,570,0.051342,0.045194,3.071268,False,0,1,static,"N/A","",1.68,961.62
570,571,0.046773,0.045194,3.071268,False,0,1,static,"N/A","",1.68,963.32
571,572,0.049337,0.045194,3.071268,False,0,1,static,"N/A","",1.68,965.02
572,573,0.049191,0.045194,3.071268,False,0,1,static,"N/A","",1.69,966.72
573,574,0.047382,0.045194,3.071268,False,0,1,static,"N/A","",1.69,968.42
574,575,0.051890,0.045194,3.071268,False,0,1,static,"N/A","",1.69,970.12
575,576,0.050584,0.045194,3.071268,False,0,1,static,"N/A","",1.69,971.83
576,577,0.047580,0.045194,3.071268,False,0,1,static,"N/A","",1.67,973.51
577,578,0.050421,0.045194,3.071268,False,0,1,static,"N/A","",1.69,975.21
578,579,0.049782,0.045194,3.071268,False,0,1,static,"N/A","",1.68,976.90
579,580,0.047410,0.045194,3.071268,False,0,1,static,"N/A","",1.67,978.58
580,581,0.054129,0.045194,3.071268,False,0,1,static,"N/A","",1.67,980.27
581,582,0.050667,0.045194,3.071268,False,0,1,static,"N/A","",1.66,981.94
582,583,0.047763,0.045194,3.071268,False,0,1,static,"N/A","",1.67,983.63
583,584,0.045109,0.045194,3.071268,False,0,1,static,"N/A","",1.68,985.33
584,585,0.045425,0.045109,3.071268,False,0,1,static,"N/A","",1.68,987.04
585,586,0.045022,0.045109,3.071268,False,0,1,static,"N/A","",1.68,988.73
586,587,0.054226,0.045022,2.979130,False,0,1,static,"N/A","",1.68,990.44
587,588,0.049572,0.045022,2.979130,False,0,1,static,"N/A","",1.67,992.13
588,589,0.048661,0.045022,2.979130,False,0,1,static,"N/A","",1.67,993.81
589,590,0.047155,0.045022,2.979130,False,0,1,static,"N/A","",1.68,995.51
590,591,0.044782,0.045022,2.979130,False,0,1,static,"N/A","",1.68,997.20
591,592,0.048279,0.044782,2.979130,False,0,1,static,"N/A","",1.71,998.93
592,593,0.049867,0.044782,2.979130,False,0,1,static,"N/A","",1.67,1000.62
593,594,0.043580,0.044782,2.979130,False,0,1,static,"N/A","",1.67,1002.30
594,595,0.051009,0.043580,2.979130,False,0,1,static,"N/A","",1.66,1003.99
595,596,0.050746,0.043580,2.979130,False,0,1,static,"N/A","",1.67,1005.67
596,597,0.047692,0.043580,2.979130,False,0,1,static,"N/A","",1.65,1007.33
597,598,0.047367,0.043580,2.979130,False,0,1,static,"N/A","",1.65,1008.99
598,599,0.048330,0.043580,2.979130,False,0,1,static,"N/A","",1.68,1010.68
599,600,0.051084,0.043580,2.979130,False,0,1,static,"N/A","",1.66,1012.36
600,601,0.048595,0.043580,2.979130,False,0,1,static,"N/A","",1.66,1014.03
601,602,0.045924,0.043580,2.979130,False,0,1,static,"N/A","",1.67,1015.71
602,603,0.046047,0.043580,2.979130,False,0,1,static,"N/A","",1.66,1017.38
603,604,0.045832,0.043580,2.979130,False,0,1,static,"N/A","",1.69,1019.09
604,605,0.047292,0.043580,2.979130,False,0,1,static,"N/A","",1.67,1020.78
605,606,0.049627,0.043580,2.979130,False,0,1,static,"N/A","",1.67,1022.46
606,607,0.046667,0.043580,2.979130,False,0,1,static,"N/A","",1.68,1024.15
607,608,0.044769,0.043580,2.979130,False,0,1,static,"N/A","",1.68,1025.84
608,609,0.047466,0.043580,2.979130,False,0,1,static,"N/A","",1.68,1027.54
609,610,0.051455,0.043580,2.979130,False,0,1,static,"N/A","",1.71,1029.25
610,611,0.044972,0.043580,2.979130,False,0,1,static,"N/A","",1.67,1030.94
611,612,0.044706,0.043580,2.979130,False,0,1,static,"N/A","",1.66,1032.61
612,613,0.046385,0.043580,2.979130,False,0,1,static,"N/A","",1.66,1034.29
613,614,0.055014,0.043580,2.979130,False,0,1,static,"N/A","",1.68,1035.98
614,615,0.049218,0.043580,2.889756,False,0,1,static,"N/A","",1.69,1037.68
615,616,0.045741,0.043580,2.889756,False,0,1,static,"N/A","",1.67,1039.36
616,617,0.044997,0.043580,2.889756,False,0,1,static,"N/A","",1.67,1041.05
617,618,0.045186,0.043580,2.889756,False,0,1,static,"N/A","",1.66,1042.72
618,619,0.040334,0.043580,2.889756,False,0,1,static,"N/A","",1.64,1044.38
619,620,0.041082,0.040334,2.889756,False,0,1,static,"N/A","",1.66,1046.06
620,621,0.042246,0.040334,2.889756,False,0,1,static,"N/A","",1.65,1047.73
621,622,0.041754,0.040334,2.889756,False,0,1,static,"N/A","",1.67,1049.41
622,623,0.042194,0.040334,2.889756,False,0,1,static,"N/A","",1.66,1051.09
623,624,0.041568,0.040334,2.889756,False,0,1,static,"N/A","",1.66,1052.77
624,625,0.039878,0.040334,2.889756,False,0,1,static,"N/A","",1.65,1054.43
625,626,0.042454,0.039878,2.889756,False,0,1,static,"N/A","",1.66,1056.11
626,627,0.050271,0.039878,2.889756,False,0,1,static,"N/A","",1.66,1057.78
627,628,0.039133,0.039878,2.889756,False,0,1,static,"N/A","",1.67,1059.47
628,629,0.044111,0.039133,2.889756,False,0,1,static,"N/A","",1.65,1061.15
629,630,0.038955,0.039133,2.889756,False,0,1,static,"N/A","",1.65,1062.81
630,631,0.040993,0.038955,2.889756,False,0,1,static,"N/A","",1.65,1064.48
