# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003918-0058_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003918-0058_01_20250912-005156",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.247672,0.087065,3.365135,False,0,1,static,"N/A","",1.74,545.46
309,310,0.249386,0.087065,3.365135,False,0,1,static,"N/A","",1.68,547.15
310,311,0.235613,0.087065,3.264181,False,0,1,static,"N/A","",1.69,548.85
311,312,0.254854,0.087065,3.264181,False,0,1,static,"N/A","",1.68,550.54
312,313,0.247749,0.087065,3.264181,False,0,1,static,"N/A","",1.73,552.28
313,314,0.243065,0.087065,3.264181,False,0,1,static,"N/A","",1.76,554.06
314,315,0.226707,0.087065,3.264181,False,0,1,static,"N/A","",1.75,555.83
315,316,0.248130,0.087065,3.264181,False,0,1,static,"N/A","",1.73,557.57
316,317,0.236221,0.087065,3.264181,False,0,1,static,"N/A","",1.78,559.36
317,318,0.245410,0.087065,3.264181,False,0,1,static,"N/A","",1.75,561.13
318,319,0.265427,0.087065,3.264181,False,0,1,static,"N/A","",1.73,562.88
319,320,0.244273,0.087065,3.264181,False,0,1,static,"N/A","",1.74,564.63
320,321,0.259109,0.087065,3.264181,False,0,1,static,"N/A","",1.74,566.39
321,322,0.257236,0.087065,3.264181,False,0,1,static,"N/A","",1.71,568.12
322,323,0.219636,0.087065,3.264181,False,0,1,static,"N/A","",1.72,569.85
323,324,0.232628,0.087065,3.264181,False,0,1,static,"N/A","",1.77,571.64
324,325,0.262230,0.087065,3.264181,False,0,1,static,"N/A","",1.74,573.40
325,326,0.253855,0.087065,3.264181,False,0,1,static,"N/A","",1.78,575.19
326,327,0.197338,0.087065,3.264181,False,0,1,static,"N/A","",1.78,576.98
327,328,0.245578,0.087065,3.264181,False,0,1,static,"N/A","",1.78,578.78
328,329,0.244952,0.087065,3.264181,False,0,1,static,"N/A","",1.79,580.58
329,330,0.231551,0.087065,3.264181,False,0,1,static,"N/A","",1.78,582.37
330,331,0.260660,0.087065,3.166256,False,0,1,static,"N/A","",1.78,584.17
331,332,0.252157,0.087065,3.166256,False,0,1,static,"N/A","",1.84,586.02
332,333,0.243518,0.087065,3.166256,False,0,1,static,"N/A","",1.75,587.78
333,334,0.253353,0.087065,3.166256,False,0,1,static,"N/A","",1.73,589.53
334,335,0.242882,0.087065,3.166256,False,0,1,static,"N/A","",1.71,591.26
335,336,0.256046,0.087065,3.166256,False,0,1,static,"N/A","",1.73,593.00
336,337,0.256205,0.087065,3.166256,False,0,1,static,"N/A","",1.74,594.75
337,338,0.245425,0.087065,3.166256,False,0,1,static,"N/A","",1.74,596.51
338,339,0.245311,0.087065,3.166256,False,0,1,static,"N/A","",1.75,598.27
339,340,0.243158,0.087065,3.166256,False,0,1,static,"N/A","",1.75,600.04
340,341,0.270583,0.087065,3.166256,False,0,1,static,"N/A","",1.74,601.79
341,342,0.247972,0.087065,3.166256,False,0,1,static,"N/A","",1.73,603.53
342,343,0.250395,0.087065,3.166256,False,0,1,static,"N/A","",1.73,605.28
343,344,0.246790,0.087065,3.166256,False,0,1,static,"N/A","",1.72,607.02
344,345,0.256895,0.087065,3.166256,False,0,1,static,"N/A","",1.77,608.80
345,346,0.259035,0.087065,3.166256,False,0,1,static,"N/A","",1.74,610.56
346,347,0.241126,0.087065,3.166256,False,0,1,static,"N/A","",1.74,612.31
347,348,0.243638,0.087065,3.166256,False,0,1,static,"N/A","",1.74,614.07
348,349,0.277314,0.087065,3.166256,False,0,1,static,"N/A","",1.77,615.85
349,350,0.209748,0.087065,3.166256,False,0,1,static,"N/A","",1.69,617.56
350,351,0.216651,0.087065,3.071268,False,0,1,static,"N/A","",1.74,619.32
351,352,0.240078,0.087065,3.071268,False,0,1,static,"N/A","",1.72,621.06
352,353,0.250423,0.087065,3.071268,False,0,1,static,"N/A","",1.70,622.77
353,354,0.252043,0.087065,3.071268,False,0,1,static,"N/A","",1.73,624.52
354,355,0.253087,0.087065,3.071268,False,0,1,static,"N/A","",1.76,626.29
355,356,0.234932,0.087065,3.071268,False,0,1,static,"N/A","",1.75,628.05
356,357,0.245115,0.087065,3.071268,False,0,1,static,"N/A","",1.73,629.80
357,358,0.228724,0.087065,3.071268,False,0,1,static,"N/A","",1.72,631.53
358,359,0.239289,0.087065,3.071268,False,0,1,static,"N/A","",1.75,633.30
359,360,0.243374,0.087065,3.071268,False,0,1,static,"N/A","",1.78,635.09
360,361,0.254028,0.087065,3.071268,False,0,1,static,"N/A","",1.78,636.88
361,362,0.242781,0.087065,3.071268,False,0,1,static,"N/A","",1.77,638.67
362,363,0.264847,0.087065,3.071268,False,0,1,static,"N/A","",1.77,640.45
363,364,0.246682,0.087065,3.071268,False,0,1,static,"N/A","",1.77,642.24
364,365,0.242454,0.087065,3.071268,False,0,1,static,"N/A","",1.78,644.03
365,366,0.261485,0.087065,3.071268,False,0,1,static,"N/A","",1.73,645.78
366,367,0.262635,0.087065,3.071268,False,0,1,static,"N/A","",1.75,647.54
367,368,0.261313,0.087065,3.071268,False,0,1,static,"N/A","",1.82,649.37
368,369,0.268122,0.087065,3.071268,False,0,1,static,"N/A","",1.76,651.15
369,370,0.256012,0.087065,3.071268,False,0,1,static,"N/A","",1.76,652.92
370,371,0.253898,0.087065,2.979130,False,0,1,static,"N/A","",1.76,654.69
371,372,0.252798,0.087065,2.979130,False,0,1,static,"N/A","",1.75,656.45
372,373,0.248653,0.087065,2.979130,False,0,1,static,"N/A","",1.78,658.25
373,374,0.243565,0.087065,2.979130,False,0,1,static,"N/A","",1.77,660.03
374,375,0.256619,0.087065,2.979130,False,0,1,static,"N/A","",1.76,661.81
375,376,0.251926,0.087065,2.979130,False,0,1,static,"N/A","",1.75,663.57
376,377,0.254042,0.087065,2.979130,False,0,1,static,"N/A","",1.76,665.34
377,378,0.253345,0.087065,2.979130,False,0,1,static,"N/A","",1.74,667.10
378,379,0.243154,0.087065,2.979130,False,0,1,static,"N/A","",1.74,668.85
379,380,0.251349,0.087065,2.979130,False,0,1,static,"N/A","",1.74,670.61
380,381,0.251065,0.087065,2.979130,False,0,1,static,"N/A","",1.74,672.37
381,382,0.267979,0.087065,2.979130,False,0,1,static,"N/A","",1.76,674.14
382,383,0.230284,0.087065,2.979130,False,0,1,static,"N/A","",1.74,675.90
383,384,0.244684,0.087065,2.979130,False,0,1,static,"N/A","",1.75,677.67
384,385,0.254187,0.087065,2.979130,False,0,1,static,"N/A","",1.75,679.43
385,386,0.245211,0.087065,2.979130,False,0,1,static,"N/A","",1.82,681.26
386,387,0.229288,0.087065,2.979130,False,0,1,static,"N/A","",1.75,683.03
387,388,0.252352,0.087065,2.979130,False,0,1,static,"N/A","",1.75,684.79
388,389,0.227967,0.087065,2.979130,False,0,1,static,"N/A","",1.76,686.57
389,390,0.235548,0.087065,2.979130,False,0,1,static,"N/A","",1.74,688.32
390,391,0.242563,0.087065,2.889756,False,0,1,static,"N/A","",1.78,690.12
391,392,0.253438,0.087065,2.889756,False,0,1,static,"N/A","",1.76,691.89
392,393,0.237881,0.087065,2.889756,False,0,1,static,"N/A","",1.72,693.62
393,394,0.215988,0.087065,2.889756,False,0,1,static,"N/A","",1.73,695.37
394,395,0.254215,0.087065,2.889756,False,0,1,static,"N/A","",1.75,697.13
395,396,0.232153,0.087065,2.889756,False,0,1,static,"N/A","",1.71,698.85
396,397,0.231070,0.087065,2.889756,False,0,1,static,"N/A","",1.74,700.60
397,398,0.236245,0.087065,2.889756,False,0,1,static,"N/A","",1.72,702.33
398,399,0.246025,0.087065,2.889756,False,0,1,static,"N/A","",1.72,704.06
399,400,0.239922,0.087065,2.889756,False,0,1,static,"N/A","",1.72,705.80
400,401,0.240135,0.087065,2.889756,False,0,1,static,"N/A","",1.74,707.55
401,402,0.247898,0.087065,2.889756,False,0,1,static,"N/A","",1.75,709.32
402,403,0.250174,0.087065,2.889756,False,0,1,static,"N/A","",1.78,711.11
403,404,0.243442,0.087065,2.889756,False,0,1,static,"N/A","",1.79,712.92
404,405,0.249601,0.087065,2.889756,False,0,1,static,"N/A","",1.74,714.67
405,406,0.245757,0.087065,2.889756,False,0,1,static,"N/A","",1.74,716.43
406,407,0.248199,0.087065,2.889756,False,0,1,static,"N/A","",1.72,718.17
407,408,0.230071,0.087065,2.889756,False,0,1,static,"N/A","",1.76,719.94
408,409,0.241755,0.087065,2.889756,False,0,1,static,"N/A","",1.76,721.72
409,410,0.241256,0.087065,2.889756,False,0,1,static,"N/A","",1.76,723.49
410,411,0.239800,0.087065,2.803064,False,0,1,static,"N/A","",1.77,725.28
411,412,0.244448,0.087065,2.803064,False,0,1,static,"N/A","",1.75,727.05
412,413,0.259148,0.087065,2.803064,False,0,1,static,"N/A","",1.77,728.83
413,414,0.258658,0.087065,2.803064,False,0,1,static,"N/A","",1.76,730.61
414,415,0.243575,0.087065,2.803064,False,0,1,static,"N/A","",1.77,732.39
415,416,0.261084,0.087065,2.803064,False,0,1,static,"N/A","",1.78,734.19
416,417,0.231196,0.087065,2.803064,False,0,1,static,"N/A","",1.74,735.94
417,418,0.249233,0.087065,2.803064,False,0,1,static,"N/A","",1.74,737.70
418,419,0.245479,0.087065,2.803064,False,0,1,static,"N/A","",1.73,739.44
419,420,0.247330,0.087065,2.803064,False,0,1,static,"N/A","",1.75,741.20
420,421,0.244015,0.087065,2.803064,False,0,1,static,"N/A","",1.75,742.97
421,422,0.244176,0.087065,2.803064,False,0,1,static,"N/A","",1.79,744.77
422,423,0.250000,0.087065,2.803064,False,0,1,static,"N/A","",1.76,746.55
423,424,0.247064,0.087065,2.803064,False,0,1,static,"N/A","",1.73,748.29
424,425,0.244469,0.087065,2.803064,False,0,1,static,"N/A","",1.73,750.03
425,426,0.243915,0.087065,2.803064,False,0,1,static,"N/A","",1.70,751.74
426,427,0.249469,0.087065,2.803064,False,0,1,static,"N/A","",1.75,753.51
427,428,0.243810,0.087065,2.803064,False,0,1,static,"N/A","",1.74,755.26
428,429,0.247322,0.087065,2.803064,False,0,1,static,"N/A","",1.73,757.01
429,430,0.245703,0.087065,2.803064,False,0,1,static,"N/A","",1.76,758.78
430,431,0.248830,0.087065,2.718972,False,0,1,static,"N/A","",1.73,760.52
431,432,0.239907,0.087065,2.718972,False,0,1,static,"N/A","",1.74,762.28
432,433,0.243766,0.087065,2.718972,False,0,1,static,"N/A","",1.74,764.03
433,434,0.253890,0.087065,2.718972,False,0,1,static,"N/A","",1.73,765.77
434,435,0.246988,0.087065,2.718972,False,0,1,static,"N/A","",1.69,767.48
435,436,0.246166,0.087065,2.718972,False,0,1,static,"N/A","",1.74,769.23
436,437,0.245403,0.087065,2.718972,False,0,1,static,"N/A","",1.76,771.00
437,438,0.256929,0.087065,2.718972,False,0,1,static,"N/A","",1.74,772.76
438,439,0.245735,0.087065,2.718972,False,0,1,static,"N/A","",1.77,774.54
439,440,0.249521,0.087065,2.718972,False,0,1,static,"N/A","",1.84,776.39
440,441,0.247276,0.087065,2.718972,False,0,1,static,"N/A","",1.75,778.15
441,442,0.248047,0.087065,2.718972,False,0,1,static,"N/A","",1.77,779.94
442,443,0.255926,0.087065,2.718972,False,0,1,static,"N/A","",1.80,781.76
443,444,0.249167,0.087065,2.718972,False,0,1,static,"N/A","",1.77,783.54
444,445,0.244934,0.087065,2.718972,False,0,1,static,"N/A","",1.77,785.32
445,446,0.254200,0.087065,2.718972,False,0,1,static,"N/A","",1.78,787.11
446,447,0.245647,0.087065,2.718972,False,0,1,static,"N/A","",1.76,788.89
447,448,0.243899,0.087065,2.718972,False,0,1,static,"N/A","",1.78,790.69
448,449,0.243170,0.087065,2.718972,False,0,1,static,"N/A","",1.76,792.46
449,450,0.246004,0.087065,2.718972,False,0,1,static,"N/A","",1.80,794.28
450,451,0.247585,0.087065,2.637403,False,0,1,static,"N/A","",1.79,796.08
451,452,0.252999,0.087065,2.637403,False,0,1,static,"N/A","",1.78,797.87
452,453,0.259003,0.087065,2.637403,False,0,1,static,"N/A","",1.76,799.65
453,454,0.248108,0.087065,2.637403,False,0,1,static,"N/A","",1.77,801.43
454,455,0.234826,0.087065,2.637403,False,0,1,static,"N/A","",1.78,803.22
455,456,0.258590,0.087065,2.637403,False,0,1,static,"N/A","",1.77,805.00
456,457,0.241505,0.087065,2.637403,False,0,1,static,"N/A","",1.78,806.80
457,458,0.245395,0.087065,2.637403,False,0,1,static,"N/A","",1.83,808.65
458,459,0.241925,0.087065,2.637403,False,0,1,static,"N/A","",1.77,810.43
459,460,0.257219,0.087065,2.637403,False,0,1,static,"N/A","",1.78,812.23
460,461,0.245698,0.087065,2.637403,False,0,1,static,"N/A","",1.78,814.03
461,462,0.258646,0.087065,2.637403,False,0,1,static,"N/A","",1.78,815.82
462,463,0.244340,0.087065,2.637403,False,0,1,static,"N/A","",1.76,817.59
463,464,0.249652,0.087065,2.637403,False,0,1,static,"N/A","",1.78,819.39
464,465,0.251363,0.087065,2.637403,False,0,1,static,"N/A","",1.78,821.18
465,466,0.244537,0.087065,2.637403,False,0,1,static,"N/A","",1.79,822.98
466,467,0.245066,0.087065,2.637403,False,0,1,static,"N/A","",1.78,824.78
467,468,0.215738,0.087065,2.637403,False,0,1,static,"N/A","",1.77,826.56
468,469,0.244125,0.087065,2.637403,False,0,1,static,"N/A","",1.79,828.36
469,470,0.242443,0.087065,2.637403,False,0,1,static,"N/A","",1.79,830.16
470,471,0.250444,0.087065,2.558280,False,0,1,static,"N/A","",1.74,831.91
471,472,0.236423,0.087065,2.558280,False,0,1,static,"N/A","",1.73,833.66
472,473,0.239434,0.087065,2.558280,False,0,1,static,"N/A","",1.73,835.40
473,474,0.243076,0.087065,2.558280,False,0,1,static,"N/A","",1.75,837.17
474,475,0.243836,0.087065,2.558280,False,0,1,static,"N/A","",1.78,838.96
475,476,0.242415,0.087065,2.558280,False,0,1,static,"N/A","",1.80,840.77
476,477,0.241568,0.087065,2.558280,False,0,1,static,"N/A","",1.78,842.56
477,478,0.251261,0.087065,2.558280,False,0,1,static,"N/A","",1.77,844.34
478,479,0.242694,0.087065,2.558280,False,0,1,static,"N/A","",1.79,846.15
479,480,0.234162,0.087065,2.558280,False,0,1,static,"N/A","",1.78,847.95
480,481,0.235049,0.087065,2.558280,False,0,1,static,"N/A","",1.75,849.71
481,482,0.244811,0.087065,2.558280,False,0,1,static,"N/A","",1.76,851.48
482,483,0.258233,0.087065,2.558280,False,0,1,static,"N/A","",1.78,853.27
483,484,0.249365,0.087065,2.558280,False,0,1,static,"N/A","",1.75,855.04
484,485,0.246145,0.087065,2.558280,False,0,1,static,"N/A","",1.75,856.80
485,486,0.241203,0.087065,2.558280,False,0,1,static,"N/A","",1.77,858.59
486,487,0.258767,0.087065,2.558280,False,0,1,static,"N/A","",1.77,860.37
487,488,0.243498,0.087065,2.558280,False,0,1,static,"N/A","",1.74,862.13
488,489,0.247520,0.087065,2.558280,False,0,1,static,"N/A","",1.77,863.91
489,490,0.242646,0.087065,2.558280,False,0,1,static,"N/A","",1.74,865.67
490,491,0.245817,0.087065,2.481532,False,0,1,static,"N/A","",1.76,867.44
491,492,0.259482,0.087065,2.481532,False,0,1,static,"N/A","",1.76,869.21
492,493,0.260249,0.087065,2.481532,False,0,1,static,"N/A","",1.77,870.99
493,494,0.248977,0.087065,2.481532,False,0,1,static,"N/A","",1.79,872.79
494,495,0.243394,0.087065,2.481532,False,0,1,static,"N/A","",1.74,874.55
495,496,0.243703,0.087065,2.481532,False,0,1,static,"N/A","",1.73,876.30
496,497,0.243229,0.087065,2.481532,False,0,1,static,"N/A","",1.74,878.06
497,498,0.252348,0.087065,2.481532,False,0,1,static,"N/A","",1.74,879.81
498,499,0.241861,0.087065,2.481532,False,0,1,static,"N/A","",1.75,881.57
499,500,0.244367,0.087065,2.481532,False,0,1,static,"N/A","",1.75,883.33
500,501,0.238388,0.087065,2.481532,False,0,1,static,"N/A","",1.74,885.09
501,502,0.249732,0.087065,2.481532,False,0,1,static,"N/A","",1.74,886.84
502,503,0.235730,0.087065,2.481532,False,0,1,static,"N/A","",1.77,888.63
503,504,0.248985,0.087065,2.481532,False,0,1,static,"N/A","",1.76,890.40
504,505,0.241476,0.087065,2.481532,False,0,1,static,"N/A","",1.74,892.15
505,506,0.244190,0.087065,2.481532,False,0,1,static,"N/A","",1.75,893.91
506,507,0.246129,0.087065,2.481532,False,0,1,static,"N/A","",1.76,895.69
507,508,0.261480,0.087065,2.481532,False,0,1,static,"N/A","",1.77,897.47
508,509,0.259940,0.087065,2.481532,False,0,1,static,"N/A","",1.74,899.23
509,510,0.250775,0.087065,2.481532,False,0,1,static,"N/A","",1.75,900.99
510,511,0.243757,0.087065,2.407086,False,0,1,static,"N/A","",1.78,902.78
511,512,0.257528,0.087065,2.407086,False,0,1,static,"N/A","",1.83,904.62
512,513,0.248598,0.087065,2.407086,False,0,1,static,"N/A","",1.74,906.38
513,514,0.247869,0.087065,2.407086,False,0,1,static,"N/A","",1.76,908.15
514,515,0.245094,0.087065,2.407086,False,0,1,static,"N/A","",1.77,909.93
515,516,0.250101,0.087065,2.407086,False,0,1,static,"N/A","",1.71,911.66
516,517,0.240262,0.087065,2.407086,False,0,1,static,"N/A","",1.75,913.42
517,518,0.242665,0.087065,2.407086,False,0,1,static,"N/A","",1.74,915.17
518,519,0.242783,0.087065,2.407086,False,0,1,static,"N/A","",1.75,916.93
519,520,0.234957,0.087065,2.407086,False,0,1,static,"N/A","",1.74,918.69
520,521,0.245192,0.087065,2.407086,False,0,1,static,"N/A","",1.72,920.42
521,522,0.252496,0.087065,2.407086,False,0,1,static,"N/A","",1.73,922.16
522,523,0.244249,0.087065,2.407086,False,0,1,static,"N/A","",1.74,923.91
523,524,0.246979,0.087065,2.407086,False,0,1,static,"N/A","",1.74,925.67
524,525,0.238293,0.087065,2.407086,False,0,1,static,"N/A","",1.74,927.43
525,526,0.248497,0.087065,2.407086,False,0,1,static,"N/A","",1.71,929.15
526,527,0.247981,0.087065,2.407086,False,0,1,static,"N/A","",1.72,930.89
527,528,0.247212,0.087065,2.407086,False,0,1,static,"N/A","",1.70,932.61
528,529,0.254517,0.087065,2.407086,False,0,1,static,"N/A","",1.75,934.38
529,530,0.252652,0.087065,2.407086,False,0,1,static,"N/A","",1.75,936.14
530,531,0.255831,0.087065,2.334874,False,0,1,static,"N/A","",1.74,937.89
531,532,0.245566,0.087065,2.334874,False,0,1,static,"N/A","",1.74,939.64
532,533,0.239165,0.087065,2.334874,False,0,1,static,"N/A","",1.77,941.43
533,534,0.240181,0.087065,2.334874,False,0,1,static,"N/A","",1.74,943.18
534,535,0.250840,0.087065,2.334874,False,0,1,static,"N/A","",1.75,944.95
535,536,0.244433,0.087065,2.334874,False,0,1,static,"N/A","",1.75,946.71
536,537,0.251555,0.087065,2.334874,False,0,1,static,"N/A","",1.73,948.46
537,538,0.237348,0.087065,2.334874,False,0,1,static,"N/A","",1.69,950.16
538,539,0.243211,0.087065,2.334874,False,0,1,static,"N/A","",1.77,951.94
539,540,0.256440,0.087065,2.334874,False,0,1,static,"N/A","",1.77,953.72
540,541,0.246523,0.087065,2.334874,False,0,1,static,"N/A","",1.78,955.51
541,542,0.247674,0.087065,2.334874,False,0,1,static,"N/A","",1.78,957.31
542,543,0.246491,0.087065,2.334874,False,0,1,static,"N/A","",1.77,959.09
543,544,0.249252,0.087065,2.334874,False,0,1,static,"N/A","",1.73,960.84
544,545,0.250861,0.087065,2.334874,False,0,1,static,"N/A","",1.73,962.59
545,546,0.248024,0.087065,2.334874,False,0,1,static,"N/A","",1.73,964.33
546,547,0.261154,0.087065,2.334874,False,0,1,static,"N/A","",1.69,966.03
547,548,0.239424,0.087065,2.334874,False,0,1,static,"N/A","",1.82,967.87
548,549,0.225924,0.087065,2.334874,False,0,1,static,"N/A","",1.77,969.65
549,550,0.213649,0.087065,2.334874,False,0,1,static,"N/A","",1.75,971.41
550,551,0.246256,0.087065,2.264827,False,0,1,static,"N/A","",1.79,973.22
551,552,0.239917,0.087065,2.264827,False,0,1,static,"N/A","",1.76,974.99
552,553,0.248859,0.087065,2.264827,False,0,1,static,"N/A","",1.73,976.74
553,554,0.221351,0.087065,2.264827,False,0,1,static,"N/A","",1.75,978.50
554,555,0.259551,0.087065,2.264827,False,0,1,static,"N/A","",1.75,980.26
555,556,0.236544,0.087065,2.264827,False,0,1,static,"N/A","",1.74,982.02
556,557,0.241693,0.087065,2.264827,False,0,1,static,"N/A","",1.73,983.76
557,558,0.222937,0.087065,2.264827,False,0,1,static,"N/A","",1.73,985.50
558,559,0.250128,0.087065,2.264827,False,0,1,static,"N/A","",1.74,987.25
559,560,0.244540,0.087065,2.264827,False,0,1,static,"N/A","",1.75,989.01
560,561,0.252349,0.087065,2.264827,False,0,1,static,"N/A","",1.74,990.77
561,562,0.245810,0.087065,2.264827,False,0,1,static,"N/A","",1.74,992.52
562,563,0.244740,0.087065,2.264827,False,0,1,static,"N/A","",1.75,994.29
563,564,0.248919,0.087065,2.264827,False,0,1,static,"N/A","",1.74,996.05
564,565,0.252038,0.087065,2.264827,False,0,1,static,"N/A","",1.76,997.82
565,566,0.250353,0.087065,2.264827,False,0,1,static,"N/A","",1.77,999.60
566,567,0.244973,0.087065,2.264827,False,0,1,static,"N/A","",1.70,1001.31
567,568,0.244334,0.087065,2.264827,False,0,1,static,"N/A","",1.67,1003.00
568,569,0.241449,0.087065,2.264827,False,0,1,static,"N/A","",1.70,1004.71
569,570,0.243856,0.087065,2.264827,False,0,1,static,"N/A","",1.75,1006.47
570,571,0.233590,0.087065,2.196883,False,0,1,static,"N/A","",1.74,1008.22
571,572,0.247759,0.087065,2.196883,False,0,1,static,"N/A","",1.76,1010.00
572,573,0.244775,0.087065,2.196883,False,0,1,static,"N/A","",1.76,1011.76
573,574,0.258300,0.087065,2.196883,False,0,1,static,"N/A","",1.77,1013.55
574,575,0.250514,0.087065,2.196883,False,0,1,static,"N/A","",1.76,1015.33
575,576,0.243484,0.087065,2.196883,False,0,1,static,"N/A","",1.74,1017.09
576,577,0.245566,0.087065,2.196883,False,0,1,static,"N/A","",1.76,1018.86
577,578,0.243407,0.087065,2.196883,False,0,1,static,"N/A","",1.75,1020.63
578,579,0.247279,0.087065,2.196883,False,0,1,static,"N/A","",1.74,1022.38
579,580,0.250750,0.087065,2.196883,False,0,1,static,"N/A","",1.75,1024.14
580,581,0.264493,0.087065,2.196883,False,0,1,static,"N/A","",1.76,1025.92
581,582,0.235089,0.087065,2.196883,False,0,1,static,"N/A","",1.74,1027.67
582,583,0.244886,0.087065,2.196883,False,0,1,static,"N/A","",1.75,1029.44
583,584,0.246919,0.087065,2.196883,False,0,1,static,"N/A","",1.79,1031.25
584,585,0.243800,0.087065,2.196883,False,0,1,static,"N/A","",1.73,1032.99
585,586,0.234315,0.087065,2.196883,False,0,1,static,"N/A","",1.74,1034.74
586,587,0.250931,0.087065,2.196883,False,0,1,static,"N/A","",1.75,1036.51
587,588,0.253401,0.087065,2.196883,False,0,1,static,"N/A","",1.71,1038.24
588,589,0.259904,0.087065,2.196883,False,0,1,static,"N/A","",1.74,1039.99
589,590,0.245329,0.087065,2.196883,False,0,1,static,"N/A","",1.75,1041.76
590,591,0.243695,0.087065,2.130976,False,0,1,static,"N/A","",1.73,1043.50
591,592,0.244540,0.087065,2.130976,False,0,1,static,"N/A","",1.74,1045.26
592,593,0.239975,0.087065,2.130976,False,0,1,static,"N/A","",1.73,1047.00
593,594,0.246689,0.087065,2.130976,False,0,1,static,"N/A","",1.73,1048.75
594,595,0.247379,0.087065,2.130976,False,0,1,static,"N/A","",1.74,1050.50
595,596,0.241743,0.087065,2.130976,False,0,1,static,"N/A","",1.73,1052.25
596,597,0.249860,0.087065,2.130976,False,0,1,static,"N/A","",1.74,1054.00
597,598,0.234242,0.087065,2.130976,False,0,1,static,"N/A","",1.73,1055.74
598,599,0.243809,0.087065,2.130976,False,0,1,static,"N/A","",1.72,1057.48
599,600,0.248019,0.087065,2.130976,False,0,1,static,"N/A","",1.72,1059.21
600,601,0.232769,0.087065,2.130976,False,0,1,static,"N/A","",1.70,1060.93
601,602,0.246921,0.087065,2.130976,False,0,1,static,"N/A","",1.76,1062.70
602,603,0.244283,0.087065,2.130976,False,0,1,static,"N/A","",1.82,1064.53
603,604,0.247346,0.087065,2.130976,False,0,1,static,"N/A","",1.74,1066.28
604,605,0.235092,0.087065,2.130976,False,0,1,static,"N/A","",1.74,1068.03
605,606,0.242797,0.087065,2.130976,False,0,1,static,"N/A","",1.77,1069.81
606,607,0.255117,0.087065,2.130976,False,0,1,static,"N/A","",1.76,1071.58
607,608,0.244183,0.087065,2.130976,False,0,1,static,"N/A","",1.76,1073.36
608,609,0.250078,0.087065,2.130976,False,0,1,static,"N/A","",1.76,1075.13
609,610,0.246551,0.087065,2.130976,False,0,1,static,"N/A","",1.75,1076.90
610,611,0.246642,0.087065,2.067047,False,0,1,static,"N/A","",1.75,1078.66
611,612,0.249611,0.087065,2.067047,False,0,1,static,"N/A","",1.75,1080.43
612,613,0.248245,0.087065,2.067047,False,0,1,static,"N/A","",1.74,1082.18
613,614,0.239477,0.087065,2.067047,False,0,1,static,"N/A","",1.76,1083.95
614,615,0.241874,0.087065,2.067047,False,0,1,static,"N/A","",1.77,1085.74
615,616,0.245121,0.087065,2.067047,False,0,1,static,"N/A","",1.75,1087.50
616,617,0.243675,0.087065,2.067047,False,0,1,static,"N/A","",1.71,1089.23
617,618,0.256178,0.087065,2.067047,False,0,1,static,"N/A","",1.74,1090.99
618,619,0.244168,0.087065,2.067047,False,0,1,static,"N/A","",1.74,1092.74
619,620,0.233355,0.087065,2.067047,False,0,1,static,"N/A","",1.79,1094.55
620,621,0.247344,0.087065,2.067047,False,0,1,static,"N/A","",1.74,1096.30
621,622,0.245615,0.087065,2.067047,False,0,1,static,"N/A","",1.74,1098.05
622,623,0.257891,0.087065,2.067047,False,0,1,static,"N/A","",1.75,1099.81
623,624,0.247357,0.087065,2.067047,False,0,1,static,"N/A","",1.75,1101.57
624,625,0.243747,0.087065,2.067047,False,0,1,static,"N/A","",1.74,1103.33
625,626,0.246325,0.087065,2.067047,False,0,1,static,"N/A","",1.74,1105.08
626,627,0.253003,0.087065,2.067047,False,0,1,static,"N/A","",1.76,1106.86
627,628,0.245150,0.087065,2.067047,False,0,1,static,"N/A","",1.78,1108.65
628,629,0.241193,0.087065,2.067047,False,0,1,static,"N/A","",1.76,1110.42
629,630,0.248661,0.087065,2.067047,False,0,1,static,"N/A","",1.77,1112.21
630,631,0.255946,0.087065,2.005035,False,0,1,static,"N/A","",1.77,1114.00
