# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000901-0065_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000901-0065_01_20250911-025721",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.154174,0.059797,3.166256,False,0,1,static,"N/A","",1.67,520.07
309,310,0.130082,0.059797,3.166256,False,0,1,static,"N/A","",1.68,521.76
310,311,0.198673,0.059797,3.166256,False,0,1,static,"N/A","",1.67,523.44
311,312,0.166545,0.059797,3.166256,False,0,1,static,"N/A","",1.66,525.12
312,313,0.131117,0.059797,3.166256,False,0,1,static,"N/A","",1.65,526.78
313,314,0.154509,0.059797,3.166256,False,0,1,static,"N/A","",1.66,528.45
314,315,0.184722,0.059797,3.166256,False,0,1,static,"N/A","",1.67,530.14
315,316,0.185711,0.059797,3.166256,False,0,1,static,"N/A","",1.65,531.81
316,317,0.183423,0.059797,3.166256,False,0,1,static,"N/A","",1.66,533.49
317,318,0.205141,0.059797,3.166256,False,0,1,static,"N/A","",1.68,535.18
318,319,0.147519,0.059797,3.166256,False,0,1,static,"N/A","",1.66,536.85
319,320,0.178317,0.059797,3.166256,False,0,1,static,"N/A","",1.66,538.53
320,321,0.191317,0.059797,3.166256,False,0,1,static,"N/A","",1.65,540.19
321,322,0.156034,0.059797,3.166256,False,0,1,static,"N/A","",1.69,541.90
322,323,0.171639,0.059797,3.166256,False,0,1,static,"N/A","",1.66,543.57
323,324,0.197100,0.059797,3.166256,False,0,1,static,"N/A","",1.67,545.26
324,325,0.175239,0.059797,3.071268,False,0,1,static,"N/A","",1.66,546.93
325,326,0.167984,0.059797,3.071268,False,0,1,static,"N/A","",1.66,548.61
326,327,0.185255,0.059797,3.071268,False,0,1,static,"N/A","",1.67,550.30
327,328,0.179915,0.059797,3.071268,False,0,1,static,"N/A","",1.68,551.99
328,329,0.148347,0.059797,3.071268,False,0,1,static,"N/A","",1.67,553.68
329,330,0.154535,0.059797,3.071268,False,0,1,static,"N/A","",1.66,555.36
330,331,0.186058,0.059797,3.071268,False,0,1,static,"N/A","",1.67,557.04
331,332,0.159062,0.059797,3.071268,False,0,1,static,"N/A","",1.66,558.71
332,333,0.200270,0.059797,3.071268,False,0,1,static,"N/A","",1.66,560.38
333,334,0.159897,0.059797,3.071268,False,0,1,static,"N/A","",1.67,562.07
334,335,0.141500,0.059797,3.071268,False,0,1,static,"N/A","",1.66,563.74
335,336,0.186874,0.059797,3.071268,False,0,1,static,"N/A","",1.65,565.40
336,337,0.192023,0.059797,3.071268,False,0,1,static,"N/A","",1.66,567.08
337,338,0.176349,0.059797,3.071268,False,0,1,static,"N/A","",1.66,568.75
338,339,0.141563,0.059797,3.071268,False,0,1,static,"N/A","",1.68,570.45
339,340,0.174852,0.059797,3.071268,False,0,1,static,"N/A","",1.66,572.12
340,341,0.198546,0.059797,3.071268,False,0,1,static,"N/A","",1.68,573.81
341,342,0.169663,0.059797,3.071268,False,0,1,static,"N/A","",1.67,575.49
342,343,0.169013,0.059797,3.071268,False,0,1,static,"N/A","",1.66,577.16
343,344,0.135444,0.059797,3.071268,False,0,1,static,"N/A","",1.66,578.83
344,345,0.178862,0.059797,2.979130,False,0,1,static,"N/A","",1.66,580.50
345,346,0.185322,0.059797,2.979130,False,0,1,static,"N/A","",1.67,582.18
346,347,0.172856,0.059797,2.979130,False,0,1,static,"N/A","",1.67,583.87
347,348,0.143578,0.059797,2.979130,False,0,1,static,"N/A","",1.66,585.54
348,349,0.168943,0.059797,2.979130,False,0,1,static,"N/A","",1.67,587.23
349,350,0.205865,0.059797,2.979130,False,0,1,static,"N/A","",1.65,588.90
350,351,0.191581,0.059797,2.979130,False,0,1,static,"N/A","",1.66,590.57
351,352,0.194555,0.059797,2.979130,False,0,1,static,"N/A","",1.67,592.26
352,353,0.204177,0.059797,2.979130,False,0,1,static,"N/A","",1.67,593.94
353,354,0.168661,0.059797,2.979130,False,0,1,static,"N/A","",1.68,595.63
354,355,0.144583,0.059797,2.979130,False,0,1,static,"N/A","",1.67,597.32
355,356,0.190287,0.059797,2.979130,False,0,1,static,"N/A","",1.66,599.00
356,357,0.175393,0.059797,2.979130,False,0,1,static,"N/A","",1.66,600.67
357,358,0.173436,0.059797,2.979130,False,0,1,static,"N/A","",1.65,602.34
358,359,0.167328,0.059797,2.979130,False,0,1,static,"N/A","",1.66,604.01
359,360,0.170202,0.059797,2.979130,False,0,1,static,"N/A","",1.70,605.72
360,361,0.142860,0.059797,2.979130,False,0,1,static,"N/A","",1.67,607.40
361,362,0.176190,0.059797,2.979130,False,0,1,static,"N/A","",1.66,609.08
362,363,0.156777,0.059797,2.979130,False,0,1,static,"N/A","",1.68,610.77
363,364,0.187577,0.059797,2.979130,False,0,1,static,"N/A","",1.68,612.47
364,365,0.166316,0.059797,2.889756,False,0,1,static,"N/A","",1.67,614.16
365,366,0.163187,0.059797,2.889756,False,0,1,static,"N/A","",1.66,615.83
366,367,0.149437,0.059797,2.889756,False,0,1,static,"N/A","",1.66,617.51
367,368,0.187507,0.059797,2.889756,False,0,1,static,"N/A","",1.67,619.19
368,369,0.142476,0.059797,2.889756,False,0,1,static,"N/A","",1.66,620.87
369,370,0.143880,0.059797,2.889756,False,0,1,static,"N/A","",1.66,622.53
370,371,0.178204,0.059797,2.889756,False,0,1,static,"N/A","",1.65,624.20
371,372,0.180827,0.059797,2.889756,False,0,1,static,"N/A","",1.66,625.88
372,373,0.181910,0.059797,2.889756,False,0,1,static,"N/A","",1.66,627.55
373,374,0.177128,0.059797,2.889756,False,0,1,static,"N/A","",1.66,629.23
374,375,0.182467,0.059797,2.889756,False,0,1,static,"N/A","",1.67,630.91
375,376,0.215254,0.059797,2.889756,False,0,1,static,"N/A","",1.65,632.58
376,377,0.177035,0.059797,2.889756,False,0,1,static,"N/A","",1.67,634.26
377,378,0.169600,0.059797,2.889756,False,0,1,static,"N/A","",1.67,635.95
378,379,0.156656,0.059797,2.889756,False,0,1,static,"N/A","",1.66,637.63
379,380,0.164034,0.059797,2.889756,False,0,1,static,"N/A","",1.68,639.32
380,381,0.170585,0.059797,2.889756,False,0,1,static,"N/A","",1.66,640.99
381,382,0.178114,0.059797,2.889756,False,0,1,static,"N/A","",1.68,642.68
382,383,0.182804,0.059797,2.889756,False,0,1,static,"N/A","",1.66,644.36
383,384,0.163567,0.059797,2.889756,False,0,1,static,"N/A","",1.67,646.04
384,385,0.134875,0.059797,2.803064,False,0,1,static,"N/A","",1.66,647.72
385,386,0.196905,0.059797,2.803064,False,0,1,static,"N/A","",1.66,649.40
386,387,0.187171,0.059797,2.803064,False,0,1,static,"N/A","",1.66,651.07
387,388,0.157746,0.059797,2.803064,False,0,1,static,"N/A","",1.67,652.75
388,389,0.171807,0.059797,2.803064,False,0,1,static,"N/A","",1.68,654.44
389,390,0.183217,0.059797,2.803064,False,0,1,static,"N/A","",1.66,656.12
390,391,0.156477,0.059797,2.803064,False,0,1,static,"N/A","",1.69,657.82
391,392,0.204103,0.059797,2.803064,False,0,1,static,"N/A","",1.66,659.50
392,393,0.159447,0.059797,2.803064,False,0,1,static,"N/A","",1.68,661.20
393,394,0.176329,0.059797,2.803064,False,0,1,static,"N/A","",1.66,662.87
394,395,0.177519,0.059797,2.803064,False,0,1,static,"N/A","",1.66,664.55
395,396,0.152500,0.059797,2.803064,False,0,1,static,"N/A","",1.67,666.23
396,397,0.181829,0.059797,2.803064,False,0,1,static,"N/A","",1.67,667.91
397,398,0.184981,0.059797,2.803064,False,0,1,static,"N/A","",1.65,669.58
398,399,0.183644,0.059797,2.803064,False,0,1,static,"N/A","",1.67,671.26
399,400,0.133553,0.059797,2.803064,False,0,1,static,"N/A","",1.65,672.93
400,401,0.179705,0.059797,2.803064,False,0,1,static,"N/A","",1.68,674.62
401,402,0.168639,0.059797,2.803064,False,0,1,static,"N/A","",1.69,676.32
402,403,0.178322,0.059797,2.803064,False,0,1,static,"N/A","",1.67,678.01
403,404,0.181782,0.059797,2.803064,False,0,1,static,"N/A","",1.67,679.69
404,405,0.162000,0.059797,2.718972,False,0,1,static,"N/A","",1.68,681.38
405,406,0.179679,0.059797,2.718972,False,0,1,static,"N/A","",1.66,683.06
406,407,0.183421,0.059797,2.718972,False,0,1,static,"N/A","",1.66,684.73
407,408,0.165341,0.059797,2.718972,False,0,1,static,"N/A","",1.67,686.41
408,409,0.189558,0.059797,2.718972,False,0,1,static,"N/A","",1.66,688.09
409,410,0.183063,0.059797,2.718972,False,0,1,static,"N/A","",1.67,689.76
410,411,0.153117,0.059797,2.718972,False,0,1,static,"N/A","",1.67,691.45
411,412,0.141612,0.059797,2.718972,False,0,1,static,"N/A","",1.67,693.13
412,413,0.136622,0.059797,2.718972,False,0,1,static,"N/A","",1.69,694.84
413,414,0.197581,0.059797,2.718972,False,0,1,static,"N/A","",1.69,696.54
414,415,0.153486,0.059797,2.718972,False,0,1,static,"N/A","",1.69,698.25
415,416,0.176450,0.059797,2.718972,False,0,1,static,"N/A","",1.67,699.93
416,417,0.219282,0.059797,2.718972,False,0,1,static,"N/A","",1.69,701.63
417,418,0.178295,0.059797,2.718972,False,0,1,static,"N/A","",1.66,703.31
418,419,0.190385,0.059797,2.718972,False,0,1,static,"N/A","",1.69,705.02
419,420,0.174991,0.059797,2.718972,False,0,1,static,"N/A","",1.69,706.72
420,421,0.203602,0.059797,2.718972,False,0,1,static,"N/A","",1.67,708.40
421,422,0.196532,0.059797,2.718972,False,0,1,static,"N/A","",1.69,710.11
422,423,0.184076,0.059797,2.718972,False,0,1,static,"N/A","",1.68,711.80
423,424,0.178444,0.059797,2.718972,False,0,1,static,"N/A","",1.67,713.48
424,425,0.182557,0.059797,2.637403,False,0,1,static,"N/A","",1.67,715.17
425,426,0.161946,0.059797,2.637403,False,0,1,static,"N/A","",1.66,716.84
426,427,0.161315,0.059797,2.637403,False,0,1,static,"N/A","",1.66,718.52
427,428,0.181102,0.059797,2.637403,False,0,1,static,"N/A","",1.66,720.19
428,429,0.187036,0.059797,2.637403,False,0,1,static,"N/A","",1.66,721.87
429,430,0.169864,0.059797,2.637403,False,0,1,static,"N/A","",1.68,723.56
430,431,0.157027,0.059797,2.637403,False,0,1,static,"N/A","",1.65,725.23
431,432,0.148720,0.059797,2.637403,False,0,1,static,"N/A","",1.67,726.91
432,433,0.166250,0.059797,2.637403,False,0,1,static,"N/A","",1.67,728.60
433,434,0.177101,0.059797,2.637403,False,0,1,static,"N/A","",1.67,730.29
434,435,0.181686,0.059797,2.637403,False,0,1,static,"N/A","",1.67,731.97
435,436,0.188260,0.059797,2.637403,False,0,1,static,"N/A","",1.67,733.65
436,437,0.132884,0.059797,2.637403,False,0,1,static,"N/A","",1.68,735.34
437,438,0.191954,0.059797,2.637403,False,0,1,static,"N/A","",1.66,737.01
438,439,0.164113,0.059797,2.637403,False,0,1,static,"N/A","",1.66,738.69
439,440,0.180328,0.059797,2.637403,False,0,1,static,"N/A","",1.66,740.36
440,441,0.198482,0.059797,2.637403,False,0,1,static,"N/A","",1.67,742.04
441,442,0.153755,0.059797,2.637403,False,0,1,static,"N/A","",1.67,743.73
442,443,0.146132,0.059797,2.637403,False,0,1,static,"N/A","",1.67,745.41
443,444,0.191903,0.059797,2.637403,False,0,1,static,"N/A","",1.66,747.08
444,445,0.190044,0.059797,2.558280,False,0,1,static,"N/A","",1.67,748.76
445,446,0.178525,0.059797,2.558280,False,0,1,static,"N/A","",1.67,750.44
446,447,0.188750,0.059797,2.558280,False,0,1,static,"N/A","",1.69,752.15
447,448,0.187408,0.059797,2.558280,False,0,1,static,"N/A","",1.66,753.82
448,449,0.171422,0.059797,2.558280,False,0,1,static,"N/A","",1.68,755.52
449,450,0.182154,0.059797,2.558280,False,0,1,static,"N/A","",1.67,757.21
450,451,0.187893,0.059797,2.558280,False,0,1,static,"N/A","",1.67,758.89
451,452,0.182345,0.059797,2.558280,False,0,1,static,"N/A","",1.66,760.57
452,453,0.121098,0.059797,2.558280,False,0,1,static,"N/A","",1.66,762.24
453,454,0.163240,0.059797,2.558280,False,0,1,static,"N/A","",1.68,763.94
454,455,0.154986,0.059797,2.558280,False,0,1,static,"N/A","",1.67,765.63
455,456,0.192254,0.059797,2.558280,False,0,1,static,"N/A","",1.68,767.33
456,457,0.180628,0.059797,2.558280,False,0,1,static,"N/A","",1.65,768.99
457,458,0.184068,0.059797,2.558280,False,0,1,static,"N/A","",1.69,770.69
458,459,0.155921,0.059797,2.558280,False,0,1,static,"N/A","",1.66,772.36
459,460,0.182581,0.059797,2.558280,False,0,1,static,"N/A","",1.67,774.05
460,461,0.154412,0.059797,2.558280,False,0,1,static,"N/A","",1.65,775.71
461,462,0.177916,0.059797,2.558280,False,0,1,static,"N/A","",1.65,777.37
462,463,0.160490,0.059797,2.558280,False,0,1,static,"N/A","",1.65,779.04
463,464,0.140860,0.059797,2.558280,False,0,1,static,"N/A","",1.67,780.72
464,465,0.159747,0.059797,2.481532,False,0,1,static,"N/A","",1.66,782.40
465,466,0.204479,0.059797,2.481532,False,0,1,static,"N/A","",1.67,784.08
466,467,0.188595,0.059797,2.481532,False,0,1,static,"N/A","",1.66,785.76
467,468,0.187890,0.059797,2.481532,False,0,1,static,"N/A","",1.67,787.44
468,469,0.181571,0.059797,2.481532,False,0,1,static,"N/A","",1.68,789.14
469,470,0.180654,0.059797,2.481532,False,0,1,static,"N/A","",1.66,790.81
470,471,0.190162,0.059797,2.481532,False,0,1,static,"N/A","",1.69,792.52
471,472,0.189081,0.059797,2.481532,False,0,1,static,"N/A","",1.66,794.20
472,473,0.152042,0.059797,2.481532,False,0,1,static,"N/A","",1.66,795.87
473,474,0.181199,0.059797,2.481532,False,0,1,static,"N/A","",1.67,797.56
474,475,0.171860,0.059797,2.481532,False,0,1,static,"N/A","",1.67,799.23
475,476,0.147034,0.059797,2.481532,False,0,1,static,"N/A","",1.66,800.91
476,477,0.145783,0.059797,2.481532,False,0,1,static,"N/A","",1.68,802.60
477,478,0.178370,0.059797,2.481532,False,0,1,static,"N/A","",1.64,804.26
478,479,0.171567,0.059797,2.481532,False,0,1,static,"N/A","",1.66,805.93
479,480,0.184879,0.059797,2.481532,False,0,1,static,"N/A","",1.65,807.60
480,481,0.182866,0.059797,2.481532,False,0,1,static,"N/A","",1.66,809.28
481,482,0.155656,0.059797,2.481532,False,0,1,static,"N/A","",1.65,810.94
482,483,0.175152,0.059797,2.481532,False,0,1,static,"N/A","",1.65,812.61
483,484,0.200415,0.059797,2.481532,False,0,1,static,"N/A","",1.65,814.27
484,485,0.177437,0.059797,2.407086,False,0,1,static,"N/A","",1.66,815.95
485,486,0.177986,0.059797,2.407086,False,0,1,static,"N/A","",1.65,817.61
486,487,0.199556,0.059797,2.407086,False,0,1,static,"N/A","",1.67,819.29
487,488,0.187476,0.059797,2.407086,False,0,1,static,"N/A","",1.67,820.98
488,489,0.150035,0.059797,2.407086,False,0,1,static,"N/A","",1.66,822.65
489,490,0.148726,0.059797,2.407086,False,0,1,static,"N/A","",1.67,824.34
490,491,0.202476,0.059797,2.407086,False,0,1,static,"N/A","",1.67,826.03
491,492,0.181067,0.059797,2.407086,False,0,1,static,"N/A","",1.66,827.70
492,493,0.187003,0.059797,2.407086,False,0,1,static,"N/A","",1.66,829.38
493,494,0.176431,0.059797,2.407086,False,0,1,static,"N/A","",1.67,831.06
494,495,0.181684,0.059797,2.407086,False,0,1,static,"N/A","",1.68,832.75
495,496,0.143345,0.059797,2.407086,False,0,1,static,"N/A","",1.67,834.43
496,497,0.181523,0.059797,2.407086,False,0,1,static,"N/A","",1.69,836.13
497,498,0.198927,0.059797,2.407086,False,0,1,static,"N/A","",1.67,837.81
498,499,0.181059,0.059797,2.407086,False,0,1,static,"N/A","",1.67,839.50
499,500,0.163826,0.059797,2.407086,False,0,1,static,"N/A","",1.67,841.18
500,501,0.185819,0.059797,2.407086,False,0,1,static,"N/A","",1.68,842.88
501,502,0.204311,0.059797,2.407086,False,0,1,static,"N/A","",1.66,844.56
502,503,0.178598,0.059797,2.407086,False,0,1,static,"N/A","",1.67,846.25
503,504,0.189127,0.059797,2.407086,False,0,1,static,"N/A","",1.65,847.91
504,505,0.184093,0.059797,2.334874,False,0,1,static,"N/A","",1.67,849.59
505,506,0.192541,0.059797,2.334874,False,0,1,static,"N/A","",1.66,851.27
506,507,0.188220,0.059797,2.334874,False,0,1,static,"N/A","",1.66,852.95
507,508,0.161670,0.059797,2.334874,False,0,1,static,"N/A","",1.66,854.62
508,509,0.163767,0.059797,2.334874,False,0,1,static,"N/A","",1.66,856.30
509,510,0.177065,0.059797,2.334874,False,0,1,static,"N/A","",1.66,857.98
510,511,0.183845,0.059797,2.334874,False,0,1,static,"N/A","",1.66,859.65
511,512,0.137114,0.059797,2.334874,False,0,1,static,"N/A","",1.66,861.33
512,513,0.180865,0.059797,2.334874,False,0,1,static,"N/A","",1.69,863.04
513,514,0.181220,0.059797,2.334874,False,0,1,static,"N/A","",1.67,864.72
514,515,0.184242,0.059797,2.334874,False,0,1,static,"N/A","",1.67,866.40
515,516,0.184064,0.059797,2.334874,False,0,1,static,"N/A","",1.68,868.09
516,517,0.187224,0.059797,2.334874,False,0,1,static,"N/A","",1.68,869.79
517,518,0.173482,0.059797,2.334874,False,0,1,static,"N/A","",1.66,871.47
518,519,0.174228,0.059797,2.334874,False,0,1,static,"N/A","",1.69,873.17
519,520,0.141394,0.059797,2.334874,False,0,1,static,"N/A","",1.67,874.86
520,521,0.182414,0.059797,2.334874,False,0,1,static,"N/A","",1.67,876.54
521,522,0.182459,0.059797,2.334874,False,0,1,static,"N/A","",1.68,878.23
522,523,0.200228,0.059797,2.334874,False,0,1,static,"N/A","",1.69,879.93
523,524,0.191242,0.059797,2.334874,False,0,1,static,"N/A","",1.66,881.60
524,525,0.133520,0.059797,2.264827,False,0,1,static,"N/A","",1.67,883.29
525,526,0.179879,0.059797,2.264827,False,0,1,static,"N/A","",1.68,884.98
526,527,0.182250,0.059797,2.264827,False,0,1,static,"N/A","",1.69,886.69
527,528,0.202127,0.059797,2.264827,False,0,1,static,"N/A","",1.69,888.39
528,529,0.163557,0.059797,2.264827,False,0,1,static,"N/A","",1.66,890.07
529,530,0.169896,0.059797,2.264827,False,0,1,static,"N/A","",1.66,891.74
530,531,0.172106,0.059797,2.264827,False,0,1,static,"N/A","",1.68,893.44
531,532,0.177929,0.059797,2.264827,False,0,1,static,"N/A","",1.68,895.13
532,533,0.153283,0.059797,2.264827,False,0,1,static,"N/A","",1.67,896.82
533,534,0.149198,0.059797,2.264827,False,0,1,static,"N/A","",1.69,898.52
534,535,0.180326,0.059797,2.264827,False,0,1,static,"N/A","",1.67,900.20
535,536,0.181054,0.059797,2.264827,False,0,1,static,"N/A","",1.69,901.91
536,537,0.137791,0.059797,2.264827,False,0,1,static,"N/A","",1.67,903.59
537,538,0.156894,0.059797,2.264827,False,0,1,static,"N/A","",1.68,905.28
538,539,0.179141,0.059797,2.264827,False,0,1,static,"N/A","",1.66,906.95
539,540,0.197923,0.059797,2.264827,False,0,1,static,"N/A","",1.69,908.65
540,541,0.194225,0.059797,2.264827,False,0,1,static,"N/A","",1.66,910.32
541,542,0.211677,0.059797,2.264827,False,0,1,static,"N/A","",1.67,912.01
542,543,0.190624,0.059797,2.264827,False,0,1,static,"N/A","",1.68,913.70
543,544,0.184722,0.059797,2.264827,False,0,1,static,"N/A","",1.68,915.39
544,545,0.174666,0.059797,2.196883,False,0,1,static,"N/A","",1.68,917.09
545,546,0.150316,0.059797,2.196883,False,0,1,static,"N/A","",1.68,918.78
546,547,0.183854,0.059797,2.196883,False,0,1,static,"N/A","",1.68,920.47
547,548,0.173977,0.059797,2.196883,False,0,1,static,"N/A","",1.68,922.16
548,549,0.149158,0.059797,2.196883,False,0,1,static,"N/A","",1.68,923.85
549,550,0.152498,0.059797,2.196883,False,0,1,static,"N/A","",1.68,925.55
550,551,0.185584,0.059797,2.196883,False,0,1,static,"N/A","",1.68,927.24
551,552,0.158477,0.059797,2.196883,False,0,1,static,"N/A","",1.69,928.95
552,553,0.182386,0.059797,2.196883,False,0,1,static,"N/A","",1.68,930.64
553,554,0.182384,0.059797,2.196883,False,0,1,static,"N/A","",1.69,932.34
554,555,0.151561,0.059797,2.196883,False,0,1,static,"N/A","",1.67,934.03
555,556,0.218498,0.059797,2.196883,False,0,1,static,"N/A","",1.68,935.72
556,557,0.154081,0.059797,2.196883,False,0,1,static,"N/A","",1.68,937.41
557,558,0.176476,0.059797,2.196883,False,0,1,static,"N/A","",1.70,939.13
558,559,0.191916,0.059797,2.196883,False,0,1,static,"N/A","",1.67,940.81
559,560,0.204429,0.059797,2.196883,False,0,1,static,"N/A","",1.66,942.48
560,561,0.161173,0.059797,2.196883,False,0,1,static,"N/A","",1.67,944.16
561,562,0.154951,0.059797,2.196883,False,0,1,static,"N/A","",1.69,945.87
562,563,0.194591,0.059797,2.196883,False,0,1,static,"N/A","",1.66,947.54
563,564,0.150782,0.059797,2.196883,False,0,1,static,"N/A","",1.68,949.23
564,565,0.187699,0.059797,2.130976,False,0,1,static,"N/A","",1.68,950.93
565,566,0.154839,0.059797,2.130976,False,0,1,static,"N/A","",1.67,952.61
566,567,0.177441,0.059797,2.130976,False,0,1,static,"N/A","",1.69,954.31
567,568,0.153060,0.059797,2.130976,False,0,1,static,"N/A","",1.67,955.99
568,569,0.181371,0.059797,2.130976,False,0,1,static,"N/A","",1.68,957.68
569,570,0.180695,0.059797,2.130976,False,0,1,static,"N/A","",1.68,959.38
570,571,0.168958,0.059797,2.130976,False,0,1,static,"N/A","",1.67,961.07
571,572,0.174915,0.059797,2.130976,False,0,1,static,"N/A","",1.66,962.74
572,573,0.181033,0.059797,2.130976,False,0,1,static,"N/A","",1.66,964.42
573,574,0.160358,0.059797,2.130976,False,0,1,static,"N/A","",1.65,966.09
574,575,0.164567,0.059797,2.130976,False,0,1,static,"N/A","",1.68,967.77
575,576,0.179323,0.059797,2.130976,False,0,1,static,"N/A","",1.66,969.45
576,577,0.160688,0.059797,2.130976,False,0,1,static,"N/A","",1.67,971.13
577,578,0.195625,0.059797,2.130976,False,0,1,static,"N/A","",1.68,972.83
578,579,0.210805,0.059797,2.130976,False,0,1,static,"N/A","",1.68,974.52
579,580,0.184578,0.059797,2.130976,False,0,1,static,"N/A","",1.68,976.21
580,581,0.184990,0.059797,2.130976,False,0,1,static,"N/A","",1.66,977.89
581,582,0.179395,0.059797,2.130976,False,0,1,static,"N/A","",1.68,979.58
582,583,0.168862,0.059797,2.130976,False,0,1,static,"N/A","",1.68,981.28
583,584,0.148928,0.059797,2.130976,False,0,1,static,"N/A","",1.69,982.98
584,585,0.179021,0.059797,2.067047,False,0,1,static,"N/A","",1.66,984.66
585,586,0.138248,0.059797,2.067047,False,0,1,static,"N/A","",1.65,986.32
586,587,0.181282,0.059797,2.067047,False,0,1,static,"N/A","",1.66,988.00
587,588,0.184213,0.059797,2.067047,False,0,1,static,"N/A","",1.66,989.67
588,589,0.188896,0.059797,2.067047,False,0,1,static,"N/A","",1.66,991.35
589,590,0.190850,0.059797,2.067047,False,0,1,static,"N/A","",1.68,993.04
590,591,0.190041,0.059797,2.067047,False,0,1,static,"N/A","",1.65,994.71
591,592,0.186593,0.059797,2.067047,False,0,1,static,"N/A","",1.67,996.40
592,593,0.153947,0.059797,2.067047,False,0,1,static,"N/A","",1.67,998.08
593,594,0.209867,0.059797,2.067047,False,0,1,static,"N/A","",1.67,999.76
594,595,0.192107,0.059797,2.067047,False,0,1,static,"N/A","",1.67,1001.44
595,596,0.184009,0.059797,2.067047,False,0,1,static,"N/A","",1.65,1003.11
596,597,0.149903,0.059797,2.067047,False,0,1,static,"N/A","",1.67,1004.79
597,598,0.180554,0.059797,2.067047,False,0,1,static,"N/A","",1.66,1006.46
598,599,0.179337,0.059797,2.067047,False,0,1,static,"N/A","",1.66,1008.13
599,600,0.140407,0.059797,2.067047,False,0,1,static,"N/A","",1.65,1009.80
600,601,0.191735,0.059797,2.067047,False,0,1,static,"N/A","",1.66,1011.47
601,602,0.190126,0.059797,2.067047,False,0,1,static,"N/A","",1.68,1013.17
602,603,0.180682,0.059797,2.067047,False,0,1,static,"N/A","",1.68,1014.86
603,604,0.165013,0.059797,2.067047,False,0,1,static,"N/A","",1.67,1016.54
604,605,0.168264,0.059797,2.005035,False,0,1,static,"N/A","",1.66,1018.21
605,606,0.178463,0.059797,2.005035,False,0,1,static,"N/A","",1.67,1019.89
606,607,0.162521,0.059797,2.005035,False,0,1,static,"N/A","",1.67,1021.58
607,608,0.154906,0.059797,2.005035,False,0,1,static,"N/A","",1.67,1023.26
608,609,0.182303,0.059797,2.005035,False,0,1,static,"N/A","",1.68,1024.95
609,610,0.185549,0.059797,2.005035,False,0,1,static,"N/A","",1.67,1026.64
610,611,0.183678,0.059797,2.005035,False,0,1,static,"N/A","",1.66,1028.32
611,612,0.176448,0.059797,2.005035,False,0,1,static,"N/A","",1.67,1030.01
612,613,0.180952,0.059797,2.005035,False,0,1,static,"N/A","",1.67,1031.69
613,614,0.146390,0.059797,2.005035,False,0,1,static,"N/A","",1.69,1033.39
614,615,0.154725,0.059797,2.005035,False,0,1,static,"N/A","",1.66,1035.07
615,616,0.182455,0.059797,2.005035,False,0,1,static,"N/A","",1.68,1036.76
616,617,0.173166,0.059797,2.005035,False,0,1,static,"N/A","",1.66,1038.43
617,618,0.153523,0.059797,2.005035,False,0,1,static,"N/A","",1.67,1040.12
618,619,0.149630,0.059797,2.005035,False,0,1,static,"N/A","",1.67,1041.79
619,620,0.182475,0.059797,2.005035,False,0,1,static,"N/A","",1.67,1043.48
620,621,0.171560,0.059797,2.005035,False,0,1,static,"N/A","",1.67,1045.16
621,622,0.191103,0.059797,2.005035,False,0,1,static,"N/A","",1.68,1046.86
622,623,0.174627,0.059797,2.005035,False,0,1,static,"N/A","",1.67,1048.54
623,624,0.184961,0.059797,2.005035,False,0,1,static,"N/A","",1.66,1050.21
624,625,0.181685,0.059797,1.944884,False,0,1,static,"N/A","",1.68,1051.91
625,626,0.186560,0.059797,1.944884,False,0,1,static,"N/A","",1.65,1053.58
626,627,0.179528,0.059797,1.944884,False,0,1,static,"N/A","",1.65,1055.24
627,628,0.185547,0.059797,1.944884,False,0,1,static,"N/A","",1.68,1056.94
628,629,0.189732,0.059797,1.944884,False,0,1,static,"N/A","",1.67,1058.62
629,630,0.188934,0.059797,1.944884,False,0,1,static,"N/A","",1.66,1060.29
630,631,0.138561,0.059797,1.944884,False,0,1,static,"N/A","",1.67,1061.98
