# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001568-0299_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001568-0299_01_20250911-013221",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,79,0.386594,0.268421,20.000000,False,0,1,static,"N/A","",3.55,94.84
27,82,0.393393,0.268421,20.000000,False,0,1,static,"N/A","",3.57,98.43
28,85,0.394147,0.268421,19.400000,False,0,1,static,"N/A","",3.57,102.01
29,88,0.395410,0.268421,19.400000,False,0,1,static,"N/A","",3.56,105.59
30,91,0.393097,0.268421,19.400000,False,0,1,static,"N/A","",3.56,109.16
31,94,0.398489,0.268421,19.400000,False,0,1,static,"N/A","",3.58,112.75
32,97,0.393383,0.268421,19.400000,False,0,1,static,"N/A","",3.55,116.32
33,100,0.382995,0.268421,19.400000,False,0,1,static,"N/A","",3.56,119.89
34,103,0.370631,0.268421,19.400000,False,0,1,static,"N/A","",3.56,123.47
35,106,0.384216,0.268421,19.400000,False,0,1,static,"N/A","",3.59,127.07
36,109,0.373974,0.268421,19.400000,False,0,1,static,"N/A","",3.57,130.65
37,112,0.371753,0.268421,19.400000,False,0,1,static,"N/A","",3.58,134.24
38,115,0.377781,0.268421,19.400000,False,0,1,static,"N/A","",3.57,137.83
39,118,0.380661,0.268421,19.400000,False,0,1,static,"N/A","",3.57,141.41
40,121,0.382039,0.268421,19.400000,False,0,1,static,"N/A","",3.55,144.97
41,124,0.383435,0.268421,19.400000,False,0,1,static,"N/A","",3.58,148.56
42,127,0.380934,0.268421,19.400000,False,0,1,static,"N/A","",3.55,152.13
43,130,0.379397,0.268421,19.400000,False,0,1,static,"N/A","",3.55,155.70
44,133,0.378134,0.268421,19.400000,False,0,1,static,"N/A","",3.57,159.28
45,136,0.366910,0.268421,19.400000,False,0,1,static,"N/A","",3.61,162.91
46,139,0.355193,0.268421,19.400000,False,0,1,static,"N/A","",3.57,166.49
47,142,0.368694,0.268421,19.400000,False,0,1,static,"N/A","",3.58,170.09
48,145,0.378671,0.268421,19.400000,False,0,1,static,"N/A","",3.59,173.69
49,148,0.378737,0.268421,19.400000,False,0,1,static,"N/A","",3.57,177.27
50,151,0.382174,0.268421,19.400000,False,0,1,static,"N/A","",3.55,180.84
51,154,0.381713,0.268421,19.400000,False,0,1,static,"N/A","",3.59,184.44
52,157,0.368297,0.268421,19.400000,False,0,1,static,"N/A","",3.61,188.06
53,160,0.367051,0.268421,19.400000,False,0,1,static,"N/A","",3.57,191.65
54,163,0.363829,0.268421,19.400000,False,0,1,static,"N/A","",3.56,195.22
55,166,0.363986,0.268421,19.400000,False,0,1,static,"N/A","",3.59,198.82
56,169,0.365816,0.268421,19.400000,False,0,1,static,"N/A","",3.57,202.41
57,172,0.368535,0.268421,19.400000,False,0,1,static,"N/A","",3.58,206.00
58,175,0.375301,0.268421,19.400000,False,0,1,static,"N/A","",3.57,209.58
59,178,0.373765,0.268421,19.400000,False,0,1,static,"N/A","",3.57,213.16
60,181,0.375672,0.268421,19.400000,False,0,1,static,"N/A","",3.58,216.75
61,184,0.387851,0.268421,19.400000,False,0,1,static,"N/A","",3.56,220.32
62,187,0.385014,0.268421,19.400000,False,0,1,static,"N/A","",3.56,223.89
63,190,0.379135,0.268421,19.400000,False,0,1,static,"N/A","",3.57,227.48
64,193,0.376095,0.268421,19.400000,False,0,1,static,"N/A","",3.56,231.06
65,196,0.373446,0.268421,19.400000,False,0,1,static,"N/A","",3.55,234.62
66,199,0.370065,0.268421,19.400000,False,0,1,static,"N/A","",3.56,238.20
67,202,0.364282,0.268421,18.818000,False,0,1,static,"N/A","",3.56,241.77
68,205,0.377106,0.268421,18.818000,False,0,1,static,"N/A","",3.57,245.36
69,208,0.369288,0.268421,18.818000,False,0,1,static,"N/A","",3.56,248.93
70,211,0.360114,0.268421,18.818000,False,0,1,static,"N/A","",3.60,252.54
71,214,0.365489,0.268421,18.818000,False,0,1,static,"N/A","",3.58,256.13
72,217,0.368726,0.268421,18.818000,False,0,1,static,"N/A","",3.58,259.72
73,220,0.374590,0.268421,18.818000,False,0,1,static,"N/A","",3.57,263.30
74,223,0.368996,0.268421,18.818000,False,0,1,static,"N/A","",3.54,266.86
75,226,0.368159,0.268421,18.818000,False,0,1,static,"N/A","",3.57,270.44
76,229,0.372560,0.268421,18.818000,False,0,1,static,"N/A","",3.57,274.02
77,232,0.368684,0.268421,18.818000,False,0,1,static,"N/A","",3.58,277.61
78,235,0.365296,0.268421,18.818000,False,0,1,static,"N/A","",3.58,281.21
79,238,0.363094,0.268421,18.818000,False,0,1,static,"N/A","",3.59,284.82
80,241,0.363513,0.268421,18.818000,False,0,1,static,"N/A","",3.58,288.41
81,244,0.365913,0.268421,18.818000,False,0,1,static,"N/A","",3.56,291.98
82,247,0.378558,0.268421,18.818000,False,0,1,static,"N/A","",3.57,295.57
83,250,0.379349,0.268421,18.818000,False,0,1,static,"N/A","",3.57,299.16
84,253,0.380217,0.268421,18.818000,False,0,1,static,"N/A","",3.56,302.72
85,256,0.366608,0.268421,18.818000,False,0,1,static,"N/A","",3.57,306.30
86,259,0.371362,0.268421,18.818000,False,0,1,static,"N/A","",3.58,309.90
87,262,0.366693,0.268421,18.253460,False,0,1,static,"N/A","",3.57,313.48
88,265,0.373127,0.268421,18.253460,False,0,1,static,"N/A","",3.56,317.05
89,268,0.368235,0.268421,18.253460,False,0,1,static,"N/A","",3.55,320.62
90,271,0.366773,0.268421,18.253460,False,0,1,static,"N/A","",3.56,324.20
91,274,0.370119,0.268421,18.253460,False,0,1,static,"N/A","",3.56,327.77
92,277,0.364484,0.268421,18.253460,False,0,1,static,"N/A","",3.56,331.34
93,280,0.367222,0.268421,18.253460,False,0,1,static,"N/A","",3.56,334.92
94,283,0.367935,0.268421,18.253460,False,0,1,static,"N/A","",3.57,338.50
95,286,0.370849,0.268421,18.253460,False,0,1,static,"N/A","",3.57,342.08
96,289,0.368111,0.268421,18.253460,False,0,1,static,"N/A","",3.55,345.64
97,292,0.363165,0.268421,18.253460,False,0,1,static,"N/A","",3.56,349.22
98,295,0.362445,0.268421,18.253460,False,0,1,static,"N/A","",3.58,352.81
99,298,0.359167,0.268421,18.253460,False,0,1,static,"N/A","",3.57,356.40
100,301,0.366170,0.268421,18.253460,False,0,1,static,"N/A","",3.58,359.99
101,304,0.370291,0.268421,18.253460,False,0,1,static,"N/A","",3.57,363.58
102,307,0.375286,0.268421,18.253460,False,0,1,static,"N/A","",3.57,367.15
103,310,0.378546,0.268421,18.253460,False,0,1,static,"N/A","",3.56,370.72
104,313,0.385112,0.268421,18.253460,False,0,1,static,"N/A","",3.57,374.30
105,316,0.366046,0.268421,18.253460,False,0,1,static,"N/A","",3.56,377.88
106,319,0.365742,0.268421,18.253460,False,0,1,static,"N/A","",3.56,381.46
107,322,0.369323,0.268421,17.705856,False,0,1,static,"N/A","",3.56,385.03
108,325,0.368850,0.268421,17.705856,False,0,1,static,"N/A","",3.55,388.58
109,328,0.366663,0.268421,17.705856,False,0,1,static,"N/A","",3.58,392.18
110,331,0.367913,0.268421,17.705856,False,0,1,static,"N/A","",3.57,395.76
111,334,0.375646,0.268421,17.705856,False,0,1,static,"N/A","",3.55,399.33
112,337,0.377573,0.268421,17.705856,False,0,1,static,"N/A","",3.58,402.92
113,340,0.378131,0.268421,17.705856,False,0,1,static,"N/A","",3.55,406.48
114,343,0.379320,0.268421,17.705856,False,0,1,static,"N/A","",3.56,410.06
115,346,0.377333,0.268421,17.705856,False,0,1,static,"N/A","",3.56,413.63
116,349,0.379226,0.268421,17.705856,False,0,1,static,"N/A","",3.57,417.21
117,352,0.382117,0.268421,17.705856,False,0,1,static,"N/A","",3.57,420.79
118,355,0.377863,0.268421,17.705856,False,0,1,static,"N/A","",3.56,424.37
119,358,0.380624,0.268421,17.705856,False,0,1,static,"N/A","",3.55,427.93
120,361,0.377369,0.268421,17.705856,False,0,1,static,"N/A","",3.57,431.51
121,364,0.369303,0.268421,17.705856,False,0,1,static,"N/A","",3.59,435.12
122,367,0.364497,0.268421,17.705856,False,0,1,static,"N/A","",3.58,438.72
123,370,0.373075,0.268421,17.705856,False,0,1,static,"N/A","",3.57,442.30
124,373,0.369892,0.268421,17.705856,False,0,1,static,"N/A","",3.56,445.87
125,376,0.361808,0.268421,17.705856,False,0,1,static,"N/A","",3.56,449.44
126,379,0.364481,0.268421,17.705856,False,0,1,static,"N/A","",3.56,453.01
127,382,0.360569,0.268421,17.174681,False,0,1,static,"N/A","",3.56,456.59
128,385,0.361084,0.268421,17.174681,False,0,1,static,"N/A","",3.57,460.17
129,388,0.356326,0.268421,17.174681,False,0,1,static,"N/A","",3.58,463.77
130,391,0.361941,0.268421,17.174681,False,0,1,static,"N/A","",3.59,467.37
131,394,0.360835,0.268421,17.174681,False,0,1,static,"N/A","",3.55,470.94
132,397,0.355040,0.268421,17.174681,False,0,1,static,"N/A","",3.57,474.52
133,400,0.347585,0.268421,17.174681,False,0,1,static,"N/A","",3.58,478.11
134,403,0.356987,0.268421,17.174681,False,0,1,static,"N/A","",3.56,481.68
135,406,0.348637,0.268421,17.174681,False,0,1,static,"N/A","",3.57,485.27
136,409,0.355438,0.268421,17.174681,False,0,1,static,"N/A","",3.57,488.85
137,412,0.354337,0.268421,17.174681,False,0,1,static,"N/A","",3.58,492.45
138,415,0.357830,0.268421,17.174681,False,0,1,static,"N/A","",3.59,496.05
139,418,0.350492,0.268421,17.174681,False,0,1,static,"N/A","",3.58,499.64
140,421,0.358812,0.268421,17.174681,False,0,1,static,"N/A","",3.56,503.21
141,424,0.351101,0.268421,17.174681,False,0,1,static,"N/A","",3.57,506.80
142,427,0.349685,0.268421,17.174681,False,0,1,static,"N/A","",3.58,510.39
143,430,0.355358,0.268421,17.174681,False,0,1,static,"N/A","",3.57,513.98
144,433,0.362861,0.268421,17.174681,False,0,1,static,"N/A","",3.58,517.57
145,436,0.357623,0.268421,17.174681,False,0,1,static,"N/A","",3.58,521.16
146,439,0.361214,0.268421,17.174681,False,0,1,static,"N/A","",3.56,524.73
147,442,0.364612,0.268421,17.174681,False,0,1,static,"N/A","",3.57,528.32
148,445,0.368090,0.268421,17.174681,False,0,1,static,"N/A","",3.59,531.92
149,448,0.358844,0.268421,17.174681,False,0,1,static,"N/A","",3.61,535.54
150,451,0.356453,0.268421,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.356453, "satisfied": false}}",3.57,539.13
